timestamp,open,high,low,close,volume
2025-05-05 06:00:00,20.187000,20.230000,20.000000,20.006000,309976.00
2025-05-05 07:00:00,20.006000,20.022000,19.867000,20.018000,383985.00
2025-05-05 08:00:00,20.019000,20.053000,19.869000,19.920000,300515.00
2025-05-05 09:00:00,19.920000,19.982000,19.875000,19.882000,269981.00
2025-05-05 10:00:00,19.881000,19.893000,19.505000,19.687000,835040.00
2025-05-05 11:00:00,19.687000,19.728000,19.438000,19.455000,704065.00
2025-05-05 12:00:00,19.456000,19.594000,19.380000,19.508000,514589.00
2025-05-05 13:00:00,19.508000,19.620000,19.410000,19.568000,899259.00
2025-05-05 14:00:00,19.569000,19.662000,19.417000,19.479000,529756.00
2025-05-05 15:00:00,19.477000,19.523000,19.269000,19.352000,445488.00
2025-05-05 16:00:00,19.352000,19.561000,19.331000,19.500000,370142.00
2025-05-05 17:00:00,19.499000,19.666000,19.451000,19.655000,299998.00
2025-05-05 18:00:00,19.656000,19.839000,19.624000,19.765000,500254.00
2025-05-05 19:00:00,19.762000,19.822000,19.566000,19.599000,340108.00
2025-05-05 20:00:00,19.599000,19.604000,19.368000,19.510000,385213.00
2025-05-05 21:00:00,19.511000,19.724000,19.486000,19.680000,245739.00
2025-05-05 22:00:00,19.680000,19.862000,19.678000,19.779000,289085.00
2025-05-05 23:00:00,19.778000,19.814000,19.636000,19.672000,218968.00
2025-05-06 00:00:00,19.672000,19.712000,19.550000,19.624000,297539.00
2025-05-06 01:00:00,19.625000,19.763000,19.533000,19.560000,305730.00
2025-05-06 02:00:00,19.561000,19.634000,19.411000,19.632000,404252.00
2025-05-06 03:00:00,19.631000,19.753000,19.561000,19.746000,246688.00
2025-05-06 04:00:00,19.749000,19.828000,19.703000,19.814000,267407.00
2025-05-06 05:00:00,19.813000,19.850000,19.682000,19.717000,321525.00
2025-05-06 06:00:00,19.717000,19.819000,19.711000,19.814000,185507.00
2025-05-06 07:00:00,19.815000,19.868000,19.689000,19.775000,308171.00
2025-05-06 08:00:00,19.775000,19.778000,19.486000,19.765000,504237.00
2025-05-06 09:00:00,19.764000,19.770000,19.585000,19.693000,320984.00
2025-05-06 10:00:00,19.693000,19.693000,19.434000,19.470000,413729.00
2025-05-06 11:00:00,19.470000,19.555000,19.254000,19.408000,594288.00
2025-05-06 12:00:00,19.409000,19.609000,19.362000,19.571000,544379.00
2025-05-06 13:00:00,19.573000,19.583000,19.290000,19.424000,676324.00
2025-05-06 14:00:00,19.423000,19.760000,19.423000,19.617000,742289.00
2025-05-06 15:00:00,19.615000,19.788000,19.493000,19.647000,514755.00
2025-05-06 16:00:00,19.648000,19.747000,19.485000,19.499000,483929.00
2025-05-06 17:00:00,19.498000,19.733000,19.487000,19.604000,518391.00
2025-05-06 18:00:00,19.605000,19.839000,19.577000,19.827000,381295.00
2025-05-06 19:00:00,19.828000,19.936000,19.769000,19.814000,435380.00
2025-05-06 20:00:00,19.815000,19.893000,19.509000,19.593000,466077.00
2025-05-06 21:00:00,19.592000,19.692000,19.367000,19.552000,517108.00
2025-05-06 22:00:00,19.551000,20.023000,19.544000,19.984000,1037177.00
2025-05-06 23:00:00,19.984000,20.117000,19.837000,20.005000,688437.00
2025-05-07 00:00:00,20.005000,20.218000,19.945000,20.134000,840100.00
2025-05-07 01:00:00,20.133000,20.245000,20.004000,20.034000,605085.00
2025-05-07 02:00:00,20.034000,20.050000,19.796000,19.836000,347227.00
2025-05-07 03:00:00,19.836000,19.962000,19.737000,19.928000,301707.00
2025-05-07 04:00:00,19.928000,19.999000,19.820000,19.877000,203097.00
2025-05-07 05:00:00,19.878000,19.899000,19.716000,19.732000,210347.00
2025-05-07 06:00:00,19.731000,19.814000,19.638000,19.751000,213396.00
2025-05-07 07:00:00,19.751000,19.918000,19.740000,19.907000,196596.00
2025-05-07 08:00:00,19.906000,19.987000,19.833000,19.939000,248113.00
2025-05-07 09:00:00,19.940000,19.994000,19.858000,19.876000,261367.00
2025-05-07 10:00:00,19.876000,19.880000,19.726000,19.766000,295965.00
2025-05-07 11:00:00,19.767000,19.808000,19.697000,19.758000,599499.00
2025-05-07 12:00:00,19.757000,19.781000,19.528000,19.582000,486365.00
2025-05-07 13:00:00,19.579000,19.623000,19.434000,19.522000,652647.00
2025-05-07 14:00:00,19.522000,19.628000,19.379000,19.440000,589815.00
2025-05-07 15:00:00,19.440000,19.440000,19.245000,19.300000,607010.00
2025-05-07 16:00:00,19.298000,19.302000,19.074000,19.209000,731805.00
2025-05-07 17:00:00,19.210000,19.277000,19.077000,19.178000,532914.00
2025-05-07 18:00:00,19.175000,19.445000,19.064000,19.288000,1070935.00
2025-05-07 19:00:00,19.287000,19.344000,19.089000,19.237000,501116.00
2025-05-07 20:00:00,19.238000,19.354000,19.181000,19.354000,306304.00
2025-05-07 21:00:00,19.355000,19.489000,19.309000,19.418000,268142.00
2025-05-07 22:00:00,19.419000,19.672000,19.355000,19.582000,787061.00
2025-05-07 23:00:00,19.581000,19.702000,19.494000,19.537000,280191.00
2025-05-08 00:00:00,19.536000,19.739000,19.479000,19.701000,290307.00
2025-05-08 01:00:00,19.701000,19.954000,19.693000,19.732000,674854.00
2025-05-08 02:00:00,19.733000,20.046000,19.733000,19.964000,517209.00
2025-05-08 03:00:00,19.964000,20.340000,19.947000,20.340000,1217766.00
2025-05-08 04:00:00,20.340000,20.638000,20.339000,20.498000,1533777.00
2025-05-08 05:00:00,20.498000,20.629000,20.465000,20.470000,541147.00
2025-05-08 06:00:00,20.471000,20.704000,20.468000,20.672000,437569.00
2025-05-08 07:00:00,20.671000,20.893000,20.671000,20.845000,627859.00
2025-05-08 08:00:00,20.845000,21.095000,20.841000,20.952000,750918.00
2025-05-08 09:00:00,20.953000,21.117000,20.922000,21.054000,636058.00
2025-05-08 10:00:00,21.055000,21.164000,20.973000,21.033000,697332.00
2025-05-08 11:00:00,21.032000,21.041000,20.884000,20.920000,499465.00
2025-05-08 12:00:00,20.923000,21.041000,20.860000,20.878000,585711.00
2025-05-08 13:00:00,20.878000,20.926000,20.704000,20.721000,521420.00
2025-05-08 14:00:00,20.722000,20.985000,20.640000,20.795000,848458.00
2025-05-08 15:00:00,20.795000,21.480000,20.762000,21.185000,1674735.00
2025-05-08 16:00:00,21.182000,21.360000,21.150000,21.320000,711192.00
2025-05-08 17:00:00,21.319000,21.461000,21.170000,21.248000,569598.00
2025-05-08 18:00:00,21.247000,21.368000,21.210000,21.252000,340747.00
2025-05-08 19:00:00,21.251000,21.493000,21.184000,21.421000,577212.00
2025-05-08 20:00:00,21.421000,21.959000,21.319000,21.925000,1175641.00
2025-05-08 21:00:00,21.925000,22.150000,21.728000,21.839000,1153683.00
2025-05-08 22:00:00,21.840000,21.887000,21.644000,21.853000,548859.00
2025-05-08 23:00:00,21.853000,22.162000,21.771000,22.150000,518224.00
2025-05-09 00:00:00,22.149000,22.386000,22.100000,22.207000,824671.00
2025-05-09 01:00:00,22.206000,22.390000,22.106000,22.375000,635819.00
2025-05-09 02:00:00,22.378000,22.417000,22.203000,22.306000,448750.00
2025-05-09 03:00:00,22.305000,22.471000,22.018000,22.063000,671210.00
2025-05-09 04:00:00,22.063000,22.120000,21.955000,22.091000,468767.00
2025-05-09 05:00:00,22.091000,22.388000,22.054000,22.291000,524966.00
2025-05-09 06:00:00,22.292000,22.614000,22.242000,22.590000,661305.00
2025-05-09 07:00:00,22.589000,23.120000,22.532000,23.011000,1366197.00
2025-05-09 08:00:00,23.012000,23.687000,22.676000,23.182000,2423845.00
2025-05-09 09:00:00,23.181000,23.354000,22.868000,23.068000,1381637.00
2025-05-09 10:00:00,23.068000,23.593000,22.958000,23.554000,870294.00
2025-05-09 11:00:00,23.557000,24.000000,23.423000,23.531000,1802918.00
2025-05-09 12:00:00,23.530000,23.559000,23.222000,23.392000,853382.00
2025-05-09 13:00:00,23.393000,23.683000,23.160000,23.579000,1006062.00
2025-05-09 14:00:00,23.576000,23.577000,22.912000,23.101000,1538165.00
2025-05-09 15:00:00,23.103000,23.217000,22.898000,23.140000,826242.00
2025-05-09 16:00:00,23.141000,23.153000,22.777000,22.836000,865639.00
2025-05-09 17:00:00,22.835000,23.468000,22.811000,23.308000,905422.00
2025-05-09 18:00:00,23.306000,23.335000,23.164000,23.214000,358259.00
2025-05-09 19:00:00,23.215000,23.274000,23.000000,23.096000,408861.00
2025-05-09 20:00:00,23.097000,23.203000,23.050000,23.196000,230036.00
2025-05-09 21:00:00,23.198000,23.215000,22.952000,23.111000,285772.00
2025-05-09 22:00:00,23.111000,23.210000,23.011000,23.046000,189817.00
2025-05-09 23:00:00,23.047000,23.281000,23.045000,23.266000,281736.00
2025-05-10 00:00:00,23.266000,23.529000,23.007000,23.079000,827750.00
2025-05-10 01:00:00,23.080000,23.511000,23.054000,23.324000,413996.00
2025-05-10 02:00:00,23.326000,23.668000,23.181000,23.602000,534942.00
2025-05-10 03:00:00,23.602000,23.662000,23.365000,23.487000,388932.00
2025-05-10 04:00:00,23.488000,23.498000,23.257000,23.483000,288997.00
2025-05-10 05:00:00,23.486000,23.858000,23.440000,23.820000,612410.00
2025-05-10 06:00:00,23.821000,24.000000,23.703000,23.947000,732524.00
2025-05-10 07:00:00,23.947000,24.248000,23.887000,24.166000,818393.00
2025-05-10 08:00:00,24.170000,24.405000,23.993000,24.129000,985768.00
2025-05-10 09:00:00,24.130000,24.497000,23.911000,24.396000,691090.00
2025-05-10 10:00:00,24.397000,24.803000,24.324000,24.416000,1029827.00
2025-05-10 11:00:00,24.415000,24.531000,23.998000,24.053000,766781.00
2025-05-10 12:00:00,24.054000,24.494000,24.054000,24.478000,480011.00
2025-05-10 13:00:00,24.480000,24.614000,24.428000,24.515000,453111.00
2025-05-10 14:00:00,24.519000,24.764000,24.366000,24.737000,454475.00
2025-05-10 15:00:00,24.740000,24.763000,24.294000,24.372000,667263.00
2025-05-10 16:00:00,24.371000,24.674000,24.305000,24.617000,518048.00
2025-05-10 17:00:00,24.616000,24.866000,24.428000,24.473000,766921.00
2025-05-10 18:00:00,24.471000,24.646000,24.332000,24.567000,596875.00
2025-05-10 19:00:00,24.568000,24.617000,24.428000,24.521000,285009.00
2025-05-10 20:00:00,24.522000,24.975000,24.327000,24.952000,560893.00
2025-05-10 21:00:00,24.953000,25.604000,24.924000,25.507000,1327298.00
2025-05-10 22:00:00,25.506000,25.670000,25.403000,25.625000,685047.00
2025-05-10 23:00:00,25.624000,25.975000,25.572000,25.810000,932794.00
2025-05-11 00:00:00,25.809000,26.026000,24.921000,25.496000,1938381.00
2025-05-11 01:00:00,25.495000,25.562000,24.943000,25.169000,718614.00
2025-05-11 02:00:00,25.162000,25.577000,25.091000,25.265000,581341.00
2025-05-11 03:00:00,25.265000,25.560000,25.095000,25.291000,402059.00
2025-05-11 04:00:00,25.293000,25.411000,25.225000,25.405000,289615.00
2025-05-11 05:00:00,25.405000,25.453000,25.200000,25.256000,297326.00
2025-05-11 06:00:00,25.256000,25.263000,24.811000,24.889000,776754.00
2025-05-11 07:00:00,24.889000,24.904000,24.275000,24.522000,1119899.00
2025-05-11 08:00:00,24.521000,24.824000,24.404000,24.460000,548572.00
2025-05-11 09:00:00,24.461000,24.856000,24.461000,24.757000,386292.00
2025-05-11 10:00:00,24.756000,24.807000,24.590000,24.742000,301597.00
2025-05-11 11:00:00,24.744000,24.899000,24.703000,24.859000,371284.00
2025-05-11 12:00:00,24.859000,24.914000,24.674000,24.735000,325688.00
2025-05-11 13:00:00,24.738000,24.874000,24.280000,24.301000,690175.00
2025-05-11 14:00:00,24.302000,24.645000,24.296000,24.509000,456562.00
2025-05-11 15:00:00,24.510000,24.684000,24.176000,24.386000,551218.00
2025-05-11 16:00:00,24.386000,24.491000,24.140000,24.408000,536075.00
2025-05-11 17:00:00,24.408000,24.747000,24.336000,24.666000,417456.00
2025-05-11 18:00:00,24.667000,24.933000,24.480000,24.843000,547979.00
2025-05-11 19:00:00,24.844000,24.923000,24.696000,24.733000,327341.00
2025-05-11 20:00:00,24.734000,24.764000,24.577000,24.638000,280633.00
2025-05-11 21:00:00,24.637000,24.783000,24.486000,24.758000,255205.00
2025-05-11 22:00:00,24.755000,24.956000,24.495000,24.705000,502677.00
2025-05-11 23:00:00,24.706000,24.856000,24.646000,24.776000,224895.00
2025-05-12 00:00:00,24.777000,25.140000,24.745000,25.008000,482640.00
2025-05-12 01:00:00,25.007000,25.217000,24.418000,24.681000,699423.00
2025-05-12 02:00:00,24.682000,25.108000,24.679000,24.976000,382967.00
2025-05-12 03:00:00,24.972000,25.179000,24.811000,25.144000,285580.00
2025-05-12 04:00:00,25.144000,25.392000,25.004000,25.296000,390031.00
2025-05-12 05:00:00,25.297000,25.339000,24.851000,25.023000,364853.00
2025-05-12 06:00:00,25.024000,25.578000,24.940000,25.537000,455017.00
2025-05-12 07:00:00,25.537000,26.834000,25.516000,26.037000,2595957.00
2025-05-12 08:00:00,26.037000,26.040000,25.419000,25.735000,1486309.00
2025-05-12 09:00:00,25.735000,25.864000,25.458000,25.529000,763772.00
2025-05-12 10:00:00,25.530000,25.560000,25.135000,25.466000,712260.00
2025-05-12 11:00:00,25.465000,25.488000,24.836000,24.968000,785047.00
2025-05-12 12:00:00,24.967000,25.525000,24.951000,25.427000,596162.00
2025-05-12 13:00:00,25.431000,25.631000,25.184000,25.486000,899328.00
2025-05-12 14:00:00,25.487000,25.690000,24.800000,24.893000,1616609.00
2025-05-12 15:00:00,24.894000,25.013000,24.550000,24.722000,1093803.00
2025-05-12 16:00:00,24.720000,25.087000,24.500000,24.986000,603294.00
2025-05-12 17:00:00,24.985000,25.169000,24.601000,24.670000,462743.00
2025-05-12 18:00:00,24.670000,24.782000,23.720000,24.083000,1766436.00
2025-05-12 19:00:00,24.084000,24.596000,24.044000,24.465000,867841.00
2025-05-12 20:00:00,24.462000,24.878000,24.349000,24.745000,434947.00
2025-05-12 21:00:00,24.745000,24.842000,24.626000,24.774000,328772.00
2025-05-12 22:00:00,24.774000,25.017000,24.704000,24.864000,339494.00
2025-05-12 23:00:00,24.865000,25.053000,24.789000,24.824000,298210.00
2025-05-13 00:00:00,24.823000,24.841000,24.384000,24.402000,434631.00
2025-05-13 01:00:00,24.402000,24.528000,23.972000,24.104000,835483.00
2025-05-13 02:00:00,24.104000,24.176000,23.636000,23.826000,1017173.00
2025-05-13 03:00:00,23.824000,23.901000,23.462000,23.502000,821669.00
2025-05-13 04:00:00,23.501000,24.204000,23.449000,24.154000,585257.00
2025-05-13 05:00:00,24.153000,24.168000,23.932000,24.120000,337096.00
2025-05-13 06:00:00,24.121000,24.363000,24.115000,24.280000,291950.00
2025-05-13 07:00:00,24.279000,24.524000,24.239000,24.294000,293034.00
2025-05-13 08:00:00,24.295000,24.507000,24.249000,24.333000,525457.00
2025-05-13 09:00:00,24.334000,24.638000,24.332000,24.549000,309667.00
2025-05-13 10:00:00,24.550000,24.574000,24.390000,24.479000,246136.00
2025-05-13 11:00:00,24.478000,24.697000,24.424000,24.518000,303235.00
2025-05-13 12:00:00,24.518000,24.796000,24.289000,24.683000,839080.00
2025-05-13 13:00:00,24.686000,24.911000,24.608000,24.755000,642252.00
2025-05-13 14:00:00,24.757000,24.792000,24.424000,24.600000,652987.00
2025-05-13 15:00:00,24.603000,24.901000,24.538000,24.892000,368026.00
2025-05-13 16:00:00,24.895000,25.316000,24.845000,25.217000,901400.00
2025-05-13 17:00:00,25.219000,25.435000,25.155000,25.242000,531075.00
2025-05-13 18:00:00,25.242000,25.519000,25.190000,25.507000,529550.00
2025-05-13 19:00:00,25.506000,26.248000,25.439000,25.807000,1257284.00
2025-05-13 20:00:00,25.806000,25.992000,25.492000,25.897000,860886.00
2025-05-13 21:00:00,25.896000,25.975000,25.700000,25.820000,431644.00
2025-05-13 22:00:00,25.821000,25.924000,25.646000,25.753000,313804.00
2025-05-13 23:00:00,25.755000,25.919000,25.600000,25.710000,341202.00
2025-05-14 00:00:00,25.709000,25.928000,25.665000,25.877000,391669.00
2025-05-14 01:00:00,25.879000,26.130000,25.820000,25.907000,554871.00
2025-05-14 02:00:00,25.909000,26.229000,25.485000,26.228000,878702.00
2025-05-14 03:00:00,26.227000,26.275000,25.849000,26.093000,590949.00
2025-05-14 04:00:00,26.093000,26.512000,25.873000,26.492000,1080900.00
2025-05-14 05:00:00,26.492000,26.509000,26.226000,26.464000,591727.00
2025-05-14 06:00:00,26.465000,26.536000,26.146000,26.485000,531837.00
2025-05-14 07:00:00,26.485000,26.515000,25.931000,26.019000,653810.00
2025-05-14 08:00:00,26.017000,26.152000,25.400000,25.435000,1263750.00
2025-05-14 09:00:00,25.437000,25.670000,25.392000,25.646000,1005953.00
2025-05-14 10:00:00,25.646000,25.950000,25.646000,25.744000,585290.00
2025-05-14 11:00:00,25.740000,26.023000,25.734000,25.912000,380267.00
2025-05-14 12:00:00,25.912000,25.972000,25.583000,25.638000,370278.00
2025-05-14 13:00:00,25.637000,25.927000,25.404000,25.676000,648292.00
2025-05-14 14:00:00,25.677000,25.683000,25.133000,25.338000,863172.00
2025-05-14 15:00:00,25.339000,25.429000,25.113000,25.403000,496048.00
2025-05-14 16:00:00,25.403000,25.469000,25.130000,25.291000,384272.00
2025-05-14 17:00:00,25.295000,25.334000,24.949000,25.213000,640530.00
2025-05-14 18:00:00,25.211000,25.374000,25.058000,25.182000,452815.00
2025-05-14 19:00:00,25.181000,25.346000,25.133000,25.257000,282491.00
2025-05-14 20:00:00,25.259000,25.316000,25.105000,25.115000,217874.00
2025-05-14 21:00:00,25.115000,25.200000,24.923000,25.160000,304984.00
2025-05-14 22:00:00,25.160000,25.176000,24.778000,24.843000,378298.00
2025-05-14 23:00:00,24.844000,25.008000,24.728000,24.947000,364652.00
2025-05-15 00:00:00,24.948000,25.131000,24.804000,25.044000,385268.00
2025-05-15 01:00:00,25.044000,25.062000,24.428000,24.523000,695378.00
2025-05-15 02:00:00,24.521000,24.672000,24.441000,24.576000,402180.00
2025-05-15 03:00:00,24.578000,24.658000,24.363000,24.390000,348388.00
2025-05-15 04:00:00,24.388000,24.631000,24.348000,24.569000,393429.00
2025-05-15 05:00:00,24.568000,24.591000,24.232000,24.275000,534379.00
2025-05-15 06:00:00,24.274000,24.460000,23.962000,24.111000,1095601.00
2025-05-15 07:00:00,24.111000,24.129000,23.515000,23.544000,954343.00
2025-05-15 08:00:00,23.544000,24.180000,23.542000,24.145000,1149321.00
2025-05-15 09:00:00,24.146000,24.146000,23.598000,23.793000,923887.00
2025-05-15 10:00:00,23.791000,23.837000,23.501000,23.700000,451383.00
2025-05-15 11:00:00,23.699000,23.980000,23.670000,23.944000,589400.00
2025-05-15 12:00:00,23.942000,24.089000,23.725000,23.802000,1096306.00
2025-05-15 13:00:00,23.804000,23.946000,23.347000,23.584000,1146861.00
2025-05-15 14:00:00,23.583000,23.650000,23.018000,23.283000,1381203.00
2025-05-15 15:00:00,23.281000,23.825000,23.199000,23.783000,920179.00
2025-05-15 16:00:00,23.782000,24.083000,23.561000,24.079000,669565.00
2025-05-15 17:00:00,24.080000,24.195000,23.891000,23.898000,715380.00
2025-05-15 18:00:00,23.897000,23.931000,23.284000,23.340000,832117.00
2025-05-15 19:00:00,23.342000,23.584000,23.248000,23.497000,482619.00
2025-05-15 20:00:00,23.498000,23.723000,23.314000,23.371000,841896.00
2025-05-15 21:00:00,23.370000,23.446000,23.000000,23.354000,706847.00
2025-05-15 22:00:00,23.355000,23.608000,23.305000,23.310000,383109.00
2025-05-15 23:00:00,23.309000,23.496000,22.921000,23.495000,817026.00
2025-05-16 00:00:00,23.496000,23.669000,23.386000,23.471000,401877.00
2025-05-16 01:00:00,23.471000,23.687000,23.319000,23.636000,360420.00
2025-05-16 02:00:00,23.638000,23.898000,23.601000,23.845000,620152.00
2025-05-16 03:00:00,23.845000,23.948000,23.758000,23.896000,227697.00
2025-05-16 04:00:00,23.898000,23.988000,23.692000,23.856000,328982.00
2025-05-16 05:00:00,23.857000,24.042000,23.857000,23.907000,233243.00
