timestamp,open,high,low,close,volume
2025-05-31 03:00:00,3.090700,3.115000,3.051600,3.104700,16582988.50
2025-05-31 04:00:00,3.104600,3.157300,3.073200,3.154500,11052592.60
2025-05-31 05:00:00,3.154800,3.166000,3.126500,3.128700,9568430.30
2025-05-31 06:00:00,3.128600,3.183500,3.126600,3.170400,7041140.20
2025-05-31 07:00:00,3.170400,3.186400,3.153500,3.174700,5307700.00
2025-05-31 08:00:00,3.174800,3.182200,3.142300,3.164300,7027469.30
2025-05-31 09:00:00,3.164300,3.175000,3.133800,3.143100,6510360.70
2025-05-31 10:00:00,3.143100,3.162800,3.114000,3.142500,8231037.80
2025-05-31 11:00:00,3.142500,3.144200,3.118400,3.130100,4433709.10
2025-05-31 12:00:00,3.130000,3.181300,3.125800,3.180200,8868145.50
2025-05-31 13:00:00,3.180200,3.212200,3.166200,3.180100,10921468.80
2025-05-31 14:00:00,3.180000,3.256800,3.176900,3.255200,16785167.40
2025-05-31 15:00:00,3.255100,3.312200,3.239600,3.251300,20496719.80
2025-05-31 16:00:00,3.251300,3.306300,3.236000,3.276900,10052331.70
2025-05-31 17:00:00,3.276900,3.291200,3.228000,3.233000,9769181.20
2025-05-31 18:00:00,3.233000,3.272300,3.232200,3.251900,7418427.10
2025-05-31 19:00:00,3.251900,3.276000,3.250100,3.253000,3485247.50
2025-05-31 20:00:00,3.253000,3.279000,3.243100,3.272700,3139182.10
2025-05-31 21:00:00,3.272700,3.287600,3.260500,3.276500,4719421.40
2025-05-31 22:00:00,3.276600,3.282200,3.252400,3.254900,2791660.80
2025-05-31 23:00:00,3.254800,3.282700,3.240600,3.244400,4665605.50
2025-06-01 00:00:00,3.244300,3.245800,3.216000,3.242300,5102080.70
2025-06-01 01:00:00,3.242300,3.263200,3.203700,3.219600,5938300.40
2025-06-01 02:00:00,3.219500,3.247000,3.194200,3.237600,6196298.90
2025-06-01 03:00:00,3.237600,3.268400,3.218000,3.262200,5502316.50
2025-06-01 04:00:00,3.262200,3.289800,3.250100,3.274700,5135585.00
2025-06-01 05:00:00,3.274800,3.290800,3.260100,3.274100,5068344.00
2025-06-01 06:00:00,3.274000,3.282200,3.246400,3.250500,4919828.20
2025-06-01 07:00:00,3.250400,3.258800,3.234400,3.250700,4219646.70
2025-06-01 08:00:00,3.250700,3.263800,3.239800,3.263800,3989301.40
2025-06-01 09:00:00,3.263800,3.272800,3.183800,3.207600,12647048.10
2025-06-01 10:00:00,3.207500,3.235600,3.199200,3.231600,7312568.00
2025-06-01 11:00:00,3.231900,3.264600,3.221500,3.254200,7419447.50
2025-06-01 12:00:00,3.254200,3.263800,3.221500,3.240500,7837843.50
2025-06-01 13:00:00,3.240600,3.288700,3.238600,3.271200,7375628.80
2025-06-01 14:00:00,3.271200,3.314700,3.270500,3.288400,10787906.90
2025-06-01 15:00:00,3.288400,3.300400,3.272900,3.287200,5736836.60
2025-06-01 16:00:00,3.287200,3.324900,3.279700,3.300400,11992087.70
2025-06-01 17:00:00,3.300300,3.308500,3.287600,3.293500,4496756.20
2025-06-01 18:00:00,3.293400,3.295300,3.245400,3.275400,9890860.90
2025-06-01 19:00:00,3.275300,3.288400,3.265400,3.287300,3750483.50
2025-06-01 20:00:00,3.287300,3.293000,3.268400,3.274000,3596491.00
2025-06-01 21:00:00,3.273900,3.306000,3.270500,3.302600,2578049.20
2025-06-01 22:00:00,3.302400,3.333600,3.302000,3.322500,6543476.20
2025-06-01 23:00:00,3.322400,3.362000,3.322100,3.341100,6369697.60
2025-06-02 00:00:00,3.341200,3.348300,3.317400,3.324500,5603202.30
2025-06-02 01:00:00,3.324500,3.344800,3.303400,3.303700,3885843.40
2025-06-02 02:00:00,3.303700,3.309000,3.277100,3.282200,7597437.20
2025-06-02 03:00:00,3.282300,3.284400,3.253000,3.269100,6906139.70
2025-06-02 04:00:00,3.269100,3.299200,3.263800,3.276700,3771954.20
2025-06-02 05:00:00,3.276700,3.292800,3.253600,3.277400,4220130.70
2025-06-02 06:00:00,3.277300,3.305500,3.259200,3.287100,5632529.20
2025-06-02 07:00:00,3.287000,3.308300,3.284000,3.292100,4011794.80
2025-06-02 08:00:00,3.292100,3.332200,3.279200,3.290900,8434074.00
2025-06-02 09:00:00,3.291000,3.300000,3.260100,3.266300,9173241.00
2025-06-02 10:00:00,3.266200,3.288500,3.244400,3.263100,7635476.40
2025-06-02 11:00:00,3.263000,3.271700,3.236200,3.256800,5644583.10
2025-06-02 12:00:00,3.256700,3.277800,3.220000,3.274900,10528482.30
2025-06-02 13:00:00,3.274900,3.291800,3.236200,3.239300,9708804.40
2025-06-02 14:00:00,3.239200,3.299800,3.224600,3.277500,13092382.50
2025-06-02 15:00:00,3.277500,3.299800,3.254200,3.285800,6769934.80
2025-06-02 16:00:00,3.285800,3.290200,3.247600,3.274100,6553049.30
2025-06-02 17:00:00,3.274100,3.299900,3.253300,3.295400,6340505.20
2025-06-02 18:00:00,3.295300,3.325000,3.280200,3.286100,6855712.70
2025-06-02 19:00:00,3.286000,3.300800,3.252300,3.276400,5412900.50
2025-06-02 20:00:00,3.276300,3.336300,3.276300,3.327600,7870382.50
2025-06-02 21:00:00,3.327500,3.362600,3.327100,3.339500,7387647.00
2025-06-02 22:00:00,3.339400,3.368900,3.337900,3.342900,6793510.00
2025-06-02 23:00:00,3.342900,3.355400,3.324800,3.329200,6154468.80
2025-06-03 00:00:00,3.329300,3.360000,3.317400,3.343600,7145209.20
2025-06-03 01:00:00,3.343700,3.389400,3.338400,3.383700,8442652.50
2025-06-03 02:00:00,3.384000,3.389200,3.306100,3.318900,12704470.90
2025-06-03 03:00:00,3.319000,3.322500,3.291000,3.305400,7573537.50
2025-06-03 04:00:00,3.305400,3.307800,3.284400,3.292100,3821956.40
2025-06-03 05:00:00,3.292100,3.325500,3.292100,3.323200,4832753.10
2025-06-03 06:00:00,3.323300,3.325400,3.302800,3.325200,2817830.20
2025-06-03 07:00:00,3.325200,3.326400,3.307800,3.310900,3271551.00
2025-06-03 08:00:00,3.310800,3.320700,3.288300,3.312000,5773817.20
2025-06-03 09:00:00,3.311900,3.320400,3.297500,3.313600,3028535.30
2025-06-03 10:00:00,3.313700,3.329000,3.308900,3.319700,3846937.80
2025-06-03 11:00:00,3.319900,3.327500,3.303000,3.308500,3228116.90
2025-06-03 12:00:00,3.308600,3.317500,3.295500,3.307400,4603048.70
2025-06-03 13:00:00,3.307500,3.327500,3.288300,3.295400,8948797.10
2025-06-03 14:00:00,3.295400,3.334000,3.271000,3.330900,13793595.60
2025-06-03 15:00:00,3.330900,3.339600,3.302200,3.320800,10918593.10
2025-06-03 16:00:00,3.320800,3.324600,3.280800,3.284300,6944372.90
2025-06-03 17:00:00,3.284000,3.313400,3.278900,3.294600,5518665.60
2025-06-03 18:00:00,3.294700,3.294700,3.273100,3.288600,4814043.00
2025-06-03 19:00:00,3.288600,3.332600,3.287800,3.315300,6931718.30
2025-06-03 20:00:00,3.315300,3.318900,3.253000,3.276500,8216455.90
2025-06-03 21:00:00,3.276700,3.284900,3.210000,3.230200,8956652.50
2025-06-03 22:00:00,3.230200,3.267500,3.225000,3.252000,7393567.80
2025-06-03 23:00:00,3.251900,3.259300,3.232300,3.249400,4851278.00
2025-06-04 00:00:00,3.249400,3.260100,3.227700,3.259500,4138688.30
2025-06-04 01:00:00,3.259500,3.283900,3.256800,3.270400,5283416.30
2025-06-04 02:00:00,3.270300,3.288900,3.260200,3.261000,3055869.10
2025-06-04 03:00:00,3.261000,3.290500,3.257800,3.272600,4866244.50
2025-06-04 04:00:00,3.272600,3.283900,3.259600,3.261200,3082726.00
2025-06-04 05:00:00,3.261300,3.268800,3.245000,3.249500,4055959.40
2025-06-04 06:00:00,3.249600,3.259800,3.238000,3.248400,3120589.20
2025-06-04 07:00:00,3.248400,3.254200,3.232700,3.242700,2949216.90
2025-06-04 08:00:00,3.242700,3.264000,3.242700,3.248900,3781365.20
2025-06-04 09:00:00,3.248800,3.253300,3.230900,3.249300,4445329.70
2025-06-04 10:00:00,3.249300,3.255200,3.217000,3.219800,7371189.60
2025-06-04 11:00:00,3.219700,3.226600,3.191400,3.192900,7978082.10
2025-06-04 12:00:00,3.193000,3.201800,3.164100,3.186300,10184829.90
2025-06-04 13:00:00,3.186200,3.227800,3.172200,3.194400,11742517.70
2025-06-04 14:00:00,3.194500,3.214000,3.165600,3.213500,9580283.40
2025-06-04 15:00:00,3.213400,3.231700,3.202200,3.214400,8418292.70
2025-06-04 16:00:00,3.214400,3.246100,3.205300,3.241400,6144024.60
2025-06-04 17:00:00,3.241300,3.245200,3.208400,3.224100,5950355.50
2025-06-04 18:00:00,3.224000,3.233600,3.200100,3.205100,3569218.10
2025-06-04 19:00:00,3.205000,3.230500,3.203100,3.209100,5345210.70
2025-06-04 20:00:00,3.209100,3.211300,3.171800,3.187800,7465735.40
2025-06-04 21:00:00,3.187800,3.207600,3.167300,3.194800,4977122.80
2025-06-04 22:00:00,3.194800,3.205100,3.177700,3.179600,3554087.50
2025-06-04 23:00:00,3.179600,3.189200,3.152700,3.162200,6702490.60
2025-06-05 00:00:00,3.162100,3.176300,3.145400,3.171200,6587714.50
2025-06-05 01:00:00,3.171100,3.184000,3.135900,3.153100,5192745.80
2025-06-05 02:00:00,3.153100,3.214600,3.153100,3.190300,8138269.80
2025-06-05 03:00:00,3.190400,3.193300,3.169300,3.189600,4481092.80
2025-06-05 04:00:00,3.189500,3.207600,3.185100,3.200800,2752899.60
2025-06-05 05:00:00,3.200800,3.204000,3.157000,3.171800,5433139.50
2025-06-05 06:00:00,3.171700,3.191400,3.164600,3.175800,9475777.80
2025-06-05 07:00:00,3.175700,3.178600,3.145100,3.155700,6378256.70
2025-06-05 08:00:00,3.155700,3.164800,3.123000,3.151600,8711614.90
2025-06-05 09:00:00,3.151500,3.163500,3.139700,3.149200,4235962.70
2025-06-05 10:00:00,3.149100,3.164000,3.131600,3.141100,5583307.00
2025-06-05 11:00:00,3.141100,3.161900,3.126900,3.160800,4251790.40
2025-06-05 12:00:00,3.160900,3.209800,3.154800,3.203800,14000047.80
2025-06-05 13:00:00,3.203700,3.227500,3.127100,3.141300,20455169.50
2025-06-05 14:00:00,3.141400,3.169100,3.102900,3.152200,18701398.20
2025-06-05 15:00:00,3.152300,3.152700,3.125900,3.128600,7090802.90
2025-06-05 16:00:00,3.128600,3.137500,3.072000,3.076400,19922587.00
2025-06-05 17:00:00,3.076400,3.103000,3.064400,3.079000,9218323.90
2025-06-05 18:00:00,3.079000,3.081800,3.034600,3.066500,12741972.00
2025-06-05 19:00:00,3.066400,3.071400,2.938900,2.996200,31013958.10
2025-06-05 20:00:00,2.996300,3.004200,2.880100,2.895000,37360843.10
2025-06-05 21:00:00,2.894900,2.966300,2.890200,2.963200,21418992.10
2025-06-05 22:00:00,2.963300,2.967000,2.929400,2.954100,8670278.90
2025-06-05 23:00:00,2.954100,2.957400,2.910900,2.919800,7535199.40
2025-06-06 00:00:00,2.919800,2.954700,2.913600,2.953400,8012442.60
2025-06-06 01:00:00,2.953500,2.957600,2.939900,2.957000,2954635.40
2025-06-06 02:00:00,2.957100,2.974800,2.939800,2.973500,5441069.30
2025-06-06 03:00:00,2.973600,2.984200,2.957400,2.981500,5937169.90
2025-06-06 04:00:00,2.981500,2.999800,2.972100,2.992900,5582837.60
2025-06-06 05:00:00,2.993000,3.018800,2.991500,2.999200,6502170.70
2025-06-06 06:00:00,2.999200,3.025900,2.994500,3.020300,6779794.00
2025-06-06 07:00:00,3.020200,3.026600,3.008600,3.016100,4623740.00
2025-06-06 08:00:00,3.016100,3.069100,3.012100,3.061700,9426147.30
2025-06-06 09:00:00,3.061800,3.075600,3.052200,3.056400,6646521.00
2025-06-06 10:00:00,3.056400,3.086800,3.056400,3.080700,6393932.60
2025-06-06 11:00:00,3.080800,3.110700,3.074100,3.093100,7361371.80
2025-06-06 12:00:00,3.093200,3.150100,3.080500,3.142000,19849039.20
2025-06-06 13:00:00,3.142000,3.199800,3.142000,3.161900,20510876.50
2025-06-06 14:00:00,3.162000,3.195500,3.158200,3.188200,10407605.80
2025-06-06 15:00:00,3.188100,3.195400,3.161700,3.182100,10336422.30
2025-06-06 16:00:00,3.182200,3.196900,3.165100,3.183800,10398920.50
2025-06-06 17:00:00,3.183800,3.187600,3.145500,3.172400,12965100.00
2025-06-06 18:00:00,3.172400,3.176500,3.141300,3.160700,8242097.50
2025-06-06 19:00:00,3.160800,3.189900,3.152500,3.185000,7752503.20
2025-06-06 20:00:00,3.185200,3.194200,3.173100,3.177300,8826214.60
2025-06-06 21:00:00,3.177300,3.190600,3.164900,3.184800,4033467.30
2025-06-06 22:00:00,3.184800,3.219900,3.173600,3.213400,8309386.70
2025-06-06 23:00:00,3.213400,3.215200,3.188700,3.191900,5707720.00
2025-06-07 00:00:00,3.191900,3.237500,3.168200,3.233400,10944576.60
2025-06-07 01:00:00,3.233500,3.239900,3.208100,3.217100,8592311.20
2025-06-07 02:00:00,3.217100,3.259800,3.203900,3.253100,8967695.60
2025-06-07 03:00:00,3.253000,3.292300,3.248800,3.287000,11779422.50
2025-06-07 04:00:00,3.287100,3.291000,3.236000,3.252000,10945103.20
2025-06-07 05:00:00,3.252100,3.284600,3.242800,3.271900,6043436.30
2025-06-07 06:00:00,3.271900,3.286400,3.258600,3.281800,5519959.30
2025-06-07 07:00:00,3.281800,3.288000,3.264700,3.281600,6022851.50
2025-06-07 08:00:00,3.281700,3.285000,3.259500,3.261900,4889575.20
2025-06-07 09:00:00,3.262000,3.280900,3.260400,3.270200,4058120.60
2025-06-07 10:00:00,3.270300,3.279300,3.261200,3.275400,3857154.60
2025-06-07 11:00:00,3.275400,3.275500,3.259700,3.263200,3825662.40
2025-06-07 12:00:00,3.263200,3.284000,3.262800,3.269300,5389381.40
2025-06-07 13:00:00,3.269300,3.312800,3.265000,3.289200,10666562.60
2025-06-07 14:00:00,3.289100,3.290500,3.268100,3.273600,6505514.30
2025-06-07 15:00:00,3.273600,3.278500,3.242800,3.252800,8264897.90
2025-06-07 16:00:00,3.252800,3.254700,3.220000,3.222500,8862640.00
2025-06-07 17:00:00,3.222600,3.235600,3.210200,3.211800,6529939.30
2025-06-07 18:00:00,3.211700,3.242000,3.210800,3.228000,5553565.80
2025-06-07 19:00:00,3.227900,3.249200,3.227200,3.238100,2870506.20
2025-06-07 20:00:00,3.238000,3.249700,3.225600,3.228400,3443452.90
2025-06-07 21:00:00,3.228300,3.243600,3.227000,3.240400,2458213.00
2025-06-07 22:00:00,3.240300,3.260000,3.231500,3.243800,3359581.50
2025-06-07 23:00:00,3.243900,3.245900,3.228500,3.241300,3352497.60
2025-06-08 00:00:00,3.241200,3.243700,3.227100,3.236000,3499594.10
2025-06-08 01:00:00,3.236000,3.257200,3.227600,3.255300,3707227.00
2025-06-08 02:00:00,3.255400,3.263700,3.241600,3.246300,3440179.10
2025-06-08 03:00:00,3.246400,3.248000,3.226300,3.231000,3271733.30
2025-06-08 04:00:00,3.231100,3.249000,3.226700,3.238000,3647083.20
2025-06-08 05:00:00,3.238100,3.244900,3.230000,3.237000,3819276.00
2025-06-08 06:00:00,3.237000,3.245000,3.220100,3.222500,3657778.70
2025-06-08 07:00:00,3.222500,3.228400,3.216300,3.218900,4815404.00
2025-06-08 08:00:00,3.218900,3.223700,3.206300,3.215600,5098129.10
2025-06-08 09:00:00,3.215700,3.217900,3.177100,3.185700,10846239.70
2025-06-08 10:00:00,3.185700,3.196600,3.180000,3.190400,4707915.60
2025-06-08 11:00:00,3.190300,3.226600,3.189200,3.221400,6660463.00
2025-06-08 12:00:00,3.221600,3.230600,3.195400,3.201900,5687475.80
2025-06-08 13:00:00,3.201900,3.226800,3.181200,3.184500,8201308.10
2025-06-08 14:00:00,3.184400,3.208800,3.181100,3.196700,6427187.30
2025-06-08 15:00:00,3.196800,3.222600,3.193800,3.216100,5601694.10
2025-06-08 16:00:00,3.216200,3.243000,3.213600,3.232200,7446163.00
2025-06-08 17:00:00,3.232200,3.254100,3.220100,3.223700,7721273.40
2025-06-08 18:00:00,3.223800,3.258400,3.216600,3.257900,5829881.70
2025-06-08 19:00:00,3.257900,3.273600,3.248800,3.271000,3986337.00
2025-06-08 20:00:00,3.271000,3.278800,3.258500,3.268200,4898862.60
2025-06-08 21:00:00,3.268300,3.281000,3.262800,3.265500,3275391.60
2025-06-08 22:00:00,3.265500,3.268100,3.229200,3.236300,7479839.40
2025-06-08 23:00:00,3.236300,3.238100,3.215200,3.221700,5158818.50
2025-06-09 00:00:00,3.221600,3.237500,3.209800,3.232200,5151324.60
2025-06-09 01:00:00,3.232300,3.242700,3.217700,3.226600,3694042.70
2025-06-09 02:00:00,3.226600,3.240100,3.213000,3.215800,3447836.00
2025-06-09 03:00:00,3.215800,3.216200,3.191000,3.215100,5897323.50
2025-06-09 04:00:00,3.215100,3.218300,3.194000,3.196300,3954874.60
2025-06-09 05:00:00,3.196200,3.201500,3.183900,3.187200,4189288.40
2025-06-09 06:00:00,3.187300,3.210000,3.181300,3.205100,4310996.70
2025-06-09 07:00:00,3.205100,3.214000,3.186900,3.214000,3946021.30
2025-06-09 08:00:00,3.214100,3.238400,3.200500,3.238100,5128654.20
2025-06-09 09:00:00,3.238100,3.303100,3.234100,3.276700,19076074.20
2025-06-09 10:00:00,3.276800,3.338000,3.273500,3.320600,17132320.50
2025-06-09 11:00:00,3.320600,3.332000,3.305800,3.321700,8096595.50
2025-06-09 12:00:00,3.321700,3.327800,3.299900,3.324900,5931621.20
2025-06-09 13:00:00,3.324900,3.327800,3.292300,3.296700,9216082.40
2025-06-09 14:00:00,3.296500,3.346500,3.296500,3.331200,11575981.30
2025-06-09 15:00:00,3.331100,3.375900,3.326500,3.347800,18057688.50
2025-06-09 16:00:00,3.347700,3.372100,3.347700,3.362100,8471391.20
2025-06-09 17:00:00,3.362100,3.385700,3.356400,3.368100,6867215.10
2025-06-09 18:00:00,3.368000,3.373400,3.353400,3.368600,4786155.10
2025-06-09 19:00:00,3.368600,3.383400,3.359300,3.367800,7009606.70
2025-06-09 20:00:00,3.367800,3.388700,3.365300,3.386700,4430725.50
2025-06-09 21:00:00,3.386800,3.470000,3.385500,3.441600,18888593.40
2025-06-09 22:00:00,3.441700,3.455700,3.430300,3.446400,7376494.30
2025-06-09 23:00:00,3.446500,3.454300,3.412600,3.447000,8582685.90
2025-06-10 00:00:00,3.447000,3.450400,3.420100,3.434000,8484532.50
2025-06-10 01:00:00,3.433900,3.435900,3.407200,3.412100,5172688.40
2025-06-10 02:00:00,3.412000,3.412400,3.390400,3.408000,7698825.00
2025-06-10 03:00:00,3.408100,3.412200,3.392600,3.398200,4382843.40
2025-06-10 04:00:00,3.398200,3.405400,3.391600,3.403200,3393943.70
2025-06-10 05:00:00,3.403100,3.407600,3.367800,3.381200,9917367.30
2025-06-10 06:00:00,3.381200,3.397100,3.363200,3.392000,6329033.90
2025-06-10 07:00:00,3.392100,3.406300,3.383900,3.393700,6536570.60
2025-06-10 08:00:00,3.393700,3.398200,3.374300,3.375600,4471455.80
2025-06-10 09:00:00,3.375700,3.404200,3.369300,3.403700,6150358.60
2025-06-10 10:00:00,3.403700,3.409300,3.387000,3.394300,4224320.30
2025-06-10 11:00:00,3.394400,3.519500,3.387300,3.492000,26676442.70
2025-06-10 12:00:00,3.491900,3.562700,3.478100,3.540400,18698294.90
2025-06-10 13:00:00,3.540300,3.545500,3.422700,3.458200,22665616.30
2025-06-10 14:00:00,3.458300,3.461600,3.407900,3.425600,10162342.80
2025-06-10 15:00:00,3.425400,3.461400,3.400400,3.445700,11840567.90
2025-06-10 16:00:00,3.445800,3.449800,3.390500,3.392400,10698497.30
2025-06-10 17:00:00,3.392400,3.427400,3.391800,3.408400,6086386.80
2025-06-10 18:00:00,3.408500,3.449900,3.403000,3.444000,6695000.70
2025-06-10 19:00:00,3.444000,3.491200,3.430300,3.447800,12298526.20
2025-06-10 20:00:00,3.447800,3.466000,3.417400,3.465400,8009176.10
2025-06-10 21:00:00,3.465300,3.467400,3.426600,3.462200,5505670.30
2025-06-10 22:00:00,3.462200,3.485600,3.455400,3.473500,5508897.30
2025-06-10 23:00:00,3.473800,3.491400,3.466900,3.490900,5133382.10
2025-06-11 00:00:00,3.490800,3.494800,3.451000,3.452900,5896034.30
2025-06-11 01:00:00,3.452800,3.457500,3.433400,3.438400,4020141.50
2025-06-11 02:00:00,3.438400,3.457600,3.434700,3.454500,3315939.20
2025-06-11 03:00:00,3.454500,3.492300,3.452000,3.489100,5909231.60
2025-06-11 04:00:00,3.489200,3.492300,3.456900,3.464800,3381111.50
2025-06-11 05:00:00,3.464900,3.481800,3.451800,3.479100,3331152.40
2025-06-11 06:00:00,3.479100,3.527400,3.479100,3.512600,9567072.60
2025-06-11 07:00:00,3.512700,3.520000,3.491000,3.505900,4259561.70
2025-06-11 08:00:00,3.505800,3.518800,3.486200,3.497700,4786068.40
2025-06-11 09:00:00,3.497700,3.515400,3.463700,3.467800,7834782.00
2025-06-11 10:00:00,3.467800,3.484700,3.459000,3.478500,4754579.90
2025-06-11 11:00:00,3.478500,3.479000,3.443700,3.458400,5009830.90
2025-06-11 12:00:00,3.458500,3.508400,3.442200,3.493800,13142229.80
2025-06-11 13:00:00,3.493900,3.507500,3.468100,3.478700,7946478.20
2025-06-11 14:00:00,3.478800,3.522500,3.472200,3.494100,9395060.60
2025-06-11 15:00:00,3.494100,3.514900,3.476000,3.510800,7681067.30
2025-06-11 16:00:00,3.510600,3.515000,3.488100,3.494400,5834417.20
2025-06-11 17:00:00,3.494400,3.501600,3.451000,3.452900,7859979.00
2025-06-11 18:00:00,3.452800,3.456300,3.411800,3.431000,12373849.10
2025-06-11 19:00:00,3.430900,3.436300,3.410400,3.417800,4949600.40
2025-06-11 20:00:00,3.417600,3.445500,3.407200,3.432900,4391150.00
2025-06-11 21:00:00,3.432900,3.450000,3.379500,3.382800,6705476.90
2025-06-11 22:00:00,3.382800,3.386700,3.337500,3.360400,12848385.20
2025-06-11 23:00:00,3.360400,3.398200,3.354000,3.393400,5996552.50
2025-06-12 00:00:00,3.393500,3.398700,3.356400,3.382800,5298883.50
2025-06-12 01:00:00,3.382800,3.383400,3.348000,3.366300,4400073.50
2025-06-12 02:00:00,3.366300,3.378000,3.345200,3.348300,4411445.10
2025-06-12 03:00:00,3.348400,3.354100,3.320200,3.334300,10222009.80
2025-06-12 04:00:00,3.334300,3.339400,3.314700,3.328600,6128476.60
2025-06-12 05:00:00,3.328500,3.345500,3.310600,3.340300,5495575.80
2025-06-12 06:00:00,3.340400,3.354000,3.322400,3.343400,4867701.80
2025-06-12 07:00:00,3.343400,3.354300,3.323200,3.332500,5048765.50
2025-06-12 08:00:00,3.332700,3.335000,3.301800,3.325000,8351308.60
2025-06-12 09:00:00,3.324900,3.328200,3.311300,3.311900,2778564.20
2025-06-12 10:00:00,3.311900,3.314800,3.280300,3.292600,9337170.20
2025-06-12 11:00:00,3.292600,3.296100,3.251000,3.261400,9498091.00
2025-06-12 12:00:00,3.261400,3.292900,3.247000,3.276700,8710681.60
2025-06-12 13:00:00,3.276600,3.312600,3.268000,3.309200,10789800.00
2025-06-12 14:00:00,3.309300,3.358000,3.307800,3.344900,15393486.90
2025-06-12 15:00:00,3.344900,3.358500,3.277800,3.286100,19428669.50
2025-06-12 16:00:00,3.286200,3.343700,3.280400,3.327900,8028433.60
2025-06-12 17:00:00,3.328000,3.369700,3.326400,3.355200,7737537.00
2025-06-12 18:00:00,3.355200,3.359100,3.316000,3.328000,7668008.30
2025-06-12 19:00:00,3.327900,3.336700,3.240000,3.254800,11579898.80
2025-06-12 20:00:00,3.254700,3.272000,3.181700,3.205900,19727138.30
2025-06-12 21:00:00,3.205600,3.245000,3.198100,3.205400,9809779.70
2025-06-12 22:00:00,3.205400,3.227100,3.195700,3.206300,6597994.40
2025-06-12 23:00:00,3.206200,3.229500,3.190600,3.206200,5524779.30
2025-06-13 00:00:00,3.206200,3.209600,2.952700,2.990100,70695702.20
2025-06-13 01:00:00,2.990000,2.990000,2.916600,2.974700,34439917.70
2025-06-13 02:00:00,2.974600,2.979300,2.928300,2.959400,16786642.90
2025-06-13 03:00:00,2.959400,3.044100,2.952100,3.026700,17822073.10
2025-06-13 04:00:00,3.026700,3.039800,2.998700,3.036900,10145436.60
2025-06-13 05:00:00,3.036800,3.038500,2.985100,2.993600,12749236.20
2025-06-13 06:00:00,2.993700,3.015900,2.951700,3.015800,16176944.00
2025-06-13 07:00:00,3.015900,3.033500,2.989400,3.025600,11066716.20
2025-06-13 08:00:00,3.025600,3.066100,3.018500,3.023500,12052436.70
2025-06-13 09:00:00,3.023400,3.025800,3.001200,3.010900,8292257.60
2025-06-13 10:00:00,3.011000,3.020400,2.989200,3.019500,8178889.80
2025-06-13 11:00:00,3.019500,3.034200,2.993600,3.020900,7608035.30
2025-06-13 12:00:00,3.021000,3.041400,2.995600,2.999600,9104768.40
2025-06-13 13:00:00,2.999700,3.027500,2.984100,3.002900,10662341.50
2025-06-13 14:00:00,3.002900,3.018700,2.969400,3.011400,13543020.40
2025-06-13 15:00:00,3.011500,3.053700,2.998200,3.034400,13887277.30
2025-06-13 16:00:00,3.034400,3.074800,3.020200,3.050700,10974043.30
2025-06-13 17:00:00,3.050600,3.050600,2.996700,3.037900,12845296.10
2025-06-13 18:00:00,3.037900,3.046600,2.988000,3.013600,11435220.20
2025-06-13 19:00:00,3.013400,3.032900,3.000300,3.014900,6955005.30
2025-06-13 20:00:00,3.014900,3.054200,3.004700,3.043500,7511754.90
2025-06-13 21:00:00,3.043500,3.068100,3.032000,3.059400,4270198.40
2025-06-13 22:00:00,3.059400,3.079400,3.038300,3.051700,5617591.90
2025-06-13 23:00:00,3.051700,3.080800,3.051200,3.073600,4219902.50
2025-06-14 00:00:00,3.073500,3.075300,3.044500,3.049400,6611061.60
2025-06-14 01:00:00,3.049500,3.049600,3.022000,3.028200,6024140.00
2025-06-14 02:00:00,3.028100,3.039900,3.019100,3.029500,3514919.10
2025-06-14 03:00:00,3.029600,3.042000,3.022300,3.029200,3168862.50
2025-06-14 04:00:00,3.029200,3.052900,3.025700,3.046000,3384856.30
2025-06-14 05:00:00,3.046100,3.056000,3.036900,3.050400,2569739.50
2025-06-14 06:00:00,3.050400,3.056000,3.025500,3.027600,4345302.10
2025-06-14 07:00:00,3.027600,3.031000,3.005100,3.025100,5465771.50
2025-06-14 08:00:00,3.025100,3.026000,3.003800,3.023800,6866672.70
2025-06-14 09:00:00,3.023900,3.026300,3.004000,3.007900,3006415.80
2025-06-14 10:00:00,3.007900,3.023800,3.004000,3.017100,2582181.90
2025-06-14 11:00:00,3.017200,3.031800,3.015600,3.025700,2765781.90
2025-06-14 12:00:00,3.025600,3.030400,2.993800,3.008500,7447662.00
2025-06-14 13:00:00,3.008700,3.020300,2.977200,2.994300,8929169.10
2025-06-14 14:00:00,2.994300,2.997800,2.975000,2.980200,6252899.20
2025-06-14 15:00:00,2.980300,2.986600,2.902800,2.923200,32303118.30
2025-06-14 16:00:00,2.923200,2.935600,2.826200,2.836500,29637480.90
2025-06-14 17:00:00,2.836500,2.888700,2.830400,2.860600,17627616.70
2025-06-14 18:00:00,2.860700,2.884000,2.803400,2.840100,18633608.20
2025-06-14 19:00:00,2.840100,2.904300,2.827800,2.872600,19026830.00
2025-06-14 20:00:00,2.872600,2.892800,2.849600,2.885800,10580902.90
2025-06-14 21:00:00,2.885800,2.927200,2.881900,2.917200,7916050.20
2025-06-14 22:00:00,2.917200,2.936000,2.913100,2.931300,6625765.70
2025-06-14 23:00:00,2.931300,2.952100,2.923800,2.945600,5687348.90
2025-06-15 00:00:00,2.945700,2.968700,2.941700,2.966800,6877903.60
