timestamp,open,high,low,close,volume
2025-06-10 02:00:00,4.984000,4.985300,4.954900,4.969000,350943.80
2025-06-10 03:00:00,4.969400,4.972700,4.934800,4.938200,316955.20
2025-06-10 04:00:00,4.938300,4.946800,4.908500,4.923300,332353.30
2025-06-10 05:00:00,4.923300,4.944200,4.883100,4.896000,450304.10
2025-06-10 06:00:00,4.896000,4.914000,4.873700,4.904100,352933.40
2025-06-10 07:00:00,4.904200,4.923100,4.890000,4.904400,427540.50
2025-06-10 08:00:00,4.904500,4.929200,4.890000,4.891200,455998.10
2025-06-10 09:00:00,4.891500,4.933800,4.885000,4.932400,335501.00
2025-06-10 10:00:00,4.932400,4.943000,4.908300,4.936900,325534.60
2025-06-10 11:00:00,4.936900,5.078600,4.920100,5.070000,1457603.30
2025-06-10 12:00:00,5.069800,5.137800,5.060900,5.135000,1109693.90
2025-06-10 13:00:00,5.135100,5.136200,5.016000,5.064100,1324324.20
2025-06-10 14:00:00,5.063200,5.078700,5.010400,5.026600,726608.50
2025-06-10 15:00:00,5.026500,5.058700,4.955800,5.039900,773753.90
2025-06-10 16:00:00,5.039900,5.063100,5.013100,5.014300,441605.70
2025-06-10 17:00:00,5.014300,5.050100,5.000400,5.011800,313128.40
2025-06-10 18:00:00,5.011800,5.077600,5.001000,5.066500,328920.60
2025-06-10 19:00:00,5.066600,5.101600,5.038100,5.059300,627862.40
2025-06-10 20:00:00,5.059200,5.088200,5.025600,5.087900,403910.20
2025-06-10 21:00:00,5.088200,5.095900,5.037000,5.076300,435327.90
2025-06-10 22:00:00,5.076300,5.130800,5.064700,5.108100,507101.70
2025-06-10 23:00:00,5.108600,5.141500,5.100800,5.140200,256987.80
2025-06-11 00:00:00,5.140300,5.155300,5.097100,5.101800,468184.30
2025-06-11 01:00:00,5.101200,5.105700,5.051400,5.063700,378392.00
2025-06-11 02:00:00,5.063600,5.089100,5.047500,5.064500,231682.60
2025-06-11 03:00:00,5.064500,5.114000,5.062300,5.103000,254918.00
2025-06-11 04:00:00,5.103100,5.106000,5.068600,5.072900,202538.30
2025-06-11 05:00:00,5.073000,5.089000,5.059000,5.081400,200857.60
2025-06-11 06:00:00,5.081500,5.109300,5.075400,5.106900,307226.60
2025-06-11 07:00:00,5.107000,5.140600,5.095500,5.116500,583523.00
2025-06-11 08:00:00,5.116600,5.146400,5.080500,5.094000,423472.30
2025-06-11 09:00:00,5.094100,5.204000,5.028200,5.045700,3584648.80
2025-06-11 10:00:00,5.045700,5.056400,5.032200,5.054900,548841.10
2025-06-11 11:00:00,5.054900,5.057400,5.006000,5.024100,674676.10
2025-06-11 12:00:00,5.024200,5.132900,5.005100,5.092100,1672205.90
2025-06-11 13:00:00,5.092200,5.127500,5.076900,5.102600,756090.20
2025-06-11 14:00:00,5.102700,5.249500,5.090700,5.218500,2230728.70
2025-06-11 15:00:00,5.218600,5.244800,5.172200,5.220800,1210601.00
2025-06-11 16:00:00,5.220900,5.228700,5.169400,5.206100,608347.60
2025-06-11 17:00:00,5.206100,5.209500,5.128200,5.131500,645479.30
2025-06-11 18:00:00,5.132100,5.146400,5.090000,5.107100,676074.20
2025-06-11 19:00:00,5.107000,5.115200,5.072200,5.081900,455743.00
2025-06-11 20:00:00,5.081400,5.121800,5.054300,5.095800,573588.50
2025-06-11 21:00:00,5.096100,5.118400,4.974300,4.988600,866055.20
2025-06-11 22:00:00,4.988600,5.004000,4.941100,4.961700,985212.80
2025-06-11 23:00:00,4.961200,5.029100,4.958700,5.017900,403100.20
2025-06-12 00:00:00,5.018000,5.036000,4.973000,5.028400,456362.90
2025-06-12 01:00:00,5.028300,5.053700,5.001500,5.052000,371724.90
2025-06-12 02:00:00,5.052000,5.070400,5.008700,5.011900,398335.00
2025-06-12 03:00:00,5.011900,5.015700,4.965200,4.967400,515931.00
2025-06-12 04:00:00,4.967700,4.975400,4.941600,4.968200,376057.60
2025-06-12 05:00:00,4.968100,4.981200,4.929600,4.952800,401481.00
2025-06-12 06:00:00,4.952700,4.963700,4.911400,4.924400,494831.60
2025-06-12 07:00:00,4.924400,4.942400,4.891400,4.903000,494633.20
2025-06-12 08:00:00,4.902900,4.928100,4.875300,4.915800,704739.00
2025-06-12 09:00:00,4.915900,4.938700,4.899700,4.919100,389794.80
2025-06-12 10:00:00,4.919000,4.925000,4.865800,4.889600,692714.00
2025-06-12 11:00:00,4.889700,4.896500,4.837000,4.857300,751157.90
2025-06-12 12:00:00,4.857300,4.919700,4.849600,4.903600,748610.20
2025-06-12 13:00:00,4.903500,4.942000,4.900300,4.923400,588592.10
2025-06-12 14:00:00,4.923500,4.939400,4.913900,4.916300,512097.60
2025-06-12 15:00:00,4.916400,4.934400,4.826800,4.839300,739584.40
2025-06-12 16:00:00,4.839400,4.907200,4.832700,4.889800,687525.00
2025-06-12 17:00:00,4.889900,4.922900,4.883700,4.900000,391130.80
2025-06-12 18:00:00,4.900100,4.902600,4.807200,4.827700,681038.70
2025-06-12 19:00:00,4.827700,4.831600,4.736800,4.757900,892537.20
2025-06-12 20:00:00,4.757400,4.775300,4.682800,4.703200,1211603.10
2025-06-12 21:00:00,4.703200,4.746500,4.690900,4.693000,666533.80
2025-06-12 22:00:00,4.692900,4.718900,4.673400,4.688200,472290.90
2025-06-12 23:00:00,4.688100,4.723100,4.681500,4.692800,311539.20
2025-06-13 00:00:00,4.692900,4.699000,4.425500,4.465200,3874813.40
2025-06-13 01:00:00,4.465200,4.466000,4.340300,4.396200,2946504.60
2025-06-13 02:00:00,4.396200,4.414200,4.350300,4.390700,1433623.20
2025-06-13 03:00:00,4.390700,4.467800,4.381400,4.449900,908436.80
2025-06-13 04:00:00,4.449900,4.451300,4.396600,4.428100,838735.00
2025-06-13 05:00:00,4.428000,4.439900,4.413300,4.420900,462128.50
2025-06-13 06:00:00,4.420900,4.441200,4.381500,4.440800,711495.90
2025-06-13 07:00:00,4.440900,4.455000,4.409300,4.446100,755532.20
2025-06-13 08:00:00,4.445700,4.556600,4.412400,4.430000,4115753.20
2025-06-13 09:00:00,4.430200,4.443500,4.400000,4.418400,782413.60
2025-06-13 10:00:00,4.419000,4.440400,4.387200,4.433600,654754.10
2025-06-13 11:00:00,4.433600,4.449200,4.400600,4.439800,513279.30
2025-06-13 12:00:00,4.440000,4.457200,4.400000,4.408500,647989.70
2025-06-13 13:00:00,4.408500,4.438100,4.382800,4.400400,617171.90
2025-06-13 14:00:00,4.400000,4.423500,4.352100,4.403200,1239023.10
2025-06-13 15:00:00,4.403300,4.452000,4.382100,4.431900,795608.50
2025-06-13 16:00:00,4.431800,4.478400,4.419400,4.460100,918643.90
2025-06-13 17:00:00,4.460000,4.474700,4.420500,4.472300,636889.40
2025-06-13 18:00:00,4.472200,4.482600,4.387900,4.421100,761831.10
2025-06-13 19:00:00,4.421000,4.436400,4.398100,4.423100,424078.20
2025-06-13 20:00:00,4.423700,4.475400,4.414200,4.463400,971150.40
2025-06-13 21:00:00,4.463400,4.483100,4.445300,4.474700,340416.00
2025-06-13 22:00:00,4.474700,4.501700,4.467000,4.488500,391908.70
2025-06-13 23:00:00,4.488500,4.504200,4.482700,4.494100,301735.90
2025-06-14 00:00:00,4.494200,4.511400,4.479700,4.486500,563891.10
2025-06-14 01:00:00,4.486300,4.508500,4.465400,4.490600,282045.70
2025-06-14 02:00:00,4.490500,4.519000,4.486100,4.509100,337342.20
2025-06-14 03:00:00,4.509100,4.517200,4.491700,4.499800,323346.00
2025-06-14 04:00:00,4.499700,4.524000,4.497500,4.515700,339673.20
2025-06-14 05:00:00,4.515700,4.542100,4.506200,4.536400,350873.40
2025-06-14 06:00:00,4.536400,4.542300,4.495500,4.498700,439426.90
2025-06-14 07:00:00,4.498800,4.520800,4.475000,4.509600,406864.90
2025-06-14 08:00:00,4.509500,4.518200,4.488400,4.515600,277883.40
2025-06-14 09:00:00,4.515700,4.525500,4.498100,4.501400,313895.50
2025-06-14 10:00:00,4.501400,4.534000,4.496200,4.521400,316472.20
2025-06-14 11:00:00,4.521400,4.543900,4.519400,4.531900,223845.30
2025-06-14 12:00:00,4.532000,4.543200,4.504200,4.528500,376418.20
2025-06-14 13:00:00,4.528600,4.542000,4.505700,4.517500,364910.40
2025-06-14 14:00:00,4.517600,4.523100,4.490600,4.498500,255802.80
2025-06-14 15:00:00,4.498600,4.511400,4.455300,4.478500,550109.20
2025-06-14 16:00:00,4.478500,4.491600,4.415500,4.420500,611986.80
2025-06-14 17:00:00,4.420400,4.458300,4.413900,4.436800,572160.60
2025-06-14 18:00:00,4.436800,4.457700,4.307400,4.425300,3847716.20
2025-06-14 19:00:00,4.425400,4.446300,4.412000,4.414100,523714.60
2025-06-14 20:00:00,4.414400,4.436700,4.384100,4.429700,576764.80
2025-06-14 21:00:00,4.429700,4.473900,4.419700,4.466000,334009.30
2025-06-14 22:00:00,4.466000,4.477400,4.437300,4.450400,321043.20
2025-06-14 23:00:00,4.450300,4.477200,4.446200,4.457000,310040.50
2025-06-15 00:00:00,4.457200,4.487500,4.452300,4.485600,303769.70
2025-06-15 01:00:00,4.485700,4.499200,4.464900,4.479600,331339.30
2025-06-15 02:00:00,4.479400,4.504100,4.478500,4.490600,247794.10
2025-06-15 03:00:00,4.490600,4.509900,4.488800,4.501200,203051.90
2025-06-15 04:00:00,4.501200,4.519800,4.500300,4.519800,350711.90
2025-06-15 05:00:00,4.519700,4.536400,4.490800,4.534400,379588.10
2025-06-15 06:00:00,4.534800,4.541700,4.487100,4.487300,268502.20
2025-06-15 07:00:00,4.487400,4.492300,4.461700,4.480300,439098.20
2025-06-15 08:00:00,4.480400,4.502500,4.473200,4.500900,571320.00
2025-06-15 09:00:00,4.500900,4.501000,4.428200,4.452500,977735.30
2025-06-15 10:00:00,4.452600,4.485100,4.451500,4.483400,334832.90
2025-06-15 11:00:00,4.483400,4.501100,4.474500,4.492800,327119.90
2025-06-15 12:00:00,4.492700,4.504000,4.475600,4.500900,227576.40
2025-06-15 13:00:00,4.500900,4.519000,4.492400,4.510800,368829.50
2025-06-15 14:00:00,4.510600,4.549600,4.484000,4.533400,507067.30
2025-06-15 15:00:00,4.533500,4.552500,4.516400,4.524600,436633.20
2025-06-15 16:00:00,4.524200,4.533000,4.502500,4.518700,385360.00
2025-06-15 17:00:00,4.518500,4.527900,4.495300,4.513800,278555.20
2025-06-15 18:00:00,4.513700,4.516900,4.489300,4.507900,256559.60
2025-06-15 19:00:00,4.507900,4.520700,4.476500,4.492100,311848.50
2025-06-15 20:00:00,4.492200,4.493500,4.438700,4.457200,477405.70
2025-06-15 21:00:00,4.457200,4.481300,4.434500,4.478200,306481.90
2025-06-15 22:00:00,4.478200,4.542800,4.475000,4.526400,511864.90
2025-06-15 23:00:00,4.526400,4.543600,4.515900,4.535800,220906.50
2025-06-16 00:00:00,4.535800,4.542800,4.508100,4.525900,361049.00
2025-06-16 01:00:00,4.525800,4.569300,4.492900,4.567900,481896.60
2025-06-16 02:00:00,4.567800,4.592200,4.560300,4.568000,458866.20
2025-06-16 03:00:00,4.568200,4.574600,4.552700,4.558700,200966.70
2025-06-16 04:00:00,4.558700,4.599700,4.554000,4.579600,263416.30
2025-06-16 05:00:00,4.579700,4.625600,4.572000,4.614100,474860.40
2025-06-16 06:00:00,4.614200,4.642300,4.607400,4.630600,416539.30
2025-06-16 07:00:00,4.630900,4.666500,4.630900,4.659100,456963.90
2025-06-16 08:00:00,4.659300,4.672600,4.636800,4.667700,453215.40
2025-06-16 09:00:00,4.667800,4.681800,4.659600,4.670200,326712.90
2025-06-16 10:00:00,4.670400,4.681400,4.641900,4.659000,322757.00
2025-06-16 11:00:00,4.659200,4.679000,4.621600,4.669000,346773.40
2025-06-16 12:00:00,4.669000,4.679400,4.646900,4.676700,355780.30
2025-06-16 13:00:00,4.676600,4.699700,4.651500,4.695100,461605.00
2025-06-16 14:00:00,4.695100,4.717700,4.682000,4.694700,681202.70
2025-06-16 15:00:00,4.694800,4.713100,4.680000,4.695700,459108.50
2025-06-16 16:00:00,4.695800,4.770400,4.692200,4.764300,832698.50
2025-06-16 17:00:00,4.764300,4.803600,4.747600,4.782900,937147.10
2025-06-16 18:00:00,4.782900,4.832100,4.776300,4.827500,637748.50
2025-06-16 19:00:00,4.827500,4.831700,4.793000,4.808800,520637.50
2025-06-16 20:00:00,4.809000,4.849100,4.793600,4.841500,534004.60
2025-06-16 21:00:00,4.841400,4.883500,4.831100,4.875000,509277.90
2025-06-16 22:00:00,4.874900,4.900500,4.728900,4.779100,1765033.90
2025-06-16 23:00:00,4.778600,4.805000,4.670000,4.681500,1163233.80
2025-06-17 00:00:00,4.681600,4.707000,4.582200,4.706300,2052042.70
2025-06-17 01:00:00,4.706400,4.739400,4.673200,4.679000,623267.90
2025-06-17 02:00:00,4.679000,4.720200,4.647600,4.714800,459453.60
2025-06-17 03:00:00,4.714900,4.757800,4.698200,4.709600,476866.20
2025-06-17 04:00:00,4.709700,4.710600,4.660500,4.676000,320683.80
2025-06-17 05:00:00,4.676000,4.696400,4.651000,4.660300,311242.60
2025-06-17 06:00:00,4.660000,4.671200,4.628500,4.638200,345873.10
2025-06-17 07:00:00,4.638300,4.656900,4.618600,4.631900,385191.60
2025-06-17 08:00:00,4.631600,4.639700,4.576100,4.580100,513355.20
2025-06-17 09:00:00,4.580500,4.600500,4.552300,4.568600,619031.70
2025-06-17 10:00:00,4.568500,4.583500,4.537000,4.582400,426508.40
2025-06-17 11:00:00,4.581700,4.582400,4.537900,4.560200,349499.50
2025-06-17 12:00:00,4.560200,4.583000,4.541300,4.557900,496899.60
2025-06-17 13:00:00,4.557900,4.581500,4.540800,4.550900,477227.90
2025-06-17 14:00:00,4.551000,4.588500,4.508600,4.520700,555503.80
2025-06-17 15:00:00,4.520400,4.530000,4.443300,4.469200,1233980.30
2025-06-17 16:00:00,4.469200,4.474400,4.391300,4.395000,1061507.10
2025-06-17 17:00:00,4.394400,4.458200,4.379300,4.428600,921496.10
2025-06-17 18:00:00,4.428600,4.473500,4.413100,4.472000,503731.40
2025-06-17 19:00:00,4.472000,4.542900,4.458000,4.509400,1128289.00
2025-06-17 20:00:00,4.509000,4.530000,4.462800,4.466300,504477.90
2025-06-17 21:00:00,4.466300,4.470500,4.423400,4.433900,573379.50
2025-06-17 22:00:00,4.434000,4.440500,4.395300,4.398800,474855.50
2025-06-17 23:00:00,4.398900,4.453000,4.397700,4.441700,293630.60
2025-06-18 00:00:00,4.441700,4.478000,4.424000,4.454000,428270.80
2025-06-18 01:00:00,4.454100,4.489500,4.446400,4.454900,411584.60
2025-06-18 02:00:00,4.455000,4.474800,4.437700,4.440100,279520.00
2025-06-18 03:00:00,4.440000,4.486300,4.437300,4.484100,334802.30
2025-06-18 04:00:00,4.484200,4.534800,4.480200,4.524800,321306.60
2025-06-18 05:00:00,4.524900,4.529800,4.483800,4.488500,266165.50
2025-06-18 06:00:00,4.488600,4.495400,4.458400,4.466100,405672.70
2025-06-18 07:00:00,4.466100,4.475900,4.449000,4.465700,296309.00
2025-06-18 08:00:00,4.465700,4.482300,4.404500,4.424700,742066.60
2025-06-18 09:00:00,4.424700,4.439500,4.396200,4.410300,428319.30
2025-06-18 10:00:00,4.410900,4.417100,4.326700,4.336200,1098836.80
2025-06-18 11:00:00,4.336100,4.386900,4.326200,4.382400,755147.00
2025-06-18 12:00:00,4.382500,4.390200,4.338500,4.344300,373710.90
2025-06-18 13:00:00,4.344400,4.346700,4.265500,4.342200,1484081.50
2025-06-18 14:00:00,4.342200,4.389600,4.327100,4.343700,1021508.90
2025-06-18 15:00:00,4.343700,4.381200,4.315800,4.358700,478253.10
2025-06-18 16:00:00,4.358700,4.367900,4.327800,4.345300,342149.60
2025-06-18 17:00:00,4.345300,4.385500,4.315700,4.369900,470108.30
2025-06-18 18:00:00,4.369800,4.406200,4.337000,4.337900,714179.60
2025-06-18 19:00:00,4.337800,4.392800,4.328000,4.352100,489113.20
2025-06-18 20:00:00,4.352100,4.475100,4.340800,4.464700,806598.10
2025-06-18 21:00:00,4.464700,4.477800,4.421100,4.461000,641149.40
2025-06-18 22:00:00,4.460900,4.473200,4.434400,4.466100,308549.50
2025-06-18 23:00:00,4.466100,4.482200,4.438100,4.455700,338213.40
2025-06-19 00:00:00,4.455700,4.505700,4.441100,4.471200,478103.00
2025-06-19 01:00:00,4.471300,4.472100,4.430000,4.439200,398632.80
2025-06-19 02:00:00,4.438900,4.458100,4.415400,4.434000,318378.80
2025-06-19 03:00:00,4.433900,4.464800,4.433900,4.457000,313525.20
2025-06-19 04:00:00,4.457100,4.469800,4.433800,4.468500,292844.00
2025-06-19 05:00:00,4.468500,4.487300,4.452700,4.456900,252358.20
2025-06-19 06:00:00,4.456800,4.470900,4.439600,4.448600,258284.50
2025-06-19 07:00:00,4.448700,4.458800,4.421400,4.430400,558071.10
2025-06-19 08:00:00,4.430500,4.453700,4.423600,4.423600,302425.00
2025-06-19 09:00:00,4.423500,4.462600,4.411300,4.446100,402049.20
2025-06-19 10:00:00,4.446100,4.459900,4.435000,4.442900,323346.80
2025-06-19 11:00:00,4.442800,4.443100,4.428300,4.434200,195350.80
2025-06-19 12:00:00,4.434300,4.452200,4.424000,4.442500,246684.40
2025-06-19 13:00:00,4.442600,4.457800,4.393900,4.409400,563804.40
2025-06-19 14:00:00,4.409200,4.431800,4.381200,4.392400,599988.10
2025-06-19 15:00:00,4.392400,4.412800,4.381100,4.385400,421314.90
2025-06-19 16:00:00,4.385400,4.412000,4.359400,4.365400,380683.60
2025-06-19 17:00:00,4.365400,4.418800,4.307400,4.387100,1629340.60
2025-06-19 18:00:00,4.387100,4.411100,4.348100,4.366000,475641.50
2025-06-19 19:00:00,4.366300,4.382200,4.350100,4.355100,303053.40
2025-06-19 20:00:00,4.355200,4.386200,4.352100,4.365500,325831.90
2025-06-19 21:00:00,4.365100,4.387400,4.358400,4.376500,449062.30
2025-06-19 22:00:00,4.376300,4.415800,4.376300,4.391900,281029.70
2025-06-19 23:00:00,4.391900,4.400800,4.370200,4.385200,221798.70
2025-06-20 00:00:00,4.385300,4.405800,4.374500,4.387900,229036.30
2025-06-20 01:00:00,4.387900,4.390700,4.355000,4.381900,228448.10
2025-06-20 02:00:00,4.381900,4.382900,4.354600,4.364300,207464.40
2025-06-20 03:00:00,4.364300,4.381900,4.345600,4.364200,339910.10
2025-06-20 04:00:00,4.364200,4.373100,4.322500,4.325000,289277.80
2025-06-20 05:00:00,4.325200,4.357300,4.313800,4.354400,218261.60
2025-06-20 06:00:00,4.354400,4.380900,4.349900,4.375500,191899.10
2025-06-20 07:00:00,4.375500,4.441100,4.368500,4.433000,517506.30
2025-06-20 08:00:00,4.433000,4.465100,4.423300,4.433800,525396.70
2025-06-20 09:00:00,4.433900,4.448900,4.415400,4.433100,282560.00
2025-06-20 10:00:00,4.433100,4.451900,4.410400,4.435800,305325.00
2025-06-20 11:00:00,4.435800,4.457100,4.421800,4.443000,221976.10
2025-06-20 12:00:00,4.442900,4.462800,4.430300,4.449200,265251.60
2025-06-20 13:00:00,4.449300,4.473400,4.418400,4.438300,488466.50
2025-06-20 14:00:00,4.438300,4.450000,4.331300,4.334000,1214060.10
2025-06-20 15:00:00,4.334100,4.387400,4.332500,4.357600,894003.20
2025-06-20 16:00:00,4.357700,4.362700,4.301900,4.305100,872966.80
2025-06-20 17:00:00,4.305100,4.321600,4.168000,4.276500,2473925.30
2025-06-20 18:00:00,4.276400,4.314200,4.268300,4.299400,739145.10
2025-06-20 19:00:00,4.299400,4.312500,4.271000,4.303100,303274.20
2025-06-20 20:00:00,4.303000,4.342300,4.301000,4.314500,693489.30
2025-06-20 21:00:00,4.314500,4.314500,4.270800,4.272700,254472.30
2025-06-20 22:00:00,4.272800,4.272800,4.221800,4.244600,665632.00
2025-06-20 23:00:00,4.244600,4.272800,4.236400,4.270300,217557.30
2025-06-21 00:00:00,4.270200,4.299600,4.264800,4.284200,347817.90
2025-06-21 01:00:00,4.284300,4.319900,4.281600,4.315900,211561.40
2025-06-21 02:00:00,4.316000,4.332700,4.306200,4.329800,222923.50
2025-06-21 03:00:00,4.329900,4.440700,4.327900,4.425000,1357446.60
2025-06-21 04:00:00,4.424900,4.501600,4.420700,4.488100,1875724.10
2025-06-21 05:00:00,4.488100,4.587600,4.470000,4.499100,2852478.20
2025-06-21 06:00:00,4.499200,4.576300,4.491400,4.532800,1722162.70
2025-06-21 07:00:00,4.532900,4.554800,4.496100,4.535800,1164416.90
2025-06-21 08:00:00,4.536000,4.607300,4.531500,4.605700,1698904.60
2025-06-21 09:00:00,4.605800,4.665800,4.591500,4.645200,1839877.80
2025-06-21 10:00:00,4.645300,4.688200,4.559500,4.582600,2623334.20
2025-06-21 11:00:00,4.582000,4.584100,4.525900,4.539600,1236385.50
2025-06-21 12:00:00,4.539500,4.569700,4.501800,4.523200,1161758.30
2025-06-21 13:00:00,4.523200,4.566800,4.465000,4.488400,1706767.80
2025-06-21 14:00:00,4.488400,4.502500,4.433900,4.446900,1610398.70
2025-06-21 15:00:00,4.446800,4.465700,4.341800,4.384000,2174325.50
2025-06-21 16:00:00,4.384100,4.397900,4.329600,4.354500,1111944.20
2025-06-21 17:00:00,4.354200,4.393000,4.299300,4.320300,1033023.40
2025-06-21 18:00:00,4.320300,4.349300,4.284200,4.294800,878906.40
2025-06-21 19:00:00,4.294300,4.309700,4.267700,4.273300,831775.60
2025-06-21 20:00:00,4.273200,4.317600,4.263100,4.288800,827422.10
2025-06-21 21:00:00,4.288400,4.296600,4.048900,4.104500,2963329.40
2025-06-21 22:00:00,4.104400,4.153300,4.097800,4.153300,1156221.60
2025-06-21 23:00:00,4.153300,4.171300,4.060000,4.160200,2004690.40
2025-06-22 00:00:00,4.160600,4.219400,4.118800,4.184000,1885394.60
2025-06-22 01:00:00,4.184000,4.198200,4.100100,4.103700,829010.20
2025-06-22 02:00:00,4.104000,4.139500,4.055300,4.082800,1295186.50
2025-06-22 03:00:00,4.082600,4.113100,4.011100,4.035700,1659546.80
2025-06-22 04:00:00,4.035600,4.078000,4.017300,4.051500,1001518.80
2025-06-22 05:00:00,4.051500,4.090800,4.039100,4.080100,666043.70
2025-06-22 06:00:00,4.080100,4.089400,4.045400,4.068100,684553.70
2025-06-22 07:00:00,4.068100,4.078700,4.018100,4.025800,891921.40
2025-06-22 08:00:00,4.025800,4.031100,3.989500,4.007700,1417269.50
2025-06-22 09:00:00,4.006500,4.017800,3.950300,3.961300,1694331.90
2025-06-22 10:00:00,3.961600,4.011200,3.956400,3.992000,940445.90
2025-06-22 11:00:00,3.991500,4.042400,3.989600,4.024500,1151179.30
2025-06-22 12:00:00,4.024700,4.043600,3.959600,4.009200,1121253.30
2025-06-22 13:00:00,4.009200,4.018000,3.804000,3.851700,6080489.40
2025-06-22 14:00:00,3.851800,3.924800,3.825100,3.916000,3409158.80
2025-06-22 15:00:00,3.916200,3.935100,3.851100,3.858800,1476917.10
2025-06-22 16:00:00,3.859000,3.876900,3.812700,3.832700,1486878.10
2025-06-22 17:00:00,3.832500,3.889900,3.810900,3.843900,1159954.20
2025-06-22 18:00:00,3.843800,3.886700,3.833600,3.849600,825612.20
2025-06-22 19:00:00,3.849200,3.865700,3.823200,3.836500,738480.90
2025-06-22 20:00:00,3.836500,3.893200,3.744000,3.885100,2774611.40
2025-06-22 21:00:00,3.885300,3.913100,3.829500,3.843000,1037669.70
2025-06-22 22:00:00,3.842800,3.933700,3.841000,3.933200,999958.90
2025-06-22 23:00:00,3.933300,3.942800,3.915300,3.926300,663280.40
2025-06-23 00:00:00,3.926200,3.978400,3.910900,3.938500,805626.50
2025-06-23 01:00:00,3.938600,3.939200,3.900000,3.936000,747643.90
2025-06-23 02:00:00,3.936100,3.950300,3.923200,3.930000,550878.50
2025-06-23 03:00:00,3.930000,3.938900,3.911400,3.921500,334812.80
2025-06-23 04:00:00,3.921600,3.963800,3.916600,3.952700,582502.60
2025-06-23 05:00:00,3.952800,3.995700,3.949200,3.986400,696780.90
2025-06-23 06:00:00,3.986500,3.995000,3.967100,3.986000,768596.80
2025-06-23 07:00:00,3.986100,4.016900,3.973100,3.986800,665592.20
2025-06-23 08:00:00,3.986800,4.001400,3.974100,3.993700,439701.30
2025-06-23 09:00:00,3.993700,4.007100,3.965500,4.007100,476914.20
2025-06-23 10:00:00,4.007000,4.015900,3.980100,3.988700,640167.90
2025-06-23 11:00:00,3.988600,4.028100,3.986200,4.024000,591393.10
2025-06-23 12:00:00,4.024000,4.073800,4.000700,4.072800,712702.90
2025-06-23 13:00:00,4.072500,4.083900,3.971400,4.066100,1803978.30
2025-06-23 14:00:00,4.066300,4.091500,4.021700,4.030200,1052907.00
2025-06-23 15:00:00,4.031000,4.040900,3.976100,3.981500,794433.70
2025-06-23 16:00:00,3.981600,3.986700,3.868000,3.891600,2271231.60
2025-06-23 17:00:00,3.891700,4.050300,3.879100,4.048900,2657313.60
2025-06-23 18:00:00,4.049000,4.093800,4.047500,4.087600,1371403.60
2025-06-23 19:00:00,4.087500,4.125800,4.067800,4.106400,988422.30
2025-06-23 20:00:00,4.107100,4.200000,4.106700,4.159700,1306189.80
2025-06-23 21:00:00,4.159800,4.177000,4.139800,4.174800,638719.30
2025-06-23 22:00:00,4.174800,4.340100,4.174800,4.325400,2295133.10
2025-06-23 23:00:00,4.325500,4.354700,4.309800,4.313300,928369.40
2025-06-24 00:00:00,4.313200,4.331400,4.291200,4.313600,680098.80
2025-06-24 01:00:00,4.313600,4.358200,4.296800,4.355800,544364.20
2025-06-24 02:00:00,4.355700,4.367100,4.316200,4.316200,918332.00
2025-06-24 03:00:00,4.316100,4.339300,4.310600,4.314700,444338.80
2025-06-24 04:00:00,4.314700,4.316300,4.275500,4.292700,836367.40
2025-06-24 05:00:00,4.292800,4.376200,4.284700,4.372900,1285325.40
2025-06-24 06:00:00,4.373000,4.428200,4.353100,4.412000,1194389.80
2025-06-24 07:00:00,4.412100,4.439100,4.326700,4.335000,1520128.00
2025-06-24 08:00:00,4.335100,4.353100,4.302800,4.311600,1129027.30
2025-06-24 09:00:00,4.311400,4.358700,4.297100,4.314500,770997.00
2025-06-24 10:00:00,4.314000,4.318400,4.280800,4.286300,472133.10
2025-06-24 11:00:00,4.286300,4.293500,4.245600,4.272700,856160.10
2025-06-24 12:00:00,4.272700,4.306200,4.255700,4.305200,589424.50
2025-06-24 13:00:00,4.305500,4.340200,4.290800,4.316200,993496.20
2025-06-24 14:00:00,4.316200,4.881100,4.315600,4.791000,12475171.80
2025-06-24 15:00:00,4.791100,4.798100,4.628600,4.676200,5442902.10
2025-06-24 16:00:00,4.676100,5.106700,4.671800,5.061400,9978644.90
2025-06-24 17:00:00,5.060900,5.141200,4.913300,4.967700,5912592.50
2025-06-24 18:00:00,4.967700,5.032300,4.887200,4.994400,4256486.70
2025-06-24 19:00:00,4.994400,5.003500,4.838100,4.885500,2627978.80
2025-06-24 20:00:00,4.885300,4.908900,4.846500,4.852800,1536660.60
2025-06-24 21:00:00,4.852700,4.878100,4.803300,4.844600,1594283.90
2025-06-24 22:00:00,4.844300,4.927700,4.829500,4.881300,1766046.60
2025-06-24 23:00:00,4.881000,4.965000,4.834400,4.955600,1915279.60
2025-06-25 00:00:00,4.955700,4.977000,4.859700,4.877100,4097082.40
2025-06-25 01:00:00,4.877100,4.909600,4.838200,4.896700,2186775.50
2025-06-25 02:00:00,4.896600,4.977500,4.852900,4.904700,4087430.60
2025-06-25 03:00:00,4.904700,4.925700,4.860100,4.869900,1642469.70
2025-06-25 04:00:00,4.870800,5.082500,4.855400,4.879600,7043028.50
2025-06-25 05:00:00,4.879200,4.913000,4.815200,4.852500,2420069.70
2025-06-25 06:00:00,4.852800,4.853000,4.781000,4.795200,1828525.80
