timestamp,open,high,low,close,volume
2025-05-03 09:00:00,16.755000,16.776000,16.703000,16.738000,92674.10
2025-05-03 10:00:00,16.738000,16.995000,16.627000,16.641000,338774.87
2025-05-03 11:00:00,16.643000,16.730000,16.630000,16.718000,116208.56
2025-05-03 12:00:00,16.717000,16.850000,16.702000,16.802000,119400.91
2025-05-03 13:00:00,16.803000,16.859000,16.798000,16.814000,77187.94
2025-05-03 14:00:00,16.813000,16.860000,16.779000,16.823000,114445.25
2025-05-03 15:00:00,16.823000,16.865000,16.727000,16.738000,76209.56
2025-05-03 16:00:00,16.737000,16.759000,16.560000,16.597000,186079.64
2025-05-03 17:00:00,16.598000,16.623000,16.390000,16.615000,289267.59
2025-05-03 18:00:00,16.614000,16.667000,16.570000,16.622000,99376.33
2025-05-03 19:00:00,16.621000,16.827000,16.592000,16.823000,108883.15
2025-05-03 20:00:00,16.824000,16.859000,16.749000,16.820000,99390.14
2025-05-03 21:00:00,16.821000,16.841000,16.690000,16.710000,82128.76
2025-05-03 22:00:00,16.711000,16.762000,16.662000,16.724000,54873.45
2025-05-03 23:00:00,16.724000,16.725000,16.579000,16.592000,71479.65
2025-05-04 00:00:00,16.591000,16.661000,16.504000,16.564000,140208.68
2025-05-04 01:00:00,16.564000,16.769000,16.534000,16.703000,208588.12
2025-05-04 02:00:00,16.704000,16.772000,16.500000,16.541000,383865.58
2025-05-04 03:00:00,16.541000,16.552000,16.425000,16.507000,120182.90
2025-05-04 04:00:00,16.507000,16.538000,16.428000,16.475000,81733.41
2025-05-04 05:00:00,16.475000,16.641000,16.463000,16.598000,161052.09
2025-05-04 06:00:00,16.598000,16.625000,16.489000,16.555000,81337.80
2025-05-04 07:00:00,16.555000,16.567000,16.412000,16.467000,89489.78
2025-05-04 08:00:00,16.468000,16.468000,16.272000,16.319000,185524.65
2025-05-04 09:00:00,16.319000,16.343000,16.243000,16.276000,141136.77
2025-05-04 10:00:00,16.275000,16.324000,16.215000,16.281000,121972.97
2025-05-04 11:00:00,16.281000,16.367000,16.260000,16.290000,91595.79
2025-05-04 12:00:00,16.290000,16.329000,16.243000,16.300000,83467.18
2025-05-04 13:00:00,16.300000,16.330000,16.121000,16.234000,157096.11
2025-05-04 14:00:00,16.234000,16.350000,16.203000,16.322000,112843.61
2025-05-04 15:00:00,16.321000,16.349000,16.162000,16.231000,104189.13
2025-05-04 16:00:00,16.231000,16.233000,16.100000,16.151000,119654.29
2025-05-04 17:00:00,16.151000,16.186000,15.990000,16.106000,240103.40
2025-05-04 18:00:00,16.107000,16.127000,16.008000,16.009000,78763.06
2025-05-04 19:00:00,16.010000,16.046000,15.915000,16.006000,128394.34
2025-05-04 20:00:00,16.008000,16.129000,15.991000,16.067000,84907.08
2025-05-04 21:00:00,16.067000,16.119000,16.011000,16.097000,66581.39
2025-05-04 22:00:00,16.097000,16.097000,15.879000,15.953000,135688.52
2025-05-04 23:00:00,15.953000,16.024000,15.902000,15.993000,100007.51
2025-05-05 00:00:00,15.993000,16.104000,15.985000,16.081000,114958.66
2025-05-05 01:00:00,16.082000,16.084000,15.830000,15.967000,180996.94
2025-05-05 02:00:00,15.967000,16.191000,15.895000,16.160000,186520.61
2025-05-05 03:00:00,16.160000,16.200000,16.037000,16.056000,108542.70
2025-05-05 04:00:00,16.056000,16.161000,16.054000,16.126000,96505.60
2025-05-05 05:00:00,16.125000,16.220000,16.079000,16.210000,76982.33
2025-05-05 06:00:00,16.210000,16.243000,16.104000,16.141000,75862.51
2025-05-05 07:00:00,16.141000,16.165000,16.071000,16.145000,79667.46
2025-05-05 08:00:00,16.145000,16.165000,16.085000,16.103000,60174.14
2025-05-05 09:00:00,16.104000,16.134000,16.066000,16.089000,80013.08
2025-05-05 10:00:00,16.088000,16.089000,15.867000,15.926000,155847.18
2025-05-05 11:00:00,15.926000,16.003000,15.900000,15.947000,102550.18
2025-05-05 12:00:00,15.947000,16.019000,15.901000,15.953000,89230.00
2025-05-05 13:00:00,15.952000,15.993000,15.824000,15.956000,176394.93
2025-05-05 14:00:00,15.957000,16.017000,15.860000,15.896000,129954.51
2025-05-05 15:00:00,15.894000,15.929000,15.750000,15.816000,220532.90
2025-05-05 16:00:00,15.817000,15.919000,15.774000,15.852000,185091.77
2025-05-05 17:00:00,15.851000,16.054000,15.827000,16.039000,139215.84
2025-05-05 18:00:00,16.039000,16.148000,16.024000,16.107000,123330.23
2025-05-05 19:00:00,16.106000,16.141000,15.980000,15.995000,71961.20
2025-05-05 20:00:00,15.994000,15.997000,15.837000,15.943000,102296.02
2025-05-05 21:00:00,15.944000,16.047000,15.924000,16.007000,63490.87
2025-05-05 22:00:00,16.006000,16.116000,16.001000,16.066000,68903.82
2025-05-05 23:00:00,16.066000,16.120000,15.981000,15.997000,93891.89
2025-05-06 00:00:00,15.997000,16.038000,15.915000,15.946000,84061.61
2025-05-06 01:00:00,15.946000,16.035000,15.866000,15.872000,84768.01
2025-05-06 02:00:00,15.872000,15.969000,15.783000,15.967000,141191.66
2025-05-06 03:00:00,15.967000,16.056000,15.953000,16.024000,151964.67
2025-05-06 04:00:00,16.026000,16.106000,16.000000,16.036000,158119.85
2025-05-06 05:00:00,16.035000,16.047000,15.900000,15.910000,141047.33
2025-05-06 06:00:00,15.909000,15.976000,15.885000,15.975000,163466.46
2025-05-06 07:00:00,15.976000,16.027000,15.896000,15.928000,121970.80
2025-05-06 08:00:00,15.929000,15.936000,15.766000,15.930000,148526.84
2025-05-06 09:00:00,15.929000,15.941000,15.810000,15.885000,98050.53
2025-05-06 10:00:00,15.884000,15.899000,15.751000,15.791000,126654.20
2025-05-06 11:00:00,15.792000,15.849000,15.561000,15.661000,304377.67
2025-05-06 12:00:00,15.661000,15.758000,15.606000,15.744000,221633.09
2025-05-06 13:00:00,15.745000,15.751000,15.573000,15.659000,196710.09
2025-05-06 14:00:00,15.659000,15.898000,15.655000,15.764000,184559.51
2025-05-06 15:00:00,15.763000,15.863000,15.713000,15.768000,157580.29
2025-05-06 16:00:00,15.769000,15.823000,15.634000,15.635000,198551.80
2025-05-06 17:00:00,15.634000,15.780000,15.625000,15.692000,118969.61
2025-05-06 18:00:00,15.693000,15.907000,15.680000,15.898000,124136.17
2025-05-06 19:00:00,15.898000,15.974000,15.842000,15.854000,136370.03
2025-05-06 20:00:00,15.854000,15.890000,15.684000,15.752000,106521.80
2025-05-06 21:00:00,15.750000,15.808000,15.573000,15.719000,118001.22
2025-05-06 22:00:00,15.718000,16.049000,15.713000,16.039000,216562.84
2025-05-06 23:00:00,16.040000,16.289000,15.986000,16.227000,258058.61
2025-05-07 00:00:00,16.226000,16.328000,16.128000,16.268000,310174.74
2025-05-07 01:00:00,16.268000,16.364000,16.228000,16.271000,213456.41
2025-05-07 02:00:00,16.273000,16.315000,16.166000,16.187000,195938.24
2025-05-07 03:00:00,16.187000,16.238000,16.125000,16.223000,122752.18
2025-05-07 04:00:00,16.222000,16.309000,16.215000,16.294000,155462.35
2025-05-07 05:00:00,16.295000,16.298000,16.181000,16.195000,128158.32
2025-05-07 06:00:00,16.195000,16.269000,16.169000,16.239000,83067.03
2025-05-07 07:00:00,16.239000,16.336000,16.237000,16.334000,117189.66
2025-05-07 08:00:00,16.334000,16.431000,16.288000,16.407000,103637.36
2025-05-07 09:00:00,16.408000,16.462000,16.344000,16.358000,120695.31
2025-05-07 10:00:00,16.358000,16.373000,16.223000,16.239000,143880.75
2025-05-07 11:00:00,16.240000,16.252000,16.179000,16.190000,103521.30
2025-05-07 12:00:00,16.191000,16.206000,16.089000,16.139000,112651.47
2025-05-07 13:00:00,16.139000,16.204000,16.069000,16.161000,119734.95
2025-05-07 14:00:00,16.161000,16.225000,16.015000,16.046000,136628.16
2025-05-07 15:00:00,16.046000,16.077000,15.961000,15.993000,156238.64
2025-05-07 16:00:00,15.994000,16.013000,15.815000,15.939000,236606.21
2025-05-07 17:00:00,15.940000,15.975000,15.830000,15.890000,163427.36
2025-05-07 18:00:00,15.890000,16.053000,15.793000,15.956000,290601.38
2025-05-07 19:00:00,15.958000,15.998000,15.833000,15.921000,113650.12
2025-05-07 20:00:00,15.922000,15.965000,15.872000,15.937000,97132.80
2025-05-07 21:00:00,15.938000,16.069000,15.896000,16.018000,83658.96
2025-05-07 22:00:00,16.019000,16.202000,16.002000,16.140000,144090.68
2025-05-07 23:00:00,16.141000,16.290000,16.133000,16.183000,131653.81
2025-05-08 00:00:00,16.182000,16.351000,16.172000,16.330000,176363.14
2025-05-08 01:00:00,16.330000,16.538000,16.327000,16.478000,320294.72
2025-05-08 02:00:00,16.479000,16.651000,16.475000,16.605000,294237.29
2025-05-08 03:00:00,16.604000,16.967000,16.571000,16.955000,471874.60
2025-05-08 04:00:00,16.956000,17.185000,16.956000,17.046000,381653.88
2025-05-08 05:00:00,17.046000,17.143000,17.002000,17.028000,162270.87
2025-05-08 06:00:00,17.027000,17.125000,17.020000,17.125000,108997.72
2025-05-08 07:00:00,17.126000,17.322000,17.107000,17.178000,221108.58
2025-05-08 08:00:00,17.178000,17.350000,17.177000,17.279000,176384.08
2025-05-08 09:00:00,17.279000,17.334000,17.216000,17.323000,137539.40
2025-05-08 10:00:00,17.323000,17.435000,17.320000,17.383000,145068.74
2025-05-08 11:00:00,17.382000,17.388000,17.239000,17.280000,185668.58
2025-05-08 12:00:00,17.280000,17.409000,17.245000,17.280000,199840.90
2025-05-08 13:00:00,17.280000,17.325000,17.201000,17.268000,203976.66
2025-05-08 14:00:00,17.268000,17.433000,17.215000,17.341000,219297.86
2025-05-08 15:00:00,17.340000,17.839000,17.324000,17.683000,711404.15
2025-05-08 16:00:00,17.684000,17.772000,17.584000,17.699000,286617.51
2025-05-08 17:00:00,17.699000,17.774000,17.620000,17.713000,168427.57
2025-05-08 18:00:00,17.713000,17.834000,17.713000,17.772000,185550.23
2025-05-08 19:00:00,17.769000,18.127000,17.748000,18.050000,346191.31
2025-05-08 20:00:00,18.051000,18.537000,17.943000,18.454000,464031.25
2025-05-08 21:00:00,18.451000,18.649000,18.335000,18.495000,353359.42
2025-05-08 22:00:00,18.498000,18.548000,18.339000,18.458000,152615.01
2025-05-08 23:00:00,18.460000,18.694000,18.426000,18.627000,250073.38
2025-05-09 00:00:00,18.628000,18.632000,18.392000,18.577000,217985.21
2025-05-09 01:00:00,18.576000,18.767000,18.510000,18.572000,224686.97
2025-05-09 02:00:00,18.572000,18.591000,18.433000,18.498000,137146.09
2025-05-09 03:00:00,18.497000,18.708000,18.408000,18.453000,184135.21
2025-05-09 04:00:00,18.454000,18.578000,18.403000,18.419000,141583.40
2025-05-09 05:00:00,18.419000,18.518000,18.375000,18.484000,113367.41
2025-05-09 06:00:00,18.481000,18.710000,18.435000,18.674000,215209.62
2025-05-09 07:00:00,18.674000,19.290000,18.656000,19.231000,761151.93
2025-05-09 08:00:00,19.230000,19.812000,19.006000,19.243000,1016782.47
2025-05-09 09:00:00,19.240000,19.444000,18.855000,19.097000,529706.40
2025-05-09 10:00:00,19.096000,19.264000,19.008000,19.224000,255820.85
2025-05-09 11:00:00,19.225000,19.440000,19.024000,19.155000,395926.26
2025-05-09 12:00:00,19.156000,19.195000,18.961000,19.166000,205353.78
2025-05-09 13:00:00,19.168000,19.387000,19.055000,19.279000,180119.00
2025-05-09 14:00:00,19.278000,19.278000,18.759000,18.999000,403387.67
2025-05-09 15:00:00,19.000000,19.079000,18.834000,19.067000,193154.77
2025-05-09 16:00:00,19.069000,19.186000,18.912000,19.004000,203515.48
2025-05-09 17:00:00,19.004000,19.291000,18.962000,19.250000,184503.17
2025-05-09 18:00:00,19.246000,19.264000,19.047000,19.051000,112514.83
2025-05-09 19:00:00,19.053000,19.088000,18.921000,19.081000,103856.75
2025-05-09 20:00:00,19.081000,19.150000,19.041000,19.116000,89948.26
2025-05-09 21:00:00,19.116000,19.193000,19.069000,19.142000,69810.71
2025-05-09 22:00:00,19.142000,19.214000,19.079000,19.085000,62555.11
2025-05-09 23:00:00,19.085000,19.258000,19.063000,19.218000,96208.49
2025-05-10 00:00:00,19.218000,19.465000,18.920000,19.039000,335603.65
2025-05-10 01:00:00,19.037000,19.376000,19.017000,19.129000,219337.27
2025-05-10 02:00:00,19.131000,19.326000,19.062000,19.244000,128023.43
2025-05-10 03:00:00,19.244000,19.302000,19.164000,19.297000,85601.67
2025-05-10 04:00:00,19.298000,19.301000,19.096000,19.227000,101296.28
2025-05-10 05:00:00,19.226000,19.370000,19.174000,19.340000,134738.82
2025-05-10 06:00:00,19.342000,19.465000,19.294000,19.437000,292465.25
2025-05-10 07:00:00,19.435000,19.656000,19.310000,19.564000,260303.48
2025-05-10 08:00:00,19.567000,19.730000,19.339000,19.457000,333560.58
2025-05-10 09:00:00,19.458000,19.706000,19.305000,19.613000,215889.92
2025-05-10 10:00:00,19.611000,19.683000,19.416000,19.421000,199542.26
2025-05-10 11:00:00,19.421000,19.522000,19.250000,19.314000,214535.19
2025-05-10 12:00:00,19.314000,19.499000,19.311000,19.440000,192733.59
2025-05-10 13:00:00,19.443000,19.698000,19.443000,19.645000,161776.01
2025-05-10 14:00:00,19.646000,19.749000,19.512000,19.655000,222511.19
2025-05-10 15:00:00,19.657000,19.694000,19.439000,19.615000,192633.40
2025-05-10 16:00:00,19.617000,19.886000,19.574000,19.795000,261637.40
2025-05-10 17:00:00,19.794000,20.030000,19.695000,19.755000,418501.74
2025-05-10 18:00:00,19.753000,20.014000,19.721000,19.917000,151585.48
2025-05-10 19:00:00,19.917000,19.973000,19.812000,19.896000,106688.48
2025-05-10 20:00:00,19.895000,20.138000,19.757000,20.099000,177762.82
2025-05-10 21:00:00,20.100000,20.331000,20.084000,20.306000,236079.71
2025-05-10 22:00:00,20.304000,20.682000,20.223000,20.580000,357968.60
2025-05-10 23:00:00,20.578000,20.796000,20.504000,20.696000,460130.06
2025-05-11 00:00:00,20.694000,20.810000,20.069000,20.420000,468830.62
2025-05-11 01:00:00,20.421000,20.550000,20.217000,20.334000,226307.90
2025-05-11 02:00:00,20.334000,20.589000,20.247000,20.378000,242355.52
2025-05-11 03:00:00,20.376000,20.490000,20.256000,20.292000,115068.34
2025-05-11 04:00:00,20.291000,20.371000,20.117000,20.280000,145510.29
2025-05-11 05:00:00,20.280000,20.315000,20.141000,20.141000,91946.43
2025-05-11 06:00:00,20.140000,20.242000,19.944000,20.032000,237734.54
2025-05-11 07:00:00,20.034000,20.034000,19.489000,19.712000,524951.09
2025-05-11 08:00:00,19.712000,19.860000,19.593000,19.638000,207966.12
2025-05-11 09:00:00,19.638000,19.938000,19.629000,19.868000,151699.11
2025-05-11 10:00:00,19.868000,19.928000,19.757000,19.891000,112832.04
2025-05-11 11:00:00,19.893000,20.024000,19.857000,19.978000,109395.91
2025-05-11 12:00:00,19.977000,20.016000,19.859000,19.904000,132868.76
2025-05-11 13:00:00,19.904000,19.999000,19.583000,19.596000,225839.08
2025-05-11 14:00:00,19.599000,19.813000,19.590000,19.754000,168514.67
2025-05-11 15:00:00,19.751000,19.894000,19.489000,19.692000,206894.47
2025-05-11 16:00:00,19.692000,19.785000,19.495000,19.704000,210328.66
2025-05-11 17:00:00,19.703000,19.925000,19.654000,19.889000,126691.96
2025-05-11 18:00:00,19.889000,19.992000,19.766000,19.918000,101593.62
2025-05-11 19:00:00,19.918000,20.006000,19.853000,19.874000,72734.22
2025-05-11 20:00:00,19.874000,19.927000,19.780000,19.815000,78115.49
2025-05-11 21:00:00,19.814000,19.968000,19.758000,19.947000,56926.70
2025-05-11 22:00:00,19.947000,20.050000,19.740000,19.856000,115238.80
2025-05-11 23:00:00,19.858000,20.022000,19.855000,19.963000,85858.83
2025-05-12 00:00:00,19.965000,20.243000,19.911000,20.086000,188899.36
2025-05-12 01:00:00,20.085000,20.235000,19.753000,19.992000,221132.85
2025-05-12 02:00:00,19.992000,20.216000,19.971000,20.150000,178849.73
2025-05-12 03:00:00,20.149000,20.218000,20.010000,20.182000,126919.45
2025-05-12 04:00:00,20.181000,20.269000,20.083000,20.186000,168821.55
2025-05-12 05:00:00,20.186000,20.211000,19.871000,19.954000,172953.72
2025-05-12 06:00:00,19.955000,20.205000,19.898000,20.174000,144202.80
2025-05-12 07:00:00,20.174000,20.854000,20.174000,20.371000,722856.39
2025-05-12 08:00:00,20.374000,20.504000,20.100000,20.485000,314600.07
2025-05-12 09:00:00,20.488000,20.538000,20.320000,20.353000,170265.71
2025-05-12 10:00:00,20.352000,20.406000,20.224000,20.390000,135962.07
2025-05-12 11:00:00,20.390000,20.488000,20.116000,20.155000,219069.25
2025-05-12 12:00:00,20.153000,20.577000,20.142000,20.512000,319901.60
2025-05-12 13:00:00,20.514000,20.670000,20.237000,20.424000,366826.33
2025-05-12 14:00:00,20.425000,20.492000,19.745000,19.914000,708812.79
2025-05-12 15:00:00,19.918000,20.006000,19.627000,19.796000,522778.92
2025-05-12 16:00:00,19.795000,19.918000,19.632000,19.868000,332536.15
2025-05-12 17:00:00,19.870000,19.994000,19.639000,19.705000,235825.93
2025-05-12 18:00:00,19.706000,19.777000,19.162000,19.422000,628989.29
2025-05-12 19:00:00,19.422000,19.708000,19.368000,19.698000,236295.89
2025-05-12 20:00:00,19.701000,19.779000,19.520000,19.689000,174268.33
2025-05-12 21:00:00,19.689000,19.820000,19.663000,19.787000,93133.68
2025-05-12 22:00:00,19.788000,19.864000,19.731000,19.776000,106731.25
2025-05-12 23:00:00,19.775000,19.876000,19.739000,19.780000,121016.83
2025-05-13 00:00:00,19.782000,19.805000,19.456000,19.470000,210047.68
2025-05-13 01:00:00,19.469000,19.549000,19.210000,19.304000,204360.39
2025-05-13 02:00:00,19.304000,19.359000,18.962000,19.148000,330601.01
2025-05-13 03:00:00,19.149000,19.231000,18.933000,18.990000,164450.95
2025-05-13 04:00:00,18.990000,19.387000,18.945000,19.361000,159835.57
2025-05-13 05:00:00,19.362000,19.404000,19.169000,19.288000,107229.13
2025-05-13 06:00:00,19.288000,19.456000,19.287000,19.330000,134523.46
2025-05-13 07:00:00,19.329000,19.511000,19.307000,19.354000,104913.42
2025-05-13 08:00:00,19.354000,19.413000,19.278000,19.345000,107843.77
2025-05-13 09:00:00,19.345000,19.634000,19.341000,19.618000,149694.41
2025-05-13 10:00:00,19.617000,19.622000,19.447000,19.493000,90692.18
2025-05-13 11:00:00,19.493000,19.702000,19.449000,19.622000,136657.86
2025-05-13 12:00:00,19.622000,19.883000,19.499000,19.770000,307118.14
2025-05-13 13:00:00,19.774000,19.888000,19.698000,19.772000,234624.31
2025-05-13 14:00:00,19.773000,19.778000,19.548000,19.676000,215632.52
2025-05-13 15:00:00,19.676000,19.975000,19.653000,19.955000,170256.57
2025-05-13 16:00:00,19.953000,20.228000,19.905000,20.125000,330153.85
2025-05-13 17:00:00,20.126000,20.451000,20.119000,20.347000,250825.94
2025-05-13 18:00:00,20.347000,20.639000,20.287000,20.630000,227456.69
2025-05-13 19:00:00,20.631000,20.970000,20.447000,20.715000,509167.27
2025-05-13 20:00:00,20.714000,20.938000,20.562000,20.867000,339324.06
2025-05-13 21:00:00,20.866000,20.929000,20.761000,20.793000,206900.35
2025-05-13 22:00:00,20.793000,21.000000,20.650000,20.762000,297086.70
2025-05-13 23:00:00,20.762000,20.812000,20.602000,20.671000,210605.45
2025-05-14 00:00:00,20.670000,20.871000,20.631000,20.799000,202687.18
2025-05-14 01:00:00,20.800000,20.980000,20.634000,20.684000,292065.25
2025-05-14 02:00:00,20.683000,20.694000,20.396000,20.514000,338215.70
2025-05-14 03:00:00,20.513000,20.609000,20.383000,20.600000,173212.87
2025-05-14 04:00:00,20.600000,20.685000,20.470000,20.680000,138019.74
2025-05-14 05:00:00,20.680000,20.739000,20.583000,20.680000,115222.84
2025-05-14 06:00:00,20.681000,20.694000,20.520000,20.597000,149659.36
2025-05-14 07:00:00,20.597000,20.598000,20.292000,20.353000,228179.43
2025-05-14 08:00:00,20.353000,20.398000,19.959000,19.985000,415370.85
2025-05-14 09:00:00,19.986000,20.171000,19.920000,20.133000,304021.03
2025-05-14 10:00:00,20.133000,20.255000,20.075000,20.104000,196167.23
2025-05-14 11:00:00,20.104000,20.266000,20.084000,20.189000,170267.69
2025-05-14 12:00:00,20.190000,20.243000,20.005000,20.049000,185289.93
2025-05-14 13:00:00,20.047000,20.181000,19.790000,20.010000,320677.07
2025-05-14 14:00:00,20.010000,20.012000,19.739000,19.874000,252455.26
2025-05-14 15:00:00,19.875000,19.926000,19.743000,19.916000,134574.38
2025-05-14 16:00:00,19.916000,19.940000,19.745000,19.862000,137474.60
2025-05-14 17:00:00,19.862000,19.869000,19.654000,19.817000,176694.84
2025-05-14 18:00:00,19.816000,19.915000,19.740000,19.887000,93412.99
2025-05-14 19:00:00,19.885000,19.912000,19.809000,19.852000,68151.12
2025-05-14 20:00:00,19.852000,19.909000,19.838000,19.845000,154682.16
2025-05-14 21:00:00,19.846000,19.936000,19.769000,19.919000,79048.33
2025-05-14 22:00:00,19.919000,19.930000,19.734000,19.771000,63649.02
2025-05-14 23:00:00,19.771000,19.889000,19.695000,19.865000,122709.61
2025-05-15 00:00:00,19.865000,20.075000,19.843000,20.003000,181158.65
2025-05-15 01:00:00,20.003000,20.044000,19.569000,19.639000,206155.86
2025-05-15 02:00:00,19.639000,19.850000,19.604000,19.771000,138902.26
2025-05-15 03:00:00,19.772000,19.791000,19.595000,19.630000,120487.60
2025-05-15 04:00:00,19.629000,19.763000,19.606000,19.675000,114544.89
2025-05-15 05:00:00,19.675000,19.690000,19.353000,19.390000,262579.98
2025-05-15 06:00:00,19.391000,19.505000,19.233000,19.333000,275574.70
2025-05-15 07:00:00,19.332000,19.356000,18.941000,19.022000,358038.83
2025-05-15 08:00:00,19.022000,19.318000,19.006000,19.314000,256959.10
2025-05-15 09:00:00,19.313000,19.319000,19.005000,19.137000,234541.08
2025-05-15 10:00:00,19.138000,19.147000,18.860000,19.016000,200148.08
2025-05-15 11:00:00,19.015000,19.149000,18.992000,19.065000,132668.14
2025-05-15 12:00:00,19.062000,19.199000,18.966000,19.057000,299428.68
2025-05-15 13:00:00,19.058000,19.163000,18.702000,18.889000,364423.31
2025-05-15 14:00:00,18.891000,18.966000,18.486000,18.702000,435977.79
2025-05-15 15:00:00,18.701000,19.143000,18.606000,19.111000,285630.67
2025-05-15 16:00:00,19.110000,19.373000,18.994000,19.370000,204123.86
2025-05-15 17:00:00,19.370000,19.502000,19.267000,19.289000,231573.05
2025-05-15 18:00:00,19.288000,19.315000,18.739000,18.795000,274331.20
2025-05-15 19:00:00,18.795000,18.945000,18.684000,18.887000,149976.74
2025-05-15 20:00:00,18.888000,19.001000,18.723000,18.835000,191257.31
2025-05-15 21:00:00,18.835000,18.868000,18.537000,18.839000,158748.84
2025-05-15 22:00:00,18.839000,19.023000,18.809000,18.811000,92239.97
2025-05-15 23:00:00,18.813000,18.945000,18.533000,18.943000,211640.30
2025-05-16 00:00:00,18.942000,19.083000,18.886000,18.949000,202299.42
2025-05-16 01:00:00,18.950000,19.144000,18.853000,19.117000,159285.28
2025-05-16 02:00:00,19.117000,19.297000,19.105000,19.192000,203352.11
2025-05-16 03:00:00,19.193000,19.278000,19.156000,19.258000,137753.06
2025-05-16 04:00:00,19.259000,19.327000,19.063000,19.130000,149031.01
2025-05-16 05:00:00,19.131000,19.300000,19.131000,19.228000,151261.43
2025-05-16 06:00:00,19.227000,19.341000,19.179000,19.254000,113114.06
