timestamp,open,high,low,close,volume
2025-08-02 11:00:00,0.198640,0.200580,0.197510,0.199620,247078961.00
2025-08-02 12:00:00,0.199630,0.199810,0.197920,0.199310,206564604.00
2025-08-02 13:00:00,0.199310,0.200000,0.197550,0.199350,235096763.00
2025-08-02 14:00:00,0.199360,0.199510,0.194190,0.195530,572215022.00
2025-08-02 15:00:00,0.195520,0.197690,0.193510,0.194460,456409023.00
2025-08-02 16:00:00,0.194470,0.197260,0.192210,0.196100,630656091.00
2025-08-02 17:00:00,0.196090,0.197270,0.191000,0.192620,590174535.00
2025-08-02 18:00:00,0.192620,0.193440,0.189500,0.190870,709118572.00
2025-08-02 19:00:00,0.190860,0.194670,0.189960,0.192320,475013599.00
2025-08-02 20:00:00,0.192320,0.194240,0.191900,0.193770,229976622.00
2025-08-02 21:00:00,0.193770,0.194670,0.192230,0.193160,224033928.00
2025-08-02 22:00:00,0.193160,0.194230,0.191270,0.193250,364276055.00
2025-08-02 23:00:00,0.193260,0.193480,0.189320,0.190930,512829177.00
2025-08-03 00:00:00,0.190940,0.193980,0.188510,0.193500,735197932.00
2025-08-03 01:00:00,0.193490,0.195320,0.192830,0.194530,364782776.00
2025-08-03 02:00:00,0.194530,0.196070,0.194500,0.195810,289681152.00
2025-08-03 03:00:00,0.195810,0.196380,0.195190,0.195690,152230350.00
2025-08-03 04:00:00,0.195690,0.196090,0.194870,0.195560,148934339.00
2025-08-03 05:00:00,0.195560,0.196270,0.195260,0.195520,111182528.00
2025-08-03 06:00:00,0.195520,0.195930,0.195000,0.195630,97636842.00
2025-08-03 07:00:00,0.195630,0.196840,0.195540,0.196190,192368730.00
2025-08-03 08:00:00,0.196200,0.196900,0.195460,0.196350,173082142.00
2025-08-03 09:00:00,0.196350,0.196940,0.195600,0.196820,112075929.00
2025-08-03 10:00:00,0.196830,0.197820,0.196730,0.197350,184079795.00
2025-08-03 11:00:00,0.197350,0.199440,0.197290,0.197690,363668229.00
2025-08-03 12:00:00,0.197700,0.199000,0.197060,0.198470,200350216.00
2025-08-03 13:00:00,0.198470,0.199220,0.197660,0.198250,202381584.00
2025-08-03 14:00:00,0.198240,0.198850,0.196670,0.198480,263859691.00
2025-08-03 15:00:00,0.198470,0.199050,0.197570,0.198840,224546697.00
2025-08-03 16:00:00,0.198850,0.199990,0.197750,0.199710,250849246.00
2025-08-03 17:00:00,0.199700,0.200220,0.198910,0.199450,155873316.00
2025-08-03 18:00:00,0.199450,0.199680,0.198320,0.199300,146981783.00
2025-08-03 19:00:00,0.199290,0.200000,0.198550,0.198840,174257568.00
2025-08-03 20:00:00,0.198840,0.198960,0.197880,0.198710,117044100.00
2025-08-03 21:00:00,0.198710,0.199490,0.198370,0.199320,76669026.00
2025-08-03 22:00:00,0.199320,0.199880,0.197840,0.199060,146448837.00
2025-08-03 23:00:00,0.199070,0.200400,0.198400,0.198660,164340771.00
2025-08-04 00:00:00,0.198660,0.202970,0.198370,0.202750,402790404.00
2025-08-04 01:00:00,0.202750,0.202830,0.200760,0.201040,331147101.00
2025-08-04 02:00:00,0.201040,0.202660,0.199800,0.202570,264061851.00
2025-08-04 03:00:00,0.202580,0.202810,0.201260,0.201590,140194056.00
2025-08-04 04:00:00,0.201590,0.202230,0.200750,0.200900,147972727.00
2025-08-04 05:00:00,0.200910,0.201110,0.199470,0.200550,220911634.00
2025-08-04 06:00:00,0.200550,0.203700,0.199480,0.202510,407031382.00
2025-08-04 07:00:00,0.202510,0.203750,0.201620,0.203010,240573276.00
2025-08-04 08:00:00,0.203000,0.203980,0.201810,0.202050,289959574.00
2025-08-04 09:00:00,0.202060,0.202680,0.200880,0.201180,208387773.00
2025-08-04 10:00:00,0.201170,0.202430,0.200630,0.201260,227384599.00
2025-08-04 11:00:00,0.201270,0.201460,0.200200,0.200940,140764917.00
2025-08-04 12:00:00,0.200950,0.201810,0.200380,0.201660,160961476.00
2025-08-04 13:00:00,0.201670,0.204240,0.200910,0.204000,351706729.00
2025-08-04 14:00:00,0.204010,0.206190,0.203150,0.203650,788383263.00
2025-08-04 15:00:00,0.203650,0.204600,0.202870,0.203740,270408792.00
2025-08-04 16:00:00,0.203740,0.208370,0.203740,0.207600,474381568.00
2025-08-04 17:00:00,0.207600,0.209700,0.205930,0.206310,410241329.00
2025-08-04 18:00:00,0.206300,0.206810,0.204720,0.205240,208796657.00
2025-08-04 19:00:00,0.205230,0.205640,0.203950,0.204560,201785770.00
2025-08-04 20:00:00,0.204560,0.206960,0.204240,0.206490,192575891.00
2025-08-04 21:00:00,0.206480,0.209470,0.206320,0.208750,209643728.00
2025-08-04 22:00:00,0.208750,0.210650,0.208740,0.210640,257190425.00
2025-08-04 23:00:00,0.210640,0.211190,0.209850,0.210310,239305518.00
2025-08-05 00:00:00,0.210310,0.210970,0.209150,0.209610,266943917.00
2025-08-05 01:00:00,0.209610,0.210400,0.208240,0.208450,199765979.00
2025-08-05 02:00:00,0.208450,0.209190,0.207750,0.209100,169926555.00
2025-08-05 03:00:00,0.209100,0.209160,0.206020,0.206330,280393779.00
2025-08-05 04:00:00,0.206340,0.207040,0.205520,0.205840,225892340.00
2025-08-05 05:00:00,0.205840,0.206620,0.205720,0.206450,136706588.00
2025-08-05 06:00:00,0.206450,0.207380,0.204300,0.204990,288379682.00
2025-08-05 07:00:00,0.204990,0.205360,0.201440,0.201790,576021475.00
2025-08-05 08:00:00,0.201780,0.203480,0.201200,0.203210,245999174.00
2025-08-05 09:00:00,0.203220,0.206720,0.203160,0.206600,249622250.00
2025-08-05 10:00:00,0.206600,0.208790,0.205440,0.207920,349136853.00
2025-08-05 11:00:00,0.207930,0.208380,0.206910,0.207380,154563883.00
2025-08-05 12:00:00,0.207370,0.207590,0.202690,0.203160,523377644.00
2025-08-05 13:00:00,0.203170,0.204850,0.202730,0.204400,374271121.00
2025-08-05 14:00:00,0.204390,0.204390,0.198110,0.199130,993070706.00
2025-08-05 15:00:00,0.199120,0.200200,0.197190,0.198140,467922953.00
2025-08-05 16:00:00,0.198140,0.200000,0.197630,0.198590,328999845.00
2025-08-05 17:00:00,0.198590,0.200030,0.198220,0.199830,197533523.00
2025-08-05 18:00:00,0.199830,0.199830,0.197250,0.198930,233396089.00
2025-08-05 19:00:00,0.198940,0.199600,0.196790,0.197740,214728342.00
2025-08-05 20:00:00,0.197750,0.199570,0.197750,0.197980,180787221.00
2025-08-05 21:00:00,0.197990,0.198990,0.197140,0.197490,124187377.00
2025-08-05 22:00:00,0.197490,0.199180,0.195910,0.199160,276996944.00
2025-08-05 23:00:00,0.199170,0.200240,0.198910,0.199710,150942099.00
2025-08-06 00:00:00,0.199710,0.199760,0.197220,0.197560,175114677.00
2025-08-06 01:00:00,0.197550,0.198280,0.196570,0.198250,212880136.00
2025-08-06 02:00:00,0.198240,0.198270,0.196760,0.197620,124016913.00
2025-08-06 03:00:00,0.197620,0.197770,0.195960,0.196320,178516958.00
2025-08-06 04:00:00,0.196320,0.196640,0.195510,0.196410,180664486.00
2025-08-06 05:00:00,0.196410,0.201370,0.196000,0.200000,430324317.00
2025-08-06 06:00:00,0.200010,0.201150,0.198730,0.200430,255109471.00
2025-08-06 07:00:00,0.200440,0.202300,0.199920,0.201260,312795175.00
2025-08-06 08:00:00,0.201260,0.201470,0.198640,0.199440,304353643.00
2025-08-06 09:00:00,0.199440,0.201530,0.198820,0.200820,251304205.00
2025-08-06 10:00:00,0.200810,0.201120,0.199500,0.200430,177279672.00
2025-08-06 11:00:00,0.200430,0.201930,0.200050,0.200420,158726397.00
2025-08-06 12:00:00,0.200420,0.200900,0.198430,0.199340,244869142.00
2025-08-06 13:00:00,0.199350,0.201130,0.199060,0.200510,318666336.00
2025-08-06 14:00:00,0.200520,0.203320,0.199480,0.203280,423665503.00
2025-08-06 15:00:00,0.203270,0.205680,0.202000,0.205140,411021989.00
2025-08-06 16:00:00,0.205140,0.206140,0.203090,0.203670,330737446.00
2025-08-06 17:00:00,0.203680,0.206160,0.203090,0.205910,171353052.00
2025-08-06 18:00:00,0.205900,0.207090,0.205400,0.205510,280699982.00
2025-08-06 19:00:00,0.205510,0.206250,0.204860,0.205750,135103429.00
2025-08-06 20:00:00,0.205750,0.205770,0.204670,0.205040,65821293.00
2025-08-06 21:00:00,0.205040,0.205740,0.204380,0.205490,102594339.00
2025-08-06 22:00:00,0.205490,0.205780,0.205030,0.205390,92557609.00
2025-08-06 23:00:00,0.205380,0.205510,0.204760,0.205190,68035102.00
2025-08-07 00:00:00,0.205180,0.205320,0.203800,0.204880,175618818.00
2025-08-07 01:00:00,0.204870,0.206520,0.204060,0.204380,234802710.00
2025-08-07 02:00:00,0.204370,0.205060,0.203410,0.203610,174821245.00
2025-08-07 03:00:00,0.203600,0.204340,0.203230,0.203840,112756410.00
2025-08-07 04:00:00,0.203830,0.205230,0.203740,0.204670,119999289.00
2025-08-07 05:00:00,0.204670,0.205450,0.203970,0.205410,91954502.00
2025-08-07 06:00:00,0.205410,0.206460,0.205210,0.205770,162477985.00
2025-08-07 07:00:00,0.205760,0.206550,0.205290,0.205680,109232693.00
2025-08-07 08:00:00,0.205680,0.206840,0.205600,0.205900,144588803.00
2025-08-07 09:00:00,0.205910,0.206200,0.205180,0.206100,105687850.00
2025-08-07 10:00:00,0.206100,0.213010,0.205970,0.212710,834331453.00
2025-08-07 11:00:00,0.212710,0.214800,0.212270,0.214120,609106982.00
2025-08-07 12:00:00,0.214110,0.214600,0.212640,0.214080,344558810.00
2025-08-07 13:00:00,0.214070,0.215990,0.213700,0.214350,457715188.00
2025-08-07 14:00:00,0.214360,0.214480,0.212290,0.212910,395035023.00
2025-08-07 15:00:00,0.212900,0.214510,0.212260,0.214260,256016282.00
2025-08-07 16:00:00,0.214250,0.214770,0.210050,0.212020,518416716.00
2025-08-07 17:00:00,0.212030,0.213340,0.211470,0.212970,240262960.00
2025-08-07 18:00:00,0.212960,0.213500,0.211990,0.213330,153633176.00
2025-08-07 19:00:00,0.213330,0.218270,0.213070,0.217140,480761527.00
2025-08-07 20:00:00,0.217150,0.218710,0.216220,0.217790,268773912.00
2025-08-07 21:00:00,0.217800,0.219890,0.217310,0.219170,320437258.00
2025-08-07 22:00:00,0.219170,0.222940,0.219170,0.222580,421786174.00
2025-08-07 23:00:00,0.222580,0.222770,0.221300,0.222160,252186196.00
2025-08-08 00:00:00,0.222170,0.224800,0.219700,0.221230,779130798.00
2025-08-08 01:00:00,0.221240,0.223290,0.219450,0.221170,688952022.00
2025-08-08 02:00:00,0.221170,0.222890,0.220630,0.221760,224408734.00
2025-08-08 03:00:00,0.221760,0.224200,0.221360,0.222800,312523483.00
2025-08-08 04:00:00,0.222800,0.222950,0.220830,0.221300,229371294.00
2025-08-08 05:00:00,0.221310,0.221410,0.220000,0.220080,226469176.00
2025-08-08 06:00:00,0.220070,0.222600,0.219560,0.222530,235584005.00
2025-08-08 07:00:00,0.222540,0.225070,0.221340,0.224430,330928177.00
2025-08-08 08:00:00,0.224420,0.226780,0.222160,0.223360,518029574.00
2025-08-08 09:00:00,0.223360,0.223440,0.221400,0.222720,278793801.00
2025-08-08 10:00:00,0.222730,0.223630,0.221620,0.222490,145161360.00
2025-08-08 11:00:00,0.222500,0.223650,0.222500,0.223510,117713923.00
2025-08-08 12:00:00,0.223510,0.223530,0.221290,0.221650,187785384.00
2025-08-08 13:00:00,0.221660,0.227920,0.221650,0.227690,473503696.00
2025-08-08 14:00:00,0.227680,0.229390,0.222130,0.223420,835542415.00
2025-08-08 15:00:00,0.223430,0.223860,0.219500,0.221160,502696882.00
2025-08-08 16:00:00,0.221160,0.223190,0.220680,0.222840,292263964.00
2025-08-08 17:00:00,0.222840,0.228300,0.222520,0.228160,499756070.00
2025-08-08 18:00:00,0.228170,0.229810,0.226320,0.226800,471593867.00
2025-08-08 19:00:00,0.226800,0.229130,0.226210,0.229050,264470394.00
2025-08-08 20:00:00,0.229050,0.229600,0.227020,0.229370,193546341.00
2025-08-08 21:00:00,0.229370,0.230060,0.227900,0.229230,155410455.00
2025-08-08 22:00:00,0.229220,0.232450,0.228610,0.230900,315160373.00
2025-08-08 23:00:00,0.230900,0.232320,0.229730,0.230320,258244864.00
2025-08-09 00:00:00,0.230330,0.232060,0.230020,0.230360,198066742.00
2025-08-09 01:00:00,0.230360,0.233770,0.229620,0.231870,249519656.00
2025-08-09 02:00:00,0.231860,0.232560,0.230790,0.231040,162074505.00
2025-08-09 03:00:00,0.231040,0.231940,0.229630,0.230160,171765565.00
2025-08-09 04:00:00,0.230170,0.231950,0.229670,0.230960,180754797.00
2025-08-09 05:00:00,0.230960,0.236180,0.230750,0.235560,689003261.00
2025-08-09 06:00:00,0.235550,0.236650,0.233790,0.234830,336508887.00
2025-08-09 07:00:00,0.234830,0.236340,0.234420,0.235710,207382072.00
2025-08-09 08:00:00,0.235700,0.237700,0.235010,0.236440,272534024.00
2025-08-09 09:00:00,0.236450,0.238280,0.235670,0.237340,265812417.00
2025-08-09 10:00:00,0.237350,0.238700,0.236110,0.237040,392022318.00
2025-08-09 11:00:00,0.237040,0.238390,0.236480,0.237670,226473267.00
2025-08-09 12:00:00,0.237670,0.244480,0.236890,0.243280,828385034.00
2025-08-09 13:00:00,0.243280,0.243940,0.237330,0.237490,584121915.00
2025-08-09 14:00:00,0.237490,0.240140,0.235750,0.240000,537038450.00
2025-08-09 15:00:00,0.239990,0.241430,0.237520,0.240650,425010873.00
2025-08-09 16:00:00,0.240650,0.244890,0.240170,0.240750,629379727.00
2025-08-09 17:00:00,0.240750,0.246490,0.240420,0.244820,565486293.00
2025-08-09 18:00:00,0.244810,0.246730,0.243580,0.245380,328988065.00
2025-08-09 19:00:00,0.245390,0.246500,0.242390,0.242940,421831575.00
2025-08-09 20:00:00,0.242940,0.245020,0.241750,0.243240,359895248.00
2025-08-09 21:00:00,0.243240,0.244000,0.241020,0.242220,225032867.00
2025-08-09 22:00:00,0.242210,0.243650,0.239350,0.240380,342101935.00
2025-08-09 23:00:00,0.240380,0.241210,0.239450,0.239890,290523488.00
2025-08-10 00:00:00,0.239900,0.243380,0.239130,0.242390,320324600.00
2025-08-10 01:00:00,0.242380,0.243190,0.240710,0.241190,234802866.00
2025-08-10 02:00:00,0.241200,0.242250,0.238690,0.239850,255224621.00
2025-08-10 03:00:00,0.239850,0.243460,0.238790,0.242550,360836801.00
2025-08-10 04:00:00,0.242560,0.243450,0.241120,0.242420,192223278.00
2025-08-10 05:00:00,0.242420,0.242820,0.237740,0.237950,364041738.00
2025-08-10 06:00:00,0.237950,0.238250,0.235620,0.236440,476139057.00
2025-08-10 07:00:00,0.236450,0.237190,0.231280,0.232350,787813276.00
2025-08-10 08:00:00,0.232340,0.234450,0.229370,0.233850,763301967.00
2025-08-10 09:00:00,0.233850,0.234450,0.233010,0.233520,201687318.00
2025-08-10 10:00:00,0.233520,0.233910,0.230590,0.231430,363484415.00
2025-08-10 11:00:00,0.231430,0.232650,0.230700,0.230920,237481717.00
2025-08-10 12:00:00,0.230930,0.232370,0.230750,0.231910,152653118.00
2025-08-10 13:00:00,0.231910,0.232970,0.229960,0.230170,287503422.00
2025-08-10 14:00:00,0.230170,0.234230,0.229460,0.233540,451269012.00
2025-08-10 15:00:00,0.233530,0.234790,0.231550,0.232520,373981109.00
2025-08-10 16:00:00,0.232520,0.234650,0.232020,0.234230,236122664.00
2025-08-10 17:00:00,0.234220,0.234680,0.232810,0.233620,124568779.00
2025-08-10 18:00:00,0.233620,0.234600,0.233530,0.234350,109201607.00
2025-08-10 19:00:00,0.234360,0.235470,0.233970,0.234880,162727175.00
2025-08-10 20:00:00,0.234890,0.235070,0.232530,0.233630,278763559.00
2025-08-10 21:00:00,0.233640,0.233700,0.231000,0.233000,217811250.00
2025-08-10 22:00:00,0.233000,0.233850,0.232010,0.233670,123764927.00
2025-08-10 23:00:00,0.233670,0.234370,0.232400,0.233770,131511637.00
2025-08-11 00:00:00,0.233780,0.234770,0.232100,0.232980,217772367.00
2025-08-11 01:00:00,0.232980,0.236590,0.232620,0.236030,385961222.00
2025-08-11 02:00:00,0.236040,0.241680,0.235870,0.240410,671109027.00
2025-08-11 03:00:00,0.240410,0.240590,0.238000,0.239220,380167870.00
2025-08-11 04:00:00,0.239220,0.241220,0.238940,0.239150,287367469.00
2025-08-11 05:00:00,0.239150,0.240490,0.237350,0.238220,287389993.00
2025-08-11 06:00:00,0.238220,0.238960,0.236850,0.238740,256760355.00
2025-08-11 07:00:00,0.238740,0.238780,0.233110,0.233330,489998207.00
2025-08-11 08:00:00,0.233330,0.236640,0.231680,0.235940,615293154.00
2025-08-11 09:00:00,0.235940,0.236150,0.233200,0.234170,277219495.00
2025-08-11 10:00:00,0.234180,0.234370,0.232050,0.232440,296991441.00
2025-08-11 11:00:00,0.232450,0.232870,0.226810,0.228240,865473829.00
2025-08-11 12:00:00,0.228230,0.229310,0.226380,0.227730,544121526.00
2025-08-11 13:00:00,0.227730,0.230870,0.225550,0.229280,834821975.00
2025-08-11 14:00:00,0.229300,0.230980,0.227830,0.228460,670895231.00
2025-08-11 15:00:00,0.228460,0.231500,0.227010,0.231410,328895110.00
2025-08-11 16:00:00,0.231410,0.233710,0.229370,0.230240,624794935.00
2025-08-11 17:00:00,0.230240,0.231590,0.228960,0.230140,278902202.00
2025-08-11 18:00:00,0.230140,0.231560,0.227820,0.231080,292484856.00
2025-08-11 19:00:00,0.231080,0.231130,0.225880,0.227380,337963378.00
2025-08-11 20:00:00,0.227380,0.227730,0.225710,0.227160,214714905.00
2025-08-11 21:00:00,0.227160,0.227830,0.222490,0.224210,447251871.00
2025-08-11 22:00:00,0.224200,0.224490,0.221110,0.222940,444933408.00
2025-08-11 23:00:00,0.222940,0.223640,0.221950,0.221980,187132028.00
2025-08-12 00:00:00,0.221980,0.225050,0.221780,0.224520,286751729.00
2025-08-12 01:00:00,0.224520,0.225510,0.223850,0.225090,190798351.00
2025-08-12 02:00:00,0.225090,0.227410,0.224540,0.225600,289779575.00
2025-08-12 03:00:00,0.225590,0.225890,0.224080,0.224430,160215883.00
2025-08-12 04:00:00,0.224420,0.226350,0.224010,0.225890,132983575.00
2025-08-12 05:00:00,0.225880,0.225880,0.222340,0.223480,255014802.00
2025-08-12 06:00:00,0.223470,0.224740,0.221150,0.223370,272739382.00
2025-08-12 07:00:00,0.223380,0.225430,0.223380,0.225120,256858616.00
2025-08-12 08:00:00,0.225120,0.225540,0.223150,0.223630,208142122.00
2025-08-12 09:00:00,0.223630,0.223900,0.221810,0.222010,246860625.00
2025-08-12 10:00:00,0.222010,0.222250,0.219720,0.220860,420765406.00
2025-08-12 11:00:00,0.220860,0.221770,0.218540,0.221390,382316614.00
2025-08-12 12:00:00,0.221390,0.227780,0.220530,0.226470,927806703.00
2025-08-12 13:00:00,0.226480,0.227250,0.222580,0.223800,586343872.00
2025-08-12 14:00:00,0.223800,0.226830,0.223190,0.226710,340275305.00
2025-08-12 15:00:00,0.226710,0.229830,0.226380,0.229440,562405033.00
2025-08-12 16:00:00,0.229450,0.230960,0.227900,0.230460,498097216.00
2025-08-12 17:00:00,0.230470,0.233360,0.230130,0.231480,521408753.00
2025-08-12 18:00:00,0.231480,0.235120,0.231150,0.233200,397224850.00
2025-08-12 19:00:00,0.233200,0.236030,0.233140,0.235640,233506421.00
2025-08-12 20:00:00,0.235650,0.238290,0.234850,0.237350,407722893.00
2025-08-12 21:00:00,0.237340,0.237980,0.235230,0.235980,352330526.00
2025-08-12 22:00:00,0.235970,0.237010,0.234620,0.236910,288363895.00
2025-08-12 23:00:00,0.236910,0.237420,0.235120,0.235710,179942637.00
2025-08-13 00:00:00,0.235720,0.238120,0.235140,0.236210,350130725.00
2025-08-13 01:00:00,0.236220,0.236340,0.232240,0.233010,598245765.00
2025-08-13 02:00:00,0.233010,0.236730,0.231310,0.236700,464507255.00
2025-08-13 03:00:00,0.236690,0.239960,0.234870,0.238080,589335947.00
2025-08-13 04:00:00,0.238080,0.240650,0.237680,0.239950,514344607.00
2025-08-13 05:00:00,0.239940,0.240080,0.235210,0.235580,438240406.00
2025-08-13 06:00:00,0.235570,0.236670,0.234440,0.235750,343419106.00
2025-08-13 07:00:00,0.235760,0.244950,0.235700,0.244840,763489571.00
2025-08-13 08:00:00,0.244840,0.250560,0.244400,0.249550,1246006211.00
2025-08-13 09:00:00,0.249540,0.249830,0.246000,0.249550,644031530.00
2025-08-13 10:00:00,0.249560,0.249590,0.246590,0.246760,482793792.00
2025-08-13 11:00:00,0.246760,0.247790,0.245600,0.246560,403193841.00
2025-08-13 12:00:00,0.246570,0.248130,0.245310,0.245660,448051241.00
2025-08-13 13:00:00,0.245660,0.248640,0.242300,0.244760,975151591.00
2025-08-13 14:00:00,0.244750,0.245350,0.240310,0.240700,848109674.00
2025-08-13 15:00:00,0.240710,0.242820,0.239200,0.241180,556282135.00
2025-08-13 16:00:00,0.241190,0.243750,0.240200,0.242220,537780936.00
2025-08-13 17:00:00,0.242220,0.243790,0.241710,0.242990,257367874.00
2025-08-13 18:00:00,0.242990,0.243900,0.240280,0.241960,320361181.00
2025-08-13 19:00:00,0.241960,0.244240,0.241730,0.243830,179837672.00
2025-08-13 20:00:00,0.243830,0.244040,0.241880,0.243030,145044126.00
2025-08-13 21:00:00,0.243030,0.244530,0.242090,0.243160,199884130.00
2025-08-13 22:00:00,0.243150,0.246190,0.242750,0.244460,309914990.00
2025-08-13 23:00:00,0.244450,0.246170,0.244390,0.244780,244405361.00
2025-08-14 00:00:00,0.244780,0.247650,0.243490,0.244200,467988073.00
2025-08-14 01:00:00,0.244190,0.249120,0.242570,0.246810,552621052.00
2025-08-14 02:00:00,0.246800,0.254950,0.246560,0.254900,649875635.00
2025-08-14 03:00:00,0.254890,0.255780,0.251920,0.252690,688235182.00
2025-08-14 04:00:00,0.252690,0.254580,0.251120,0.251310,405688832.00
2025-08-14 05:00:00,0.251300,0.252280,0.247120,0.248260,646804387.00
2025-08-14 06:00:00,0.248250,0.248680,0.244150,0.247840,804757863.00
2025-08-14 07:00:00,0.247840,0.248180,0.243560,0.245150,466517611.00
2025-08-14 08:00:00,0.245150,0.245240,0.241510,0.242200,500414381.00
2025-08-14 09:00:00,0.242210,0.242930,0.240570,0.242520,448962476.00
2025-08-14 10:00:00,0.242530,0.242580,0.236160,0.238480,695674382.00
2025-08-14 11:00:00,0.238470,0.238810,0.236920,0.238030,302184124.00
2025-08-14 12:00:00,0.238040,0.239300,0.217930,0.226120,2881957899.00
2025-08-14 13:00:00,0.226130,0.228540,0.221320,0.226440,1476462353.00
2025-08-14 14:00:00,0.226450,0.229280,0.225410,0.228100,640961924.00
2025-08-14 15:00:00,0.228100,0.228290,0.224750,0.225300,481244745.00
2025-08-14 16:00:00,0.225300,0.225410,0.221470,0.223540,713806208.00
2025-08-14 17:00:00,0.223540,0.224260,0.221520,0.223720,321645554.00
2025-08-14 18:00:00,0.223720,0.224550,0.220680,0.224100,347251407.00
2025-08-14 19:00:00,0.224100,0.224970,0.223090,0.223360,214544246.00
2025-08-14 20:00:00,0.223370,0.223660,0.221270,0.222550,211143735.00
2025-08-14 21:00:00,0.222550,0.222750,0.217300,0.219870,558565851.00
2025-08-14 22:00:00,0.219870,0.222430,0.218400,0.222300,249857148.00
2025-08-14 23:00:00,0.222300,0.224200,0.222160,0.223680,223850554.00
2025-08-15 00:00:00,0.223690,0.225080,0.222740,0.223360,353351234.00
2025-08-15 01:00:00,0.223370,0.226240,0.222860,0.225890,289683940.00
2025-08-15 02:00:00,0.225890,0.227240,0.225280,0.226130,221950393.00
2025-08-15 03:00:00,0.226140,0.229890,0.225280,0.229760,347106149.00
2025-08-15 04:00:00,0.229760,0.232580,0.227780,0.227950,623617122.00
2025-08-15 05:00:00,0.227940,0.231380,0.227360,0.231130,301860687.00
2025-08-15 06:00:00,0.231130,0.233020,0.229520,0.230470,534811131.00
2025-08-15 07:00:00,0.230470,0.231050,0.229000,0.230480,264665514.00
2025-08-15 08:00:00,0.230480,0.232050,0.230150,0.230910,237528138.00
2025-08-15 09:00:00,0.230900,0.231610,0.228710,0.230020,320115773.00
2025-08-15 10:00:00,0.230020,0.232720,0.229820,0.230370,298464132.00
2025-08-15 11:00:00,0.230370,0.231260,0.229420,0.229670,173121529.00
2025-08-15 12:00:00,0.229660,0.232290,0.226800,0.229650,683975762.00
2025-08-15 13:00:00,0.229640,0.230400,0.225970,0.227250,663243345.00
2025-08-15 14:00:00,0.227240,0.229220,0.223820,0.224580,635318739.00
2025-08-15 15:00:00,0.224590,0.226230,0.220830,0.222300,774881849.00
2025-08-15 16:00:00,0.222300,0.224350,0.220040,0.223250,633979686.00
2025-08-15 17:00:00,0.223250,0.225280,0.220760,0.224170,454905698.00
2025-08-15 18:00:00,0.224160,0.224730,0.221050,0.222060,243604059.00
2025-08-15 19:00:00,0.222050,0.224090,0.221150,0.221660,231005651.00
2025-08-15 20:00:00,0.221650,0.226820,0.220630,0.226670,347246044.00
2025-08-15 21:00:00,0.226660,0.229670,0.225850,0.229660,651480451.00
2025-08-15 22:00:00,0.229670,0.230720,0.227090,0.230640,326679264.00
2025-08-15 23:00:00,0.230630,0.231710,0.226860,0.228750,363669542.00
2025-08-16 00:00:00,0.228740,0.236150,0.228030,0.235170,618490126.00
2025-08-16 01:00:00,0.235170,0.235530,0.232430,0.234250,361223649.00
2025-08-16 02:00:00,0.234250,0.234270,0.231800,0.232110,240130734.00
2025-08-16 03:00:00,0.232110,0.234890,0.231900,0.232640,223007472.00
2025-08-16 04:00:00,0.232640,0.233750,0.232200,0.233300,160041200.00
2025-08-16 05:00:00,0.233310,0.233340,0.230500,0.231120,241960005.00
2025-08-16 06:00:00,0.231130,0.231230,0.229570,0.230950,227134446.00
2025-08-16 07:00:00,0.230960,0.233540,0.230960,0.233010,246442938.00
2025-08-16 08:00:00,0.233000,0.233600,0.231940,0.232520,191015224.00
2025-08-16 09:00:00,0.232510,0.234900,0.231080,0.231120,417470272.00
2025-08-16 10:00:00,0.231120,0.232440,0.228690,0.229230,478259511.00
2025-08-16 11:00:00,0.229230,0.230990,0.227050,0.227180,361250092.00
2025-08-16 12:00:00,0.227190,0.228180,0.225140,0.228040,419933651.00
2025-08-16 13:00:00,0.228030,0.230390,0.226820,0.226970,345329726.00
2025-08-16 14:00:00,0.226980,0.229360,0.226600,0.228900,216011878.00
2025-08-16 15:00:00,0.228910,0.229690,0.227760,0.228480,186042756.00
2025-08-16 16:00:00,0.228480,0.230990,0.228390,0.229470,299297297.00
2025-08-16 17:00:00,0.229480,0.229590,0.227900,0.228810,122551349.00
2025-08-16 18:00:00,0.228800,0.230000,0.228160,0.229090,86921070.00
2025-08-16 19:00:00,0.229090,0.230450,0.228990,0.229200,83457970.00
2025-08-16 20:00:00,0.229190,0.230450,0.228700,0.230420,119208289.00
2025-08-16 21:00:00,0.230420,0.230560,0.229180,0.229700,82927115.00
2025-08-16 22:00:00,0.229700,0.231440,0.229010,0.230880,133180658.00
2025-08-16 23:00:00,0.230880,0.231170,0.229580,0.231030,97916967.00
2025-08-17 00:00:00,0.231040,0.231080,0.229810,0.230410,111232930.00
2025-08-17 01:00:00,0.230410,0.231930,0.228300,0.231110,305950217.00
2025-08-17 02:00:00,0.231110,0.233310,0.230210,0.233030,293603339.00
2025-08-17 03:00:00,0.233030,0.234390,0.232260,0.233460,275348920.00
2025-08-17 04:00:00,0.233470,0.235960,0.233420,0.235380,266113453.00
2025-08-17 05:00:00,0.235390,0.235670,0.233510,0.233590,255318396.00
2025-08-17 06:00:00,0.233600,0.234350,0.232500,0.232710,198361378.00
2025-08-17 07:00:00,0.232720,0.233950,0.232180,0.232740,192311494.00
2025-08-17 08:00:00,0.232750,0.235380,0.232520,0.235270,210677531.00
