timestamp,open,high,low,close,volume
2025-06-14 08:00:00,2.163900,2.178000,2.156700,2.171900,27033087.80
2025-06-14 09:00:00,2.172000,2.173000,2.160900,2.164700,12642697.30
2025-06-14 10:00:00,2.164700,2.171100,2.159800,2.168600,10481973.60
2025-06-14 11:00:00,2.168700,2.176800,2.166100,2.175500,9185013.70
2025-06-14 12:00:00,2.175500,2.176800,2.163700,2.171000,11508706.10
2025-06-14 13:00:00,2.170900,2.175000,2.158800,2.164200,11457756.00
2025-06-14 14:00:00,2.164100,2.168000,2.159700,2.163500,7691591.60
2025-06-14 15:00:00,2.163400,2.167200,2.143400,2.148300,29976317.20
2025-06-14 16:00:00,2.148300,2.150500,2.115900,2.123500,46392213.20
2025-06-14 17:00:00,2.123500,2.139300,2.121200,2.129400,24444327.20
2025-06-14 18:00:00,2.129400,2.139200,2.113300,2.126100,27287067.50
2025-06-14 19:00:00,2.126200,2.136100,2.121300,2.123400,17600785.60
2025-06-14 20:00:00,2.123300,2.129900,2.107900,2.126100,27320385.50
2025-06-14 21:00:00,2.126200,2.142700,2.124000,2.137200,15754215.30
2025-06-14 22:00:00,2.137200,2.142400,2.133600,2.137500,9636800.10
2025-06-14 23:00:00,2.137500,2.145200,2.136700,2.138100,9295608.90
2025-06-15 00:00:00,2.138100,2.148000,2.135900,2.146500,12812270.60
2025-06-15 01:00:00,2.146500,2.148100,2.140100,2.141700,8140080.50
2025-06-15 02:00:00,2.141700,2.148700,2.141700,2.145000,5867266.80
2025-06-15 03:00:00,2.145000,2.152400,2.144000,2.152000,6001213.80
2025-06-15 04:00:00,2.151900,2.160300,2.150500,2.158100,8383410.80
2025-06-15 05:00:00,2.158000,2.160600,2.151000,2.159500,7880698.50
2025-06-15 06:00:00,2.159400,2.161400,2.149700,2.151600,11118942.70
2025-06-15 07:00:00,2.151700,2.153800,2.147100,2.150200,9038545.20
2025-06-15 08:00:00,2.150300,2.154300,2.145200,2.153400,9074431.10
2025-06-15 09:00:00,2.153400,2.163000,2.149900,2.155000,16894478.10
2025-06-15 10:00:00,2.155100,2.163900,2.155100,2.162000,13258851.10
2025-06-15 11:00:00,2.161900,2.166600,2.155800,2.158000,13851359.50
2025-06-15 12:00:00,2.158100,2.166400,2.156300,2.163200,9269386.50
2025-06-15 13:00:00,2.163100,2.173000,2.162700,2.170100,14275840.00
2025-06-15 14:00:00,2.170100,2.175300,2.162600,2.171700,15229055.30
2025-06-15 15:00:00,2.171700,2.173100,2.161200,2.163300,16591748.60
2025-06-15 16:00:00,2.163400,2.166900,2.157000,2.165700,14656183.80
2025-06-15 17:00:00,2.165700,2.170800,2.160600,2.168100,7577037.70
2025-06-15 18:00:00,2.168100,2.168200,2.161000,2.165400,6315505.30
2025-06-15 19:00:00,2.165400,2.169700,2.158600,2.162900,8248913.40
2025-06-15 20:00:00,2.163000,2.163000,2.139400,2.146300,27660464.10
2025-06-15 21:00:00,2.146200,2.158700,2.139400,2.157200,10497509.00
2025-06-15 22:00:00,2.157200,2.166800,2.156200,2.164300,16900573.10
2025-06-15 23:00:00,2.164400,2.169600,2.163600,2.164400,8303377.50
2025-06-16 00:00:00,2.164400,2.167200,2.157200,2.165300,15128599.30
2025-06-16 01:00:00,2.165300,2.174900,2.149800,2.172600,22394336.70
2025-06-16 02:00:00,2.172500,2.186900,2.172200,2.172300,23368682.80
2025-06-16 03:00:00,2.172200,2.179500,2.169300,2.171400,7892184.00
2025-06-16 04:00:00,2.171300,2.186400,2.170400,2.177400,14029848.50
2025-06-16 05:00:00,2.177500,2.191000,2.172200,2.180400,17078942.90
2025-06-16 06:00:00,2.180500,2.186300,2.175600,2.180400,15197920.80
2025-06-16 07:00:00,2.180400,2.203000,2.180300,2.201900,24660533.30
2025-06-16 08:00:00,2.201900,2.205800,2.192600,2.200300,17082917.90
2025-06-16 09:00:00,2.200300,2.202000,2.194600,2.198000,11783997.70
2025-06-16 10:00:00,2.198000,2.209500,2.196300,2.208600,15388738.70
2025-06-16 11:00:00,2.208600,2.248500,2.205500,2.244100,54257756.40
2025-06-16 12:00:00,2.244100,2.272100,2.243200,2.246800,84916236.80
2025-06-16 13:00:00,2.246800,2.264100,2.246600,2.258300,33827801.40
2025-06-16 14:00:00,2.258200,2.292100,2.245200,2.279700,66021076.80
2025-06-16 15:00:00,2.279800,2.297400,2.275400,2.289200,44795177.40
2025-06-16 16:00:00,2.289200,2.326900,2.289100,2.309300,82587490.10
2025-06-16 17:00:00,2.309300,2.321400,2.306800,2.307000,35391782.80
2025-06-16 18:00:00,2.307000,2.330000,2.304800,2.323600,35768201.50
2025-06-16 19:00:00,2.323500,2.335900,2.314700,2.334900,39208342.10
2025-06-16 20:00:00,2.335000,2.336600,2.308000,2.318400,46030225.60
2025-06-16 21:00:00,2.318400,2.324100,2.292000,2.295800,37101214.60
2025-06-16 22:00:00,2.295700,2.311200,2.260000,2.274100,67093949.20
2025-06-16 23:00:00,2.274000,2.281600,2.228000,2.237200,56759076.00
2025-06-17 00:00:00,2.237200,2.254000,2.200600,2.252800,97482762.30
2025-06-17 01:00:00,2.252800,2.256300,2.235900,2.252700,30959799.60
2025-06-17 02:00:00,2.252700,2.252700,2.227700,2.250000,31394830.60
2025-06-17 03:00:00,2.250100,2.253300,2.241400,2.248600,18060047.20
2025-06-17 04:00:00,2.248700,2.248700,2.231300,2.243400,18381922.80
2025-06-17 05:00:00,2.243300,2.252200,2.233600,2.235700,20786459.20
2025-06-17 06:00:00,2.235700,2.246400,2.229000,2.233200,18616633.20
2025-06-17 07:00:00,2.233100,2.239800,2.225400,2.234900,20472884.50
2025-06-17 08:00:00,2.235000,2.238000,2.214100,2.216400,23752342.50
2025-06-17 09:00:00,2.216500,2.224900,2.211200,2.213200,21549149.10
2025-06-17 10:00:00,2.213300,2.214700,2.201200,2.213400,27122004.80
2025-06-17 11:00:00,2.213500,2.213500,2.187400,2.193100,29585936.70
2025-06-17 12:00:00,2.193000,2.214000,2.189300,2.205300,30810518.10
2025-06-17 13:00:00,2.205400,2.224000,2.204200,2.214700,31028930.70
2025-06-17 14:00:00,2.214800,2.220300,2.190700,2.193100,27706989.60
2025-06-17 15:00:00,2.193100,2.193700,2.161600,2.178300,72153185.00
2025-06-17 16:00:00,2.178200,2.183500,2.146600,2.147500,59300882.70
2025-06-17 17:00:00,2.147600,2.166000,2.140800,2.146300,47062909.60
2025-06-17 18:00:00,2.146200,2.175800,2.144600,2.175100,27534163.80
2025-06-17 19:00:00,2.175100,2.202500,2.171700,2.182000,42401369.30
2025-06-17 20:00:00,2.182000,2.190100,2.166200,2.166900,34427713.00
2025-06-17 21:00:00,2.166900,2.172300,2.150200,2.155900,25848792.60
2025-06-17 22:00:00,2.156000,2.158800,2.142700,2.144600,18345274.60
2025-06-17 23:00:00,2.144700,2.165100,2.143800,2.158100,15810982.80
2025-06-18 00:00:00,2.158100,2.165500,2.151000,2.165500,16739366.90
2025-06-18 01:00:00,2.165500,2.176100,2.159600,2.160300,18553665.40
2025-06-18 02:00:00,2.160300,2.166600,2.153600,2.157700,13948724.60
2025-06-18 03:00:00,2.157600,2.169800,2.156500,2.166200,12183656.70
2025-06-18 04:00:00,2.166300,2.173800,2.161000,2.171200,11564416.50
2025-06-18 05:00:00,2.171200,2.174900,2.165800,2.167100,10994641.10
2025-06-18 06:00:00,2.167200,2.167800,2.151100,2.154200,20095349.60
2025-06-18 07:00:00,2.154200,2.163000,2.146200,2.161900,21436300.90
2025-06-18 08:00:00,2.161800,2.168000,2.150800,2.154900,17554469.40
2025-06-18 09:00:00,2.154800,2.163200,2.143800,2.146100,17844271.70
2025-06-18 10:00:00,2.146000,2.149900,2.123500,2.128300,46766343.80
2025-06-18 11:00:00,2.128300,2.143200,2.123900,2.140500,33796494.10
2025-06-18 12:00:00,2.140500,2.144500,2.129400,2.130200,22094716.00
2025-06-18 13:00:00,2.130200,2.141200,2.117100,2.137400,53172726.60
2025-06-18 14:00:00,2.137400,2.161500,2.131800,2.143400,55940517.40
2025-06-18 15:00:00,2.143400,2.154700,2.133600,2.149700,28627508.70
2025-06-18 16:00:00,2.149600,2.150400,2.133500,2.140000,16705120.20
2025-06-18 17:00:00,2.139900,2.152900,2.131600,2.147600,22988090.60
2025-06-18 18:00:00,2.147700,2.162600,2.128200,2.129700,39229423.70
2025-06-18 19:00:00,2.129600,2.152600,2.126200,2.139800,30223345.80
2025-06-18 20:00:00,2.139700,2.177900,2.134900,2.171800,27961616.80
2025-06-18 21:00:00,2.171800,2.179800,2.160800,2.174000,22328822.50
2025-06-18 22:00:00,2.174000,2.178800,2.166700,2.168200,12061860.10
2025-06-18 23:00:00,2.168200,2.176000,2.163800,2.169500,10198095.30
2025-06-19 00:00:00,2.169500,2.184100,2.161800,2.175000,17657300.70
2025-06-19 01:00:00,2.175000,2.176200,2.158600,2.160300,16792243.10
2025-06-19 02:00:00,2.160300,2.166200,2.154800,2.158600,12792100.60
2025-06-19 03:00:00,2.158500,2.167200,2.158300,2.165600,7466571.40
2025-06-19 04:00:00,2.165500,2.167900,2.156400,2.167400,9874322.20
2025-06-19 05:00:00,2.167400,2.175200,2.163300,2.164900,13269134.40
2025-06-19 06:00:00,2.164800,2.171000,2.153100,2.154200,14978737.40
2025-06-19 07:00:00,2.154300,2.162300,2.154000,2.155300,11330898.10
2025-06-19 08:00:00,2.155300,2.162700,2.155300,2.156000,10111753.70
2025-06-19 09:00:00,2.156100,2.166100,2.153200,2.162600,9319427.90
2025-06-19 10:00:00,2.162500,2.165400,2.155800,2.159300,11772974.10
2025-06-19 11:00:00,2.159300,2.159400,2.147700,2.150900,14560906.70
2025-06-19 12:00:00,2.150900,2.157500,2.146900,2.153100,14455501.70
2025-06-19 13:00:00,2.153100,2.156000,2.146400,2.147700,14074974.20
2025-06-19 14:00:00,2.147700,2.156000,2.143000,2.146500,13835217.20
2025-06-19 15:00:00,2.146600,2.154900,2.143100,2.144600,12984033.00
2025-06-19 16:00:00,2.144500,2.159500,2.144500,2.156100,12334844.40
2025-06-19 17:00:00,2.156200,2.172900,2.156200,2.168100,29037308.80
2025-06-19 18:00:00,2.168000,2.177100,2.165600,2.171700,15485655.30
2025-06-19 19:00:00,2.171700,2.173900,2.167100,2.171100,7841718.10
2025-06-19 20:00:00,2.171000,2.173500,2.161200,2.164100,11210396.50
2025-06-19 21:00:00,2.164100,2.166600,2.159100,2.161500,9346915.00
2025-06-19 22:00:00,2.161600,2.169900,2.161600,2.164700,9171755.70
2025-06-19 23:00:00,2.164800,2.167400,2.160300,2.163900,7417951.90
2025-06-20 00:00:00,2.164000,2.172600,2.160800,2.169900,11372069.50
2025-06-20 01:00:00,2.169900,2.171000,2.156000,2.167000,11524795.70
2025-06-20 02:00:00,2.167000,2.168100,2.158800,2.162800,7780181.30
2025-06-20 03:00:00,2.162900,2.162900,2.153800,2.153900,9228951.80
2025-06-20 04:00:00,2.154000,2.156200,2.144800,2.145300,15117146.10
2025-06-20 05:00:00,2.145400,2.151100,2.138200,2.150000,17682918.60
2025-06-20 06:00:00,2.149900,2.153900,2.143100,2.143800,13913689.30
2025-06-20 07:00:00,2.143800,2.168400,2.139600,2.166000,24610942.90
2025-06-20 08:00:00,2.166000,2.176100,2.160300,2.166400,30174701.90
2025-06-20 09:00:00,2.166300,2.171000,2.162600,2.169100,10969103.50
2025-06-20 10:00:00,2.169000,2.174200,2.163800,2.171300,10456691.60
2025-06-20 11:00:00,2.171200,2.174600,2.165900,2.171600,9908947.20
2025-06-20 12:00:00,2.171600,2.176800,2.167900,2.171400,11295808.80
2025-06-20 13:00:00,2.171300,2.179100,2.158400,2.162900,24780158.70
2025-06-20 14:00:00,2.162900,2.165400,2.132100,2.133900,46216349.40
2025-06-20 15:00:00,2.134000,2.144500,2.129100,2.132500,31618196.70
2025-06-20 16:00:00,2.132500,2.132800,2.115000,2.120200,40692470.00
2025-06-20 17:00:00,2.120300,2.125500,2.083900,2.116500,92570633.50
2025-06-20 18:00:00,2.116500,2.135800,2.114600,2.124800,39696138.80
2025-06-20 19:00:00,2.124800,2.129800,2.113000,2.127100,19673339.10
2025-06-20 20:00:00,2.127000,2.147500,2.122400,2.131700,31873508.10
2025-06-20 21:00:00,2.131800,2.132000,2.118100,2.120800,19345005.80
2025-06-20 22:00:00,2.120800,2.120900,2.107300,2.109600,15638124.80
2025-06-20 23:00:00,2.109700,2.120300,2.107200,2.118500,9315461.70
2025-06-21 00:00:00,2.118500,2.122300,2.114000,2.117000,10334976.10
2025-06-21 01:00:00,2.117000,2.127800,2.116000,2.123500,10822449.30
2025-06-21 02:00:00,2.123500,2.127400,2.121300,2.125000,6398901.40
2025-06-21 03:00:00,2.125100,2.131500,2.125000,2.129000,7631669.30
2025-06-21 04:00:00,2.128900,2.129800,2.119500,2.120600,8312586.40
2025-06-21 05:00:00,2.120500,2.125700,2.117900,2.125700,8184446.90
2025-06-21 06:00:00,2.125800,2.130000,2.124400,2.127800,7046096.00
2025-06-21 07:00:00,2.127800,2.133000,2.124700,2.132500,7720836.00
2025-06-21 08:00:00,2.132500,2.138200,2.131700,2.138100,10519300.30
2025-06-21 09:00:00,2.138000,2.139700,2.132600,2.138000,10760998.10
2025-06-21 10:00:00,2.138000,2.144300,2.137400,2.141000,13751166.50
2025-06-21 11:00:00,2.141100,2.141500,2.135400,2.136100,8118784.40
2025-06-21 12:00:00,2.136000,2.139700,2.128600,2.129100,12473635.70
2025-06-21 13:00:00,2.129000,2.131200,2.112800,2.114600,24039622.20
2025-06-21 14:00:00,2.114500,2.123300,2.111400,2.117300,21281601.70
2025-06-21 15:00:00,2.117300,2.120500,2.107100,2.115400,18658886.10
2025-06-21 16:00:00,2.115400,2.118100,2.108400,2.111000,11380850.20
2025-06-21 17:00:00,2.111000,2.115300,2.092200,2.093600,20784520.80
2025-06-21 18:00:00,2.093600,2.105100,2.075500,2.081400,40804667.40
2025-06-21 19:00:00,2.081400,2.086800,2.068400,2.069800,33986226.80
2025-06-21 20:00:00,2.069700,2.092900,2.066000,2.086400,24913444.70
2025-06-21 21:00:00,2.086400,2.088000,1.984100,2.036800,125403714.40
2025-06-21 22:00:00,2.036700,2.061400,2.034200,2.054700,32053721.10
2025-06-21 23:00:00,2.054700,2.064300,2.018000,2.061800,69376151.30
2025-06-22 00:00:00,2.061900,2.086300,2.047700,2.081000,59604681.50
2025-06-22 01:00:00,2.080900,2.087500,2.057800,2.059200,24072943.40
2025-06-22 02:00:00,2.059300,2.071900,2.037900,2.054200,36731983.20
2025-06-22 03:00:00,2.054100,2.068600,2.049200,2.058500,19051245.90
2025-06-22 04:00:00,2.058500,2.079300,2.055400,2.072900,20305776.00
2025-06-22 05:00:00,2.072900,2.081300,2.068900,2.080500,16452892.60
2025-06-22 06:00:00,2.080600,2.088900,2.075900,2.083400,15903517.80
2025-06-22 07:00:00,2.083500,2.084600,2.063600,2.067600,17985987.30
2025-06-22 08:00:00,2.067700,2.073200,2.061500,2.071000,15626513.20
2025-06-22 09:00:00,2.070900,2.077000,2.035700,2.036600,33830131.10
2025-06-22 10:00:00,2.036600,2.046400,2.032100,2.033400,29250999.40
2025-06-22 11:00:00,2.033400,2.041700,2.012500,2.024000,40326018.40
2025-06-22 12:00:00,2.023900,2.028400,1.998200,2.020800,56830641.60
2025-06-22 13:00:00,2.020900,2.026400,1.941000,1.960900,202382998.40
2025-06-22 14:00:00,1.960900,1.975500,1.924000,1.951200,140750778.30
2025-06-22 15:00:00,1.951200,1.959900,1.928300,1.933300,57643150.10
2025-06-22 16:00:00,1.933100,1.960600,1.927400,1.959400,55184579.90
2025-06-22 17:00:00,1.959400,1.981400,1.954400,1.974600,43535324.10
2025-06-22 18:00:00,1.974500,1.982500,1.962100,1.963600,25117291.60
2025-06-22 19:00:00,1.963600,1.967400,1.951900,1.963200,23247666.20
2025-06-22 20:00:00,1.963100,1.979300,1.907000,1.967300,103150973.70
2025-06-22 21:00:00,1.967300,1.976200,1.954100,1.958400,23857642.50
2025-06-22 22:00:00,1.958400,2.015500,1.942000,2.015300,82758556.20
2025-06-22 23:00:00,2.015200,2.022000,2.004700,2.015900,33961737.40
2025-06-23 00:00:00,2.016000,2.032000,2.009700,2.015400,29725712.60
2025-06-23 01:00:00,2.015500,2.021600,2.002600,2.021200,16834530.90
2025-06-23 02:00:00,2.021200,2.023300,2.010500,2.015200,12870767.70
2025-06-23 03:00:00,2.015200,2.024600,2.010600,2.017300,9595251.70
2025-06-23 04:00:00,2.017300,2.025800,2.011300,2.020900,13043029.00
2025-06-23 05:00:00,2.020900,2.031700,2.016100,2.030200,16351287.50
2025-06-23 06:00:00,2.030300,2.034500,2.009800,2.021500,23400564.30
2025-06-23 07:00:00,2.021500,2.030800,2.012600,2.021900,24301427.90
2025-06-23 08:00:00,2.021800,2.026700,2.011400,2.018900,15017592.70
2025-06-23 09:00:00,2.018900,2.019500,2.003600,2.006800,23101447.60
2025-06-23 10:00:00,2.006900,2.007300,1.985700,1.993700,35808132.90
2025-06-23 11:00:00,1.993600,2.002900,1.989300,2.000200,27461435.60
2025-06-23 12:00:00,2.000300,2.019300,1.994500,2.018600,30929388.10
2025-06-23 13:00:00,2.018600,2.034400,1.984600,2.027600,74427539.40
2025-06-23 14:00:00,2.027700,2.039000,2.011200,2.018000,51272546.50
2025-06-23 15:00:00,2.018000,2.028500,1.993300,1.998000,35651773.80
2025-06-23 16:00:00,1.998000,1.999700,1.960200,1.971300,83125764.90
2025-06-23 17:00:00,1.971300,2.051600,1.964700,2.026600,105897710.50
2025-06-23 18:00:00,2.026600,2.055600,2.026100,2.045800,48042718.60
2025-06-23 19:00:00,2.045800,2.062200,2.045100,2.056200,35357606.80
2025-06-23 20:00:00,2.056300,2.098200,2.055300,2.075100,71625804.70
2025-06-23 21:00:00,2.075200,2.090400,2.073100,2.088100,18709395.30
2025-06-23 22:00:00,2.088100,2.169600,2.086600,2.156800,115418138.70
2025-06-23 23:00:00,2.156700,2.168400,2.153300,2.157500,36120045.10
2025-06-24 00:00:00,2.157400,2.165200,2.141100,2.149800,38013732.20
2025-06-24 01:00:00,2.149900,2.159900,2.145900,2.153200,18904366.10
2025-06-24 02:00:00,2.153100,2.153100,2.130600,2.133000,26422877.30
2025-06-24 03:00:00,2.133100,2.151000,2.132200,2.149600,15641517.90
2025-06-24 04:00:00,2.149700,2.154200,2.145700,2.148200,14468198.20
2025-06-24 05:00:00,2.148300,2.205000,2.148200,2.202100,47221933.90
2025-06-24 06:00:00,2.202100,2.210000,2.180300,2.191000,42844805.20
2025-06-24 07:00:00,2.191000,2.203600,2.173600,2.177100,45270101.20
2025-06-24 08:00:00,2.177000,2.183200,2.160000,2.179400,47048775.30
2025-06-24 09:00:00,2.179400,2.205900,2.176200,2.183500,39246945.60
2025-06-24 10:00:00,2.183500,2.195500,2.179300,2.183300,23533274.80
2025-06-24 11:00:00,2.183200,2.186900,2.167500,2.183000,31223913.40
2025-06-24 12:00:00,2.182900,2.185400,2.163300,2.178500,26935139.00
2025-06-24 13:00:00,2.178600,2.182700,2.164200,2.172800,32511623.00
2025-06-24 14:00:00,2.172800,2.191200,2.172100,2.182700,32313908.00
2025-06-24 15:00:00,2.182700,2.193100,2.174700,2.187300,24172811.70
2025-06-24 16:00:00,2.187300,2.208700,2.184000,2.208100,31059187.90
2025-06-24 17:00:00,2.208100,2.208800,2.182900,2.197800,32265865.10
2025-06-24 18:00:00,2.197900,2.201500,2.184800,2.193600,19579895.30
2025-06-24 19:00:00,2.193700,2.207300,2.188700,2.206200,23208038.20
2025-06-24 20:00:00,2.206200,2.215600,2.195000,2.215300,24878518.40
2025-06-24 21:00:00,2.215400,2.215700,2.197400,2.203000,14686213.40
2025-06-24 22:00:00,2.202900,2.203700,2.178700,2.186900,21404328.60
2025-06-24 23:00:00,2.186900,2.190600,2.176800,2.188800,10412534.70
2025-06-25 00:00:00,2.188900,2.197700,2.180200,2.195600,19041839.90
2025-06-25 01:00:00,2.195500,2.197800,2.183600,2.188600,14001903.80
2025-06-25 02:00:00,2.188600,2.194600,2.180600,2.181700,11970518.30
2025-06-25 03:00:00,2.181800,2.187700,2.175600,2.177600,11455891.20
2025-06-25 04:00:00,2.177500,2.179100,2.171600,2.175600,12615001.00
2025-06-25 05:00:00,2.175600,2.181900,2.168800,2.179300,12559908.30
2025-06-25 06:00:00,2.179300,2.183900,2.170200,2.183200,12679013.40
2025-06-25 07:00:00,2.183200,2.187400,2.176700,2.184600,12061890.80
2025-06-25 08:00:00,2.184700,2.188200,2.172800,2.182300,15855421.90
2025-06-25 09:00:00,2.182300,2.188300,2.174000,2.183300,20808610.90
2025-06-25 10:00:00,2.183300,2.190700,2.179500,2.189700,14011111.40
2025-06-25 11:00:00,2.189700,2.196600,2.182600,2.194000,15880441.10
2025-06-25 12:00:00,2.193900,2.194200,2.183600,2.186800,15170967.10
2025-06-25 13:00:00,2.186800,2.229300,2.186100,2.222500,60624264.60
2025-06-25 14:00:00,2.222400,2.227500,2.187900,2.202600,62842723.70
2025-06-25 15:00:00,2.202700,2.202800,2.174000,2.180600,45821536.30
2025-06-25 16:00:00,2.180500,2.189200,2.170400,2.174200,21823231.20
2025-06-25 17:00:00,2.174100,2.192600,2.173700,2.188400,20907477.00
2025-06-25 18:00:00,2.188300,2.191500,2.183500,2.187700,11413714.50
2025-06-25 19:00:00,2.187700,2.207000,2.187500,2.204800,19985052.60
2025-06-25 20:00:00,2.204900,2.205100,2.193500,2.195300,12687511.60
2025-06-25 21:00:00,2.195300,2.201700,2.182800,2.185800,11453810.50
2025-06-25 22:00:00,2.185800,2.186000,2.177100,2.179600,11208405.80
2025-06-25 23:00:00,2.179600,2.186000,2.173600,2.184800,10903308.90
2025-06-26 00:00:00,2.184900,2.192000,2.182000,2.186500,11280483.20
2025-06-26 01:00:00,2.186500,2.203900,2.179300,2.196400,21226826.20
2025-06-26 02:00:00,2.196400,2.203300,2.188700,2.201300,17081772.70
2025-06-26 03:00:00,2.201200,2.212200,2.191000,2.194700,24601627.10
2025-06-26 04:00:00,2.194800,2.197000,2.187300,2.193500,9157633.80
2025-06-26 05:00:00,2.193600,2.195500,2.184400,2.187700,7847690.20
2025-06-26 06:00:00,2.187700,2.188900,2.180900,2.186400,8873947.30
2025-06-26 07:00:00,2.186400,2.197400,2.183600,2.188600,13864124.30
2025-06-26 08:00:00,2.188500,2.194000,2.186300,2.188300,9307350.60
2025-06-26 09:00:00,2.188300,2.189000,2.174600,2.175000,17985119.10
2025-06-26 10:00:00,2.175000,2.179900,2.171500,2.174000,13910365.50
2025-06-26 11:00:00,2.173900,2.175600,2.168000,2.169600,13196770.70
2025-06-26 12:00:00,2.169700,2.172200,2.153500,2.156200,32000244.80
2025-06-26 13:00:00,2.156200,2.159300,2.116400,2.122700,84996621.30
2025-06-26 14:00:00,2.122800,2.143700,2.112900,2.122700,67983722.60
2025-06-26 15:00:00,2.122800,2.128700,2.105000,2.118700,45872352.60
2025-06-26 16:00:00,2.118600,2.122100,2.094200,2.100000,47304530.30
2025-06-26 17:00:00,2.100000,2.119100,2.099700,2.112200,25616778.30
2025-06-26 18:00:00,2.112300,2.125000,2.110300,2.121100,20012403.50
2025-06-26 19:00:00,2.121100,2.133800,2.119300,2.123900,23300864.20
2025-06-26 20:00:00,2.123900,2.144900,2.122000,2.134100,21724113.80
2025-06-26 21:00:00,2.134100,2.134100,2.107700,2.117400,27856809.00
2025-06-26 22:00:00,2.117300,2.122400,2.106900,2.108800,15143846.30
2025-06-26 23:00:00,2.108800,2.110400,2.102000,2.104700,12196261.90
2025-06-27 00:00:00,2.104700,2.110700,2.082500,2.082700,35729450.50
2025-06-27 01:00:00,2.082800,2.101200,2.075900,2.095800,31462668.60
2025-06-27 02:00:00,2.095700,2.107500,2.092100,2.102600,14695704.50
2025-06-27 03:00:00,2.102600,2.109400,2.097400,2.104400,13470957.50
2025-06-27 04:00:00,2.104400,2.113100,2.099200,2.109200,15725554.60
2025-06-27 05:00:00,2.109300,2.112500,2.092200,2.093100,15267366.20
2025-06-27 06:00:00,2.093100,2.095700,2.085500,2.094600,17468675.70
2025-06-27 07:00:00,2.094500,2.103600,2.080900,2.084200,25156059.70
2025-06-27 08:00:00,2.084100,2.105200,2.084100,2.098900,24269989.20
2025-06-27 09:00:00,2.098900,2.099000,2.089600,2.096800,19595740.80
2025-06-27 10:00:00,2.096800,2.097600,2.088500,2.089900,11511363.70
2025-06-27 11:00:00,2.089900,2.094000,2.083700,2.090100,14746935.10
2025-06-27 12:00:00,2.090100,2.100700,2.076800,2.080900,28018356.60
2025-06-27 13:00:00,2.080900,2.094000,2.073600,2.093200,34496700.50
2025-06-27 14:00:00,2.093200,2.100600,2.066400,2.070800,48758550.60
2025-06-27 15:00:00,2.070700,2.098800,2.067100,2.096700,34980921.40
2025-06-27 16:00:00,2.096800,2.122200,2.093800,2.111000,36999132.40
2025-06-27 17:00:00,2.111000,2.112900,2.078600,2.090600,32947282.70
2025-06-27 18:00:00,2.090600,2.093100,2.069300,2.078200,25615897.20
2025-06-27 19:00:00,2.078200,2.098200,2.075800,2.092600,16382507.40
2025-06-27 20:00:00,2.092700,2.115700,2.091700,2.109500,18646714.10
2025-06-27 21:00:00,2.109500,2.153900,2.105600,2.138100,61329686.20
2025-06-27 22:00:00,2.138200,2.151200,2.135700,2.138600,23836351.90
2025-06-27 23:00:00,2.138600,2.142100,2.125300,2.140800,21311289.20
2025-06-28 00:00:00,2.140900,2.150400,2.132300,2.143800,22936110.70
2025-06-28 01:00:00,2.143700,2.177400,2.136900,2.174400,30433542.30
2025-06-28 02:00:00,2.174400,2.190400,2.168900,2.170400,47242962.60
2025-06-28 03:00:00,2.170500,2.185400,2.170200,2.183600,16084747.40
2025-06-28 04:00:00,2.183700,2.187000,2.174400,2.178100,14047067.40
2025-06-28 05:00:00,2.178100,2.192200,2.177800,2.187400,15601687.80
2025-06-28 06:00:00,2.187400,2.200000,2.187100,2.191500,20056764.50
2025-06-28 07:00:00,2.191500,2.193300,2.185700,2.189600,19079087.40
2025-06-28 08:00:00,2.189700,2.192000,2.179200,2.181400,18554114.60
2025-06-28 09:00:00,2.181400,2.188700,2.180100,2.185300,12177827.80
2025-06-28 10:00:00,2.185300,2.191500,2.183400,2.189800,13088332.80
2025-06-28 11:00:00,2.189700,2.192900,2.187600,2.191500,10897498.60
2025-06-28 12:00:00,2.191500,2.199100,2.183800,2.185200,19100363.40
2025-06-28 13:00:00,2.185200,2.192000,2.181500,2.191800,15396734.50
2025-06-28 14:00:00,2.191900,2.196900,2.190400,2.196300,15809120.30
2025-06-28 15:00:00,2.196200,2.206200,2.192600,2.202900,21906143.60
2025-06-28 16:00:00,2.202800,2.207400,2.191300,2.192100,22130293.10
2025-06-28 17:00:00,2.192200,2.201500,2.190400,2.199000,17414678.70
2025-06-28 18:00:00,2.199000,2.199500,2.184000,2.190800,18745172.30
2025-06-28 19:00:00,2.190700,2.190800,2.183700,2.184900,8184071.50
2025-06-28 20:00:00,2.185000,2.185400,2.176800,2.179000,15148766.30
2025-06-28 21:00:00,2.179000,2.187400,2.175900,2.186200,8687134.40
2025-06-28 22:00:00,2.186100,2.188200,2.182000,2.184000,8084419.80
2025-06-28 23:00:00,2.184100,2.185500,2.179800,2.184300,6359713.00
2025-06-29 00:00:00,2.184200,2.184300,2.178000,2.179700,9320711.00
2025-06-29 01:00:00,2.179800,2.184000,2.179400,2.183000,5130356.40
2025-06-29 02:00:00,2.183000,2.189000,2.173900,2.187000,14832158.90
2025-06-29 03:00:00,2.186900,2.187200,2.182100,2.182900,5729214.50
2025-06-29 04:00:00,2.182800,2.183400,2.180200,2.181000,5110289.20
2025-06-29 05:00:00,2.181000,2.186400,2.179700,2.185100,5783951.90
