timestamp,open,high,low,close,volume
2025-06-13 22:00:00,13.245000,13.367000,13.243000,13.334000,428798.36
2025-06-13 23:00:00,13.335000,13.446000,13.334000,13.432000,569287.06
2025-06-14 00:00:00,13.433000,13.453000,13.311000,13.319000,860332.22
2025-06-14 01:00:00,13.318000,13.358000,13.245000,13.294000,458427.11
2025-06-14 02:00:00,13.293000,13.338000,13.232000,13.258000,277915.06
2025-06-14 03:00:00,13.258000,13.331000,13.243000,13.251000,350491.29
2025-06-14 04:00:00,13.252000,13.327000,13.248000,13.277000,351089.43
2025-06-14 05:00:00,13.276000,13.300000,13.227000,13.264000,338990.39
2025-06-14 06:00:00,13.264000,13.280000,13.183000,13.187000,461293.54
2025-06-14 07:00:00,13.187000,13.228000,13.119000,13.202000,411058.95
2025-06-14 08:00:00,13.201000,13.208000,13.133000,13.160000,351645.93
2025-06-14 09:00:00,13.161000,13.165000,13.078000,13.091000,448108.75
2025-06-14 10:00:00,13.091000,13.184000,13.088000,13.159000,321395.96
2025-06-14 11:00:00,13.160000,13.198000,13.106000,13.147000,417765.56
2025-06-14 12:00:00,13.146000,13.160000,13.075000,13.136000,422226.10
2025-06-14 13:00:00,13.136000,13.184000,13.056000,13.104000,604741.25
2025-06-14 14:00:00,13.103000,13.150000,13.053000,13.084000,339754.44
2025-06-14 15:00:00,13.085000,13.112000,12.938000,12.989000,893661.23
2025-06-14 16:00:00,12.990000,13.028000,12.823000,12.864000,1304342.49
2025-06-14 17:00:00,12.864000,13.010000,12.841000,12.997000,659593.09
2025-06-14 18:00:00,12.996000,13.075000,12.865000,12.979000,936133.41
2025-06-14 19:00:00,12.979000,13.063000,12.943000,12.982000,843700.22
2025-06-14 20:00:00,12.983000,13.055000,12.907000,13.040000,544328.44
2025-06-14 21:00:00,13.041000,13.183000,13.026000,13.154000,521066.29
2025-06-14 22:00:00,13.153000,13.198000,13.108000,13.149000,383922.38
2025-06-14 23:00:00,13.148000,13.173000,13.124000,13.141000,225984.32
2025-06-15 00:00:00,13.142000,13.235000,13.131000,13.225000,459614.38
2025-06-15 01:00:00,13.224000,13.239000,13.162000,13.208000,256314.49
2025-06-15 02:00:00,13.209000,13.264000,13.206000,13.226000,277178.17
2025-06-15 03:00:00,13.226000,13.254000,13.205000,13.216000,257662.02
2025-06-15 04:00:00,13.215000,13.292000,13.207000,13.290000,352306.43
2025-06-15 05:00:00,13.289000,13.312000,13.191000,13.295000,592045.28
2025-06-15 06:00:00,13.295000,13.318000,13.143000,13.149000,526400.85
2025-06-15 07:00:00,13.150000,13.160000,13.106000,13.146000,409408.48
2025-06-15 08:00:00,13.146000,13.156000,13.093000,13.121000,296934.73
2025-06-15 09:00:00,13.120000,13.120000,13.016000,13.033000,449808.76
2025-06-15 10:00:00,13.033000,13.127000,13.028000,13.100000,328401.82
2025-06-15 11:00:00,13.100000,13.124000,13.031000,13.072000,420994.34
2025-06-15 12:00:00,13.072000,13.147000,13.048000,13.139000,430517.98
2025-06-15 13:00:00,13.139000,13.216000,13.114000,13.189000,570933.12
2025-06-15 14:00:00,13.190000,13.299000,13.106000,13.265000,814287.07
2025-06-15 15:00:00,13.266000,13.300000,13.150000,13.167000,833879.23
2025-06-15 16:00:00,13.168000,13.224000,13.114000,13.223000,657542.58
2025-06-15 17:00:00,13.223000,13.234000,13.144000,13.176000,487103.63
2025-06-15 18:00:00,13.176000,13.185000,13.102000,13.163000,312157.76
2025-06-15 19:00:00,13.162000,13.209000,13.090000,13.131000,536169.32
2025-06-15 20:00:00,13.131000,13.144000,12.982000,13.039000,826485.04
2025-06-15 21:00:00,13.038000,13.143000,13.003000,13.141000,361264.12
2025-06-15 22:00:00,13.140000,13.310000,13.132000,13.261000,1108679.48
2025-06-15 23:00:00,13.261000,13.302000,13.233000,13.289000,472196.41
2025-06-16 00:00:00,13.289000,13.337000,13.222000,13.259000,556405.65
2025-06-16 01:00:00,13.260000,13.432000,13.163000,13.409000,840481.31
2025-06-16 02:00:00,13.409000,13.477000,13.399000,13.425000,677487.73
2025-06-16 03:00:00,13.426000,13.434000,13.366000,13.374000,344494.86
2025-06-16 04:00:00,13.374000,13.477000,13.365000,13.449000,480363.46
2025-06-16 05:00:00,13.449000,13.628000,13.416000,13.606000,817749.44
2025-06-16 06:00:00,13.607000,13.698000,13.590000,13.636000,645322.49
2025-06-16 07:00:00,13.637000,13.731000,13.637000,13.681000,607552.73
2025-06-16 08:00:00,13.681000,13.696000,13.609000,13.655000,579931.84
2025-06-16 09:00:00,13.656000,13.693000,13.623000,13.691000,449287.84
2025-06-16 10:00:00,13.691000,13.745000,13.624000,13.651000,557360.14
2025-06-16 11:00:00,13.651000,13.687000,13.549000,13.675000,604579.07
2025-06-16 12:00:00,13.674000,13.710000,13.618000,13.668000,619404.59
2025-06-16 13:00:00,13.668000,13.794000,13.641000,13.780000,791772.07
2025-06-16 14:00:00,13.779000,13.884000,13.743000,13.795000,1415728.13
2025-06-16 15:00:00,13.796000,13.863000,13.762000,13.793000,814932.89
2025-06-16 16:00:00,13.793000,13.895000,13.780000,13.834000,647348.47
2025-06-16 17:00:00,13.833000,13.924000,13.821000,13.869000,611065.58
2025-06-16 18:00:00,13.869000,14.008000,13.861000,14.008000,644914.04
2025-06-16 19:00:00,14.007000,14.084000,13.970000,14.052000,852651.65
2025-06-16 20:00:00,14.053000,14.156000,13.987000,14.136000,883641.13
2025-06-16 21:00:00,14.135000,14.137000,14.014000,14.047000,496832.02
2025-06-16 22:00:00,14.047000,14.131000,13.624000,13.778000,2159371.56
2025-06-16 23:00:00,13.778000,13.895000,13.517000,13.558000,1721425.83
2025-06-17 00:00:00,13.559000,13.708000,13.301000,13.704000,2572890.10
2025-06-17 01:00:00,13.704000,13.736000,13.603000,13.614000,812550.49
2025-06-17 02:00:00,13.614000,13.715000,13.454000,13.695000,1226033.74
2025-06-17 03:00:00,13.695000,13.776000,13.631000,13.664000,844468.41
2025-06-17 04:00:00,13.665000,13.725000,13.548000,13.591000,677509.30
2025-06-17 05:00:00,13.591000,13.632000,13.519000,13.555000,463658.73
2025-06-17 06:00:00,13.554000,13.615000,13.485000,13.520000,506312.67
2025-06-17 07:00:00,13.520000,13.574000,13.458000,13.488000,456063.39
2025-06-17 08:00:00,13.488000,13.505000,13.367000,13.376000,720439.93
2025-06-17 09:00:00,13.376000,13.431000,13.321000,13.357000,604017.13
2025-06-17 10:00:00,13.357000,13.360000,13.216000,13.319000,908210.95
2025-06-17 11:00:00,13.319000,13.319000,13.193000,13.251000,566611.40
2025-06-17 12:00:00,13.251000,13.301000,13.169000,13.190000,655596.81
2025-06-17 13:00:00,13.190000,13.347000,13.172000,13.232000,909269.90
2025-06-17 14:00:00,13.233000,13.354000,13.125000,13.144000,972392.75
2025-06-17 15:00:00,13.144000,13.162000,12.925000,13.044000,1967038.57
2025-06-17 16:00:00,13.044000,13.047000,12.810000,12.819000,1648494.64
2025-06-17 17:00:00,12.820000,13.014000,12.796000,12.864000,1366313.98
2025-06-17 18:00:00,12.863000,13.054000,12.842000,13.050000,700025.62
2025-06-17 19:00:00,13.051000,13.240000,13.033000,13.152000,1267631.07
2025-06-17 20:00:00,13.152000,13.191000,12.991000,13.011000,732251.62
2025-06-17 21:00:00,13.011000,13.072000,12.934000,12.988000,593713.30
2025-06-17 22:00:00,12.989000,12.995000,12.848000,12.862000,632075.27
2025-06-17 23:00:00,12.862000,13.035000,12.854000,12.980000,575840.72
2025-06-18 00:00:00,12.981000,13.090000,12.953000,13.059000,538123.89
2025-06-18 01:00:00,13.059000,13.147000,13.015000,13.022000,653852.43
2025-06-18 02:00:00,13.023000,13.072000,12.973000,12.974000,499954.78
2025-06-18 03:00:00,12.973000,13.088000,12.961000,13.068000,322067.13
2025-06-18 04:00:00,13.067000,13.201000,13.056000,13.189000,576808.16
2025-06-18 05:00:00,13.190000,13.217000,13.131000,13.138000,367770.43
2025-06-18 06:00:00,13.139000,13.156000,13.032000,13.051000,500013.51
2025-06-18 07:00:00,13.050000,13.089000,13.018000,13.089000,352953.07
2025-06-18 08:00:00,13.088000,13.126000,12.963000,13.009000,456429.77
2025-06-18 09:00:00,13.009000,13.062000,12.930000,12.945000,470666.55
2025-06-18 10:00:00,12.945000,12.952000,12.677000,12.714000,1550034.80
2025-06-18 11:00:00,12.713000,12.855000,12.683000,12.850000,763894.14
2025-06-18 12:00:00,12.850000,12.853000,12.751000,12.770000,674101.75
2025-06-18 13:00:00,12.770000,12.854000,12.623000,12.837000,1649711.93
2025-06-18 14:00:00,12.838000,12.997000,12.787000,12.829000,1733857.77
2025-06-18 15:00:00,12.830000,12.957000,12.769000,12.888000,726244.79
2025-06-18 16:00:00,12.887000,12.895000,12.761000,12.810000,676835.42
2025-06-18 17:00:00,12.809000,12.882000,12.680000,12.837000,985273.17
2025-06-18 18:00:00,12.837000,12.933000,12.717000,12.722000,1493406.80
2025-06-18 19:00:00,12.721000,12.902000,12.697000,12.765000,1021050.74
2025-06-18 20:00:00,12.765000,13.106000,12.731000,13.079000,929392.79
2025-06-18 21:00:00,13.080000,13.145000,13.004000,13.103000,731179.26
2025-06-18 22:00:00,13.102000,13.136000,13.048000,13.063000,435392.04
2025-06-18 23:00:00,13.064000,13.118000,13.003000,13.106000,506709.95
2025-06-19 00:00:00,13.107000,13.243000,13.013000,13.160000,997365.01
2025-06-19 01:00:00,13.160000,13.162000,13.062000,13.121000,542692.10
2025-06-19 02:00:00,13.121000,13.165000,13.064000,13.084000,329459.97
2025-06-19 03:00:00,13.084000,13.202000,13.083000,13.195000,335365.88
2025-06-19 04:00:00,13.195000,13.215000,13.128000,13.211000,430847.95
2025-06-19 05:00:00,13.211000,13.277000,13.190000,13.197000,527335.70
2025-06-19 06:00:00,13.197000,13.252000,13.141000,13.154000,725467.64
2025-06-19 07:00:00,13.155000,13.214000,13.116000,13.120000,623880.50
2025-06-19 08:00:00,13.120000,13.230000,13.119000,13.169000,491994.86
2025-06-19 09:00:00,13.170000,13.369000,13.159000,13.353000,720826.96
2025-06-19 10:00:00,13.353000,13.369000,13.248000,13.276000,693788.22
2025-06-19 11:00:00,13.275000,13.275000,13.161000,13.165000,530403.47
2025-06-19 12:00:00,13.166000,13.214000,13.080000,13.109000,693809.29
2025-06-19 13:00:00,13.109000,13.115000,12.972000,13.000000,1046234.10
2025-06-19 14:00:00,12.999000,13.089000,12.928000,12.939000,1173798.21
2025-06-19 15:00:00,12.940000,13.026000,12.939000,12.948000,631412.73
2025-06-19 16:00:00,12.948000,13.008000,12.904000,12.918000,563204.83
2025-06-19 17:00:00,12.918000,13.128000,12.916000,13.079000,1002368.59
2025-06-19 18:00:00,13.079000,13.162000,13.018000,13.051000,530565.10
2025-06-19 19:00:00,13.051000,13.097000,13.003000,13.015000,357156.16
2025-06-19 20:00:00,13.016000,13.102000,12.987000,13.025000,358359.97
2025-06-19 21:00:00,13.025000,13.063000,13.000000,13.026000,394206.64
2025-06-19 22:00:00,13.027000,13.147000,13.026000,13.096000,412693.63
2025-06-19 23:00:00,13.097000,13.136000,13.046000,13.063000,309156.88
2025-06-20 00:00:00,13.064000,13.112000,13.035000,13.078000,370088.58
2025-06-20 01:00:00,13.078000,13.095000,12.987000,13.095000,326872.32
2025-06-20 02:00:00,13.096000,13.112000,12.996000,13.019000,346113.17
2025-06-20 03:00:00,13.019000,13.041000,12.988000,12.990000,255654.92
2025-06-20 04:00:00,12.991000,13.010000,12.883000,12.893000,514658.05
2025-06-20 05:00:00,12.894000,12.960000,12.875000,12.934000,321530.03
2025-06-20 06:00:00,12.934000,12.985000,12.934000,12.956000,350259.32
2025-06-20 07:00:00,12.956000,13.184000,12.933000,13.170000,786778.77
2025-06-20 08:00:00,13.171000,13.274000,13.115000,13.164000,1153623.83
2025-06-20 09:00:00,13.165000,13.196000,13.081000,13.110000,571293.42
2025-06-20 10:00:00,13.110000,13.154000,13.068000,13.108000,389003.89
2025-06-20 11:00:00,13.108000,13.164000,13.071000,13.128000,424564.19
2025-06-20 12:00:00,13.128000,13.217000,13.123000,13.190000,472482.80
2025-06-20 13:00:00,13.191000,13.241000,13.062000,13.094000,759438.38
2025-06-20 14:00:00,13.094000,13.120000,12.817000,12.830000,1664299.51
2025-06-20 15:00:00,12.831000,12.967000,12.824000,12.895000,979549.27
2025-06-20 16:00:00,12.896000,12.905000,12.695000,12.762000,1312220.53
2025-06-20 17:00:00,12.761000,12.795000,12.289000,12.536000,4038677.30
2025-06-20 18:00:00,12.536000,12.639000,12.505000,12.588000,1133770.52
2025-06-20 19:00:00,12.588000,12.596000,12.483000,12.566000,763802.40
2025-06-20 20:00:00,12.565000,12.720000,12.557000,12.650000,676394.22
2025-06-20 21:00:00,12.650000,12.650000,12.517000,12.530000,432943.19
2025-06-20 22:00:00,12.530000,12.538000,12.359000,12.411000,817793.67
2025-06-20 23:00:00,12.410000,12.524000,12.364000,12.499000,721654.02
2025-06-21 00:00:00,12.499000,12.590000,12.483000,12.555000,508751.64
2025-06-21 01:00:00,12.555000,12.687000,12.553000,12.646000,416264.41
2025-06-21 02:00:00,12.647000,12.664000,12.607000,12.637000,272712.51
2025-06-21 03:00:00,12.637000,12.726000,12.636000,12.677000,367395.47
2025-06-21 04:00:00,12.677000,12.705000,12.642000,12.652000,355529.54
2025-06-21 05:00:00,12.652000,12.694000,12.624000,12.672000,454257.46
2025-06-21 06:00:00,12.673000,12.692000,12.616000,12.621000,327782.64
2025-06-21 07:00:00,12.622000,12.640000,12.572000,12.634000,404456.82
2025-06-21 08:00:00,12.633000,12.739000,12.622000,12.729000,408097.31
2025-06-21 09:00:00,12.729000,12.732000,12.634000,12.683000,471273.72
2025-06-21 10:00:00,12.682000,12.715000,12.661000,12.687000,320036.98
2025-06-21 11:00:00,12.687000,12.708000,12.656000,12.668000,257516.98
2025-06-21 12:00:00,12.667000,12.693000,12.587000,12.601000,361797.23
2025-06-21 13:00:00,12.600000,12.639000,12.450000,12.467000,747995.81
2025-06-21 14:00:00,12.467000,12.576000,12.435000,12.464000,759960.89
2025-06-21 15:00:00,12.464000,12.507000,12.391000,12.488000,598044.49
2025-06-21 16:00:00,12.489000,12.550000,12.436000,12.491000,519326.69
2025-06-21 17:00:00,12.490000,12.551000,12.354000,12.400000,632169.49
2025-06-21 18:00:00,12.400000,12.475000,12.261000,12.291000,949074.60
2025-06-21 19:00:00,12.292000,12.336000,12.177000,12.190000,1354873.52
2025-06-21 20:00:00,12.189000,12.328000,12.159000,12.286000,1072108.97
2025-06-21 21:00:00,12.286000,12.304000,11.645000,11.838000,2811447.31
2025-06-21 22:00:00,11.838000,11.972000,11.803000,11.926000,1224400.13
2025-06-21 23:00:00,11.928000,12.035000,11.713000,12.014000,2317604.56
2025-06-22 00:00:00,12.017000,12.190000,11.906000,12.116000,1851567.87
2025-06-22 01:00:00,12.115000,12.159000,11.943000,11.948000,793868.53
2025-06-22 02:00:00,11.948000,12.056000,11.824000,11.925000,1240189.36
2025-06-22 03:00:00,11.925000,12.005000,11.822000,11.898000,833096.31
2025-06-22 04:00:00,11.898000,12.051000,11.864000,11.985000,767316.87
2025-06-22 05:00:00,11.984000,12.072000,11.931000,12.016000,557553.12
2025-06-22 06:00:00,12.015000,12.092000,11.965000,12.075000,503753.46
2025-06-22 07:00:00,12.076000,12.088000,11.933000,11.961000,668460.57
2025-06-22 08:00:00,11.962000,11.994000,11.898000,11.961000,553221.47
2025-06-22 09:00:00,11.961000,12.003000,11.768000,11.793000,1168833.30
2025-06-22 10:00:00,11.793000,11.912000,11.787000,11.839000,790099.16
2025-06-22 11:00:00,11.839000,11.945000,11.827000,11.887000,692231.29
2025-06-22 12:00:00,11.886000,11.960000,11.794000,11.930000,920803.66
2025-06-22 13:00:00,11.930000,11.967000,11.300000,11.522000,5986504.24
2025-06-22 14:00:00,11.522000,11.606000,11.285000,11.597000,3504579.66
2025-06-22 15:00:00,11.598000,11.638000,11.411000,11.433000,1356050.66
2025-06-22 16:00:00,11.433000,11.490000,11.332000,11.448000,1647566.86
2025-06-22 17:00:00,11.448000,11.578000,11.358000,11.481000,1214205.73
2025-06-22 18:00:00,11.481000,11.529000,11.353000,11.371000,813011.23
2025-06-22 19:00:00,11.371000,11.405000,11.201000,11.221000,1314694.45
2025-06-22 20:00:00,11.221000,11.380000,10.923000,11.311000,3109194.03
2025-06-22 21:00:00,11.312000,11.400000,11.187000,11.245000,865217.00
2025-06-22 22:00:00,11.245000,11.629000,11.238000,11.622000,1793090.13
2025-06-22 23:00:00,11.622000,11.664000,11.544000,11.648000,864157.63
2025-06-23 00:00:00,11.648000,11.762000,11.615000,11.632000,1061141.67
2025-06-23 01:00:00,11.632000,11.686000,11.548000,11.681000,654082.45
2025-06-23 02:00:00,11.681000,11.702000,11.630000,11.681000,493538.07
2025-06-23 03:00:00,11.680000,11.727000,11.625000,11.631000,486985.15
2025-06-23 04:00:00,11.633000,11.751000,11.621000,11.690000,508444.66
2025-06-23 05:00:00,11.690000,11.838000,11.689000,11.817000,697426.81
2025-06-23 06:00:00,11.817000,11.871000,11.752000,11.837000,679577.90
2025-06-23 07:00:00,11.838000,11.913000,11.803000,11.847000,583423.12
2025-06-23 08:00:00,11.847000,11.904000,11.803000,11.885000,640954.29
2025-06-23 09:00:00,11.885000,11.886000,11.786000,11.839000,600828.72
2025-06-23 10:00:00,11.840000,11.854000,11.745000,11.799000,573503.99
2025-06-23 11:00:00,11.800000,11.864000,11.771000,11.839000,459690.18
2025-06-23 12:00:00,11.839000,11.957000,11.793000,11.956000,761904.73
2025-06-23 13:00:00,11.956000,12.072000,11.686000,12.004000,2745664.03
2025-06-23 14:00:00,12.006000,12.094000,11.862000,11.878000,1618196.58
2025-06-23 15:00:00,11.877000,11.937000,11.734000,11.749000,1016007.47
2025-06-23 16:00:00,11.749000,11.773000,11.395000,11.517000,3389532.96
2025-06-23 17:00:00,11.517000,11.932000,11.484000,11.884000,3056733.01
2025-06-23 18:00:00,11.884000,12.119000,11.878000,12.080000,1895017.35
2025-06-23 19:00:00,12.080000,12.182000,12.036000,12.138000,1285648.87
2025-06-23 20:00:00,12.140000,12.463000,12.106000,12.375000,2211812.18
2025-06-23 21:00:00,12.376000,12.490000,12.348000,12.369000,814570.21
2025-06-23 22:00:00,12.369000,12.921000,12.369000,12.847000,2989728.78
2025-06-23 23:00:00,12.848000,12.936000,12.805000,12.818000,1261126.44
2025-06-24 00:00:00,12.819000,12.892000,12.774000,12.835000,1142301.94
2025-06-24 01:00:00,12.835000,12.964000,12.803000,12.949000,896459.10
2025-06-24 02:00:00,12.948000,13.062000,12.856000,12.870000,1739726.60
2025-06-24 03:00:00,12.871000,12.996000,12.870000,12.944000,649768.11
2025-06-24 04:00:00,12.943000,13.026000,12.910000,13.024000,569903.77
2025-06-24 05:00:00,13.024000,13.247000,12.990000,13.226000,1330857.63
2025-06-24 06:00:00,13.225000,13.314000,13.125000,13.270000,1061191.48
2025-06-24 07:00:00,13.270000,13.282000,13.016000,13.024000,1568715.17
2025-06-24 08:00:00,13.024000,13.136000,12.932000,13.039000,1596745.80
2025-06-24 09:00:00,13.039000,13.279000,13.011000,13.102000,1351261.53
2025-06-24 10:00:00,13.102000,13.168000,13.083000,13.141000,501696.76
2025-06-24 11:00:00,13.141000,13.196000,13.057000,13.149000,745816.36
2025-06-24 12:00:00,13.149000,13.195000,13.084000,13.124000,624352.81
2025-06-24 13:00:00,13.124000,13.192000,13.060000,13.123000,1202083.07
2025-06-24 14:00:00,13.122000,13.440000,13.118000,13.282000,5156161.87
2025-06-24 15:00:00,13.283000,13.410000,13.212000,13.347000,1263030.70
2025-06-24 16:00:00,13.347000,13.726000,13.338000,13.716000,2144290.27
2025-06-24 17:00:00,13.715000,13.726000,13.452000,13.510000,1991821.85
2025-06-24 18:00:00,13.511000,13.530000,13.339000,13.391000,1032362.64
2025-06-24 19:00:00,13.392000,13.414000,13.253000,13.334000,906835.34
2025-06-24 20:00:00,13.334000,13.412000,13.272000,13.403000,616415.25
2025-06-24 21:00:00,13.402000,13.402000,13.294000,13.373000,473515.56
2025-06-24 22:00:00,13.372000,13.376000,13.309000,13.365000,553754.80
2025-06-24 23:00:00,13.364000,13.412000,13.297000,13.405000,504138.67
2025-06-25 00:00:00,13.405000,13.476000,13.280000,13.465000,806907.07
2025-06-25 01:00:00,13.464000,13.480000,13.328000,13.419000,846015.53
2025-06-25 02:00:00,13.419000,13.503000,13.354000,13.374000,705382.48
2025-06-25 03:00:00,13.374000,13.438000,13.316000,13.349000,504639.98
2025-06-25 04:00:00,13.350000,13.363000,13.293000,13.303000,512960.75
2025-06-25 05:00:00,13.302000,13.337000,13.246000,13.264000,604277.25
2025-06-25 06:00:00,13.263000,13.398000,13.246000,13.387000,684003.60
2025-06-25 07:00:00,13.387000,13.463000,13.343000,13.448000,745420.88
2025-06-25 08:00:00,13.447000,13.472000,13.311000,13.389000,703851.72
2025-06-25 09:00:00,13.390000,13.453000,13.268000,13.280000,949283.67
2025-06-25 10:00:00,13.280000,13.303000,13.230000,13.273000,737915.72
2025-06-25 11:00:00,13.273000,13.284000,13.186000,13.274000,706806.17
2025-06-25 12:00:00,13.274000,13.275000,13.132000,13.177000,881925.19
2025-06-25 13:00:00,13.178000,13.320000,13.136000,13.267000,2194173.08
2025-06-25 14:00:00,13.265000,13.292000,13.019000,13.196000,1849284.71
2025-06-25 15:00:00,13.195000,13.199000,13.015000,13.052000,1007531.88
2025-06-25 16:00:00,13.051000,13.107000,12.983000,13.030000,831822.04
2025-06-25 17:00:00,13.029000,13.211000,13.023000,13.117000,803272.01
2025-06-25 18:00:00,13.117000,13.139000,13.070000,13.128000,387710.22
2025-06-25 19:00:00,13.128000,13.241000,13.125000,13.223000,584276.43
2025-06-25 20:00:00,13.222000,13.257000,13.180000,13.244000,348597.75
2025-06-25 21:00:00,13.243000,13.299000,13.135000,13.161000,393217.57
2025-06-25 22:00:00,13.162000,13.164000,13.053000,13.081000,408987.69
2025-06-25 23:00:00,13.081000,13.139000,13.030000,13.133000,328583.58
2025-06-26 00:00:00,13.134000,13.189000,13.097000,13.115000,446196.91
2025-06-26 01:00:00,13.115000,13.332000,13.060000,13.246000,1033336.83
2025-06-26 02:00:00,13.246000,13.437000,13.233000,13.416000,908747.73
2025-06-26 03:00:00,13.415000,13.554000,13.304000,13.334000,986051.18
2025-06-26 04:00:00,13.335000,13.356000,13.239000,13.315000,462500.14
2025-06-26 05:00:00,13.315000,13.322000,13.191000,13.253000,348790.56
2025-06-26 06:00:00,13.253000,13.348000,13.237000,13.338000,332616.05
2025-06-26 07:00:00,13.338000,13.425000,13.321000,13.366000,613597.50
2025-06-26 08:00:00,13.366000,13.447000,13.340000,13.353000,587477.60
2025-06-26 09:00:00,13.354000,13.363000,13.164000,13.168000,733099.67
2025-06-26 10:00:00,13.168000,13.224000,13.134000,13.211000,579726.69
2025-06-26 11:00:00,13.211000,13.229000,13.137000,13.188000,443473.79
2025-06-26 12:00:00,13.188000,13.194000,13.034000,13.050000,791330.10
2025-06-26 13:00:00,13.050000,13.117000,12.968000,13.002000,1284438.09
2025-06-26 14:00:00,13.001000,13.194000,12.931000,13.124000,1271034.59
2025-06-26 15:00:00,13.124000,13.181000,12.976000,13.108000,1046122.95
2025-06-26 16:00:00,13.107000,13.118000,12.983000,13.025000,664103.32
2025-06-26 17:00:00,13.025000,13.133000,13.010000,13.023000,566987.23
2025-06-26 18:00:00,13.024000,13.159000,13.015000,13.073000,670408.84
2025-06-26 19:00:00,13.073000,13.143000,13.021000,13.107000,594660.56
2025-06-26 20:00:00,13.107000,13.274000,13.076000,13.170000,722113.19
2025-06-26 21:00:00,13.170000,13.178000,12.903000,12.971000,945742.20
2025-06-26 22:00:00,12.970000,13.033000,12.869000,12.894000,547226.31
2025-06-26 23:00:00,12.895000,12.954000,12.878000,12.930000,374189.26
2025-06-27 00:00:00,12.930000,12.957000,12.803000,12.807000,566186.53
2025-06-27 01:00:00,12.807000,13.006000,12.758000,12.985000,833451.73
2025-06-27 02:00:00,12.986000,13.066000,12.963000,13.056000,384926.51
2025-06-27 03:00:00,13.056000,13.159000,13.028000,13.121000,568987.94
2025-06-27 04:00:00,13.121000,13.200000,13.093000,13.189000,435815.64
2025-06-27 05:00:00,13.189000,13.228000,13.072000,13.075000,514449.11
2025-06-27 06:00:00,13.076000,13.133000,13.043000,13.097000,410630.06
2025-06-27 07:00:00,13.097000,13.177000,12.995000,13.017000,546241.19
2025-06-27 08:00:00,13.018000,13.198000,13.005000,13.143000,1077020.05
2025-06-27 09:00:00,13.142000,13.162000,13.086000,13.133000,571178.50
2025-06-27 10:00:00,13.133000,13.150000,13.025000,13.032000,556148.00
2025-06-27 11:00:00,13.032000,13.066000,13.006000,13.036000,446644.60
2025-06-27 12:00:00,13.037000,13.114000,12.921000,12.934000,722351.85
2025-06-27 13:00:00,12.932000,12.980000,12.858000,12.967000,892623.26
2025-06-27 14:00:00,12.968000,13.051000,12.864000,12.888000,895140.53
2025-06-27 15:00:00,12.888000,13.061000,12.861000,13.037000,713976.12
2025-06-27 16:00:00,13.038000,13.179000,12.978000,13.072000,1143120.69
2025-06-27 17:00:00,13.072000,13.101000,12.818000,12.871000,1037763.41
2025-06-27 18:00:00,12.871000,12.903000,12.719000,12.765000,915607.86
2025-06-27 19:00:00,12.764000,12.890000,12.743000,12.872000,616336.86
2025-06-27 20:00:00,12.871000,13.000000,12.850000,13.000000,534782.13
2025-06-27 21:00:00,13.000000,13.052000,12.946000,12.965000,475503.82
2025-06-27 22:00:00,12.965000,13.058000,12.965000,13.044000,304084.30
2025-06-27 23:00:00,13.045000,13.064000,13.007000,13.044000,294406.92
2025-06-28 00:00:00,13.045000,13.088000,13.015000,13.033000,341046.45
2025-06-28 01:00:00,13.032000,13.120000,12.991000,13.109000,376230.64
2025-06-28 02:00:00,13.110000,13.176000,13.102000,13.106000,483851.38
2025-06-28 03:00:00,13.106000,13.163000,13.093000,13.149000,295449.01
2025-06-28 04:00:00,13.150000,13.172000,13.111000,13.112000,234562.09
2025-06-28 05:00:00,13.113000,13.161000,13.079000,13.088000,307788.14
2025-06-28 06:00:00,13.087000,13.136000,13.082000,13.125000,239903.74
2025-06-28 07:00:00,13.125000,13.166000,13.086000,13.162000,292106.42
2025-06-28 08:00:00,13.162000,13.171000,13.108000,13.125000,340103.00
2025-06-28 09:00:00,13.126000,13.188000,13.088000,13.173000,286536.58
2025-06-28 10:00:00,13.173000,13.188000,13.097000,13.106000,241163.82
2025-06-28 11:00:00,13.106000,13.123000,13.088000,13.092000,225862.73
2025-06-28 12:00:00,13.092000,13.104000,13.061000,13.080000,305788.18
2025-06-28 13:00:00,13.079000,13.115000,13.041000,13.075000,268012.49
2025-06-28 14:00:00,13.075000,13.160000,13.074000,13.149000,327104.55
2025-06-28 15:00:00,13.148000,13.283000,13.133000,13.270000,521404.59
2025-06-28 16:00:00,13.269000,13.325000,13.227000,13.230000,786485.18
2025-06-28 17:00:00,13.230000,13.384000,13.215000,13.368000,657959.39
2025-06-28 18:00:00,13.368000,13.400000,13.292000,13.330000,598665.56
2025-06-28 19:00:00,13.331000,13.361000,13.292000,13.300000,379866.95
2025-06-28 20:00:00,13.299000,13.359000,13.280000,13.324000,295464.03
2025-06-28 21:00:00,13.325000,13.416000,13.312000,13.396000,242586.02
2025-06-28 22:00:00,13.396000,13.429000,13.367000,13.420000,312115.88
2025-06-28 23:00:00,13.421000,13.440000,13.370000,13.390000,256546.56
2025-06-29 00:00:00,13.390000,13.439000,13.364000,13.376000,360447.30
2025-06-29 01:00:00,13.377000,13.390000,13.319000,13.329000,327041.46
2025-06-29 02:00:00,13.330000,13.341000,13.293000,13.322000,275295.52
2025-06-29 03:00:00,13.322000,13.341000,13.268000,13.274000,354051.13
