timestamp,open,high,low,close,volume
2025-06-15 19:00:00,371.730000,373.140000,366.450000,367.790000,9942.11
2025-06-15 20:00:00,367.790000,367.810000,355.170000,358.500000,26351.02
2025-06-15 21:00:00,358.500000,362.620000,356.580000,362.410000,8239.49
2025-06-15 22:00:00,362.410000,366.460000,362.180000,365.240000,10375.03
2025-06-15 23:00:00,365.250000,368.120000,364.980000,366.830000,6069.08
2025-06-16 00:00:00,366.860000,367.390000,364.090000,367.200000,8538.61
2025-06-16 01:00:00,367.220000,371.700000,363.530000,371.020000,10303.66
2025-06-16 02:00:00,371.000000,373.860000,370.900000,373.100000,12369.54
2025-06-16 03:00:00,373.160000,375.770000,371.770000,371.940000,10725.08
2025-06-16 04:00:00,371.940000,377.240000,371.790000,374.400000,12429.53
2025-06-16 05:00:00,374.410000,379.170000,372.440000,375.870000,13382.06
2025-06-16 06:00:00,375.870000,382.330000,375.480000,380.420000,14509.56
2025-06-16 07:00:00,380.420000,384.190000,380.060000,383.820000,12462.09
2025-06-16 08:00:00,383.820000,384.510000,379.560000,382.330000,11153.52
2025-06-16 09:00:00,382.350000,384.490000,380.550000,382.500000,11940.57
2025-06-16 10:00:00,382.520000,383.930000,380.280000,381.620000,8124.25
2025-06-16 11:00:00,381.640000,382.530000,377.120000,380.680000,13070.52
2025-06-16 12:00:00,380.660000,382.090000,377.470000,380.010000,14227.69
2025-06-16 13:00:00,380.020000,384.240000,379.290000,383.710000,12295.88
2025-06-16 14:00:00,383.700000,386.320000,381.350000,382.660000,23812.52
2025-06-16 15:00:00,382.660000,388.700000,382.340000,386.920000,19839.54
2025-06-16 16:00:00,386.940000,391.610000,385.770000,387.820000,20143.51
2025-06-16 17:00:00,387.790000,389.390000,386.170000,387.520000,8137.23
2025-06-16 18:00:00,387.530000,389.270000,386.660000,387.510000,7116.69
2025-06-16 19:00:00,387.510000,390.000000,385.240000,387.380000,11935.14
2025-06-16 20:00:00,387.380000,389.080000,384.660000,388.880000,9469.91
2025-06-16 21:00:00,388.870000,390.000000,386.620000,386.960000,7371.09
2025-06-16 22:00:00,386.970000,387.820000,370.600000,374.530000,35041.77
2025-06-16 23:00:00,374.520000,378.900000,366.120000,367.350000,25677.39
2025-06-17 00:00:00,367.330000,367.510000,348.000000,364.010000,86409.90
2025-06-17 01:00:00,364.020000,369.520000,361.560000,367.320000,23664.12
2025-06-17 02:00:00,367.350000,372.240000,363.260000,371.290000,18296.13
2025-06-17 03:00:00,371.370000,372.030000,367.780000,369.200000,14703.31
2025-06-17 04:00:00,369.210000,369.860000,364.000000,364.210000,12409.54
2025-06-17 05:00:00,364.200000,364.930000,361.100000,362.570000,10994.10
2025-06-17 06:00:00,362.520000,363.440000,356.700000,357.760000,17784.30
2025-06-17 07:00:00,357.740000,360.610000,357.410000,359.820000,10245.25
2025-06-17 08:00:00,359.800000,360.440000,354.320000,355.220000,12721.35
2025-06-17 09:00:00,355.190000,356.640000,352.360000,354.210000,18881.70
2025-06-17 10:00:00,354.210000,355.900000,350.210000,353.560000,16934.60
2025-06-17 11:00:00,353.560000,353.940000,348.790000,351.870000,15036.10
2025-06-17 12:00:00,351.830000,354.450000,350.150000,350.800000,13813.74
2025-06-17 13:00:00,350.800000,355.340000,350.230000,353.540000,16015.46
2025-06-17 14:00:00,353.560000,358.170000,350.220000,350.930000,26149.17
2025-06-17 15:00:00,350.980000,351.960000,341.310000,343.710000,57776.74
2025-06-17 16:00:00,343.760000,346.080000,335.410000,335.410000,41787.15
2025-06-17 17:00:00,335.410000,342.990000,334.180000,337.710000,28795.35
2025-06-17 18:00:00,337.700000,344.180000,337.130000,344.170000,14918.36
2025-06-17 19:00:00,344.180000,351.860000,344.160000,348.290000,33340.83
2025-06-17 20:00:00,348.270000,350.110000,344.860000,348.610000,20935.22
2025-06-17 21:00:00,348.600000,351.070000,346.280000,349.620000,12072.79
2025-06-17 22:00:00,349.620000,351.640000,346.200000,348.180000,13016.74
2025-06-17 23:00:00,348.180000,352.770000,347.600000,349.740000,12313.17
2025-06-18 00:00:00,349.750000,362.450000,349.610000,355.780000,32168.80
2025-06-18 01:00:00,355.770000,356.600000,350.450000,351.370000,19318.69
2025-06-18 02:00:00,351.380000,354.470000,350.410000,352.260000,8780.51
2025-06-18 03:00:00,352.250000,357.930000,352.170000,357.640000,10003.65
2025-06-18 04:00:00,357.640000,360.650000,355.730000,358.250000,9587.58
2025-06-18 05:00:00,358.260000,361.000000,357.860000,359.620000,6983.32
2025-06-18 06:00:00,359.600000,360.680000,353.750000,356.920000,15592.69
2025-06-18 07:00:00,356.900000,357.370000,354.800000,356.360000,9523.56
2025-06-18 08:00:00,356.360000,358.100000,352.270000,355.610000,11033.91
2025-06-18 09:00:00,355.600000,357.460000,350.920000,352.360000,11766.82
2025-06-18 10:00:00,352.360000,352.490000,342.210000,343.040000,28270.47
2025-06-18 11:00:00,343.030000,348.410000,342.180000,347.240000,15954.68
2025-06-18 12:00:00,347.280000,347.790000,344.520000,345.450000,11669.17
2025-06-18 13:00:00,345.490000,346.000000,337.620000,345.690000,34621.11
2025-06-18 14:00:00,345.680000,351.560000,343.540000,345.970000,35452.97
2025-06-18 15:00:00,345.950000,349.310000,343.370000,346.080000,16732.93
2025-06-18 16:00:00,346.050000,346.640000,342.550000,343.310000,12427.69
2025-06-18 17:00:00,343.300000,348.180000,340.110000,346.840000,18569.65
2025-06-18 18:00:00,346.880000,352.510000,343.880000,344.960000,31092.45
2025-06-18 19:00:00,344.960000,351.860000,344.200000,347.760000,20077.91
2025-06-18 20:00:00,347.770000,364.770000,346.150000,363.250000,33377.86
2025-06-18 21:00:00,363.260000,365.590000,357.570000,363.670000,20941.02
2025-06-18 22:00:00,363.660000,365.430000,361.860000,362.920000,9358.40
2025-06-18 23:00:00,362.910000,366.660000,360.180000,362.230000,15688.11
2025-06-19 00:00:00,362.230000,367.930000,360.470000,363.890000,12290.15
2025-06-19 01:00:00,363.900000,364.170000,360.310000,361.880000,11217.90
2025-06-19 02:00:00,361.860000,363.050000,357.530000,357.870000,11128.43
2025-06-19 03:00:00,357.870000,362.050000,357.640000,361.800000,6999.09
2025-06-19 04:00:00,361.810000,362.060000,358.370000,361.320000,5799.42
2025-06-19 05:00:00,361.310000,363.050000,358.000000,358.250000,6475.46
2025-06-19 06:00:00,358.240000,360.040000,356.220000,358.510000,8840.92
2025-06-19 07:00:00,358.480000,359.610000,356.530000,357.030000,5871.40
2025-06-19 08:00:00,357.020000,358.990000,355.300000,355.660000,8961.79
2025-06-19 09:00:00,355.630000,359.420000,355.360000,358.700000,8271.28
2025-06-19 10:00:00,358.720000,359.060000,354.800000,356.340000,8513.80
2025-06-19 11:00:00,356.330000,357.680000,355.120000,356.340000,8538.52
2025-06-19 12:00:00,356.330000,358.090000,354.800000,356.570000,10112.77
2025-06-19 13:00:00,356.560000,357.470000,351.940000,352.940000,13145.65
2025-06-19 14:00:00,352.880000,355.350000,350.340000,351.000000,13106.85
2025-06-19 15:00:00,351.010000,352.980000,348.540000,348.830000,11616.16
2025-06-19 16:00:00,348.830000,351.980000,346.020000,346.420000,14621.56
2025-06-19 17:00:00,346.400000,351.840000,345.240000,350.000000,20941.98
2025-06-19 18:00:00,349.940000,353.320000,345.930000,348.040000,12499.41
2025-06-19 19:00:00,347.970000,350.300000,346.260000,348.160000,22365.78
2025-06-19 20:00:00,348.200000,350.430000,346.260000,347.180000,8475.11
2025-06-19 21:00:00,347.190000,351.350000,347.050000,350.040000,8204.11
2025-06-19 22:00:00,349.990000,353.770000,349.960000,351.460000,9011.54
2025-06-19 23:00:00,351.470000,353.050000,349.680000,350.520000,7277.68
2025-06-20 00:00:00,350.530000,354.260000,349.930000,353.080000,8755.54
2025-06-20 01:00:00,353.080000,353.230000,348.650000,350.920000,6041.66
2025-06-20 02:00:00,350.860000,351.200000,347.440000,348.420000,6251.11
2025-06-20 03:00:00,348.420000,350.010000,347.250000,348.350000,5152.73
2025-06-20 04:00:00,348.290000,349.130000,345.300000,345.940000,8212.47
2025-06-20 05:00:00,345.930000,347.700000,339.960000,345.190000,17363.60
2025-06-20 06:00:00,345.190000,346.350000,343.840000,345.830000,6805.92
2025-06-20 07:00:00,345.840000,356.730000,344.740000,356.560000,25615.87
2025-06-20 08:00:00,356.570000,359.520000,352.590000,354.700000,25105.02
2025-06-20 09:00:00,354.700000,356.860000,352.820000,353.900000,11694.12
2025-06-20 10:00:00,353.900000,354.300000,351.770000,352.850000,6591.10
2025-06-20 11:00:00,352.860000,356.200000,352.100000,354.140000,7514.80
2025-06-20 12:00:00,354.120000,355.370000,352.620000,354.380000,7687.33
2025-06-20 13:00:00,354.330000,356.770000,350.410000,352.000000,15525.86
2025-06-20 14:00:00,352.030000,353.500000,337.520000,339.510000,44460.96
2025-06-20 15:00:00,339.590000,343.550000,339.380000,341.650000,23457.10
2025-06-20 16:00:00,341.700000,342.080000,336.120000,337.600000,24830.24
2025-06-20 17:00:00,337.600000,339.190000,330.210000,338.340000,58652.04
2025-06-20 18:00:00,338.310000,342.170000,337.300000,340.790000,21010.41
2025-06-20 19:00:00,340.780000,342.430000,337.690000,341.720000,11902.63
2025-06-20 20:00:00,341.710000,345.140000,340.670000,344.090000,15754.27
2025-06-20 21:00:00,344.110000,344.250000,340.680000,342.240000,8652.19
2025-06-20 22:00:00,342.280000,342.400000,336.280000,338.680000,14122.33
2025-06-20 23:00:00,338.630000,341.670000,337.940000,340.330000,6374.10
2025-06-21 00:00:00,340.340000,341.060000,337.520000,339.620000,8236.09
2025-06-21 01:00:00,339.610000,343.090000,339.080000,341.760000,5342.55
2025-06-21 02:00:00,341.710000,342.180000,339.050000,340.810000,6300.98
2025-06-21 03:00:00,340.820000,343.120000,340.300000,341.550000,5969.52
2025-06-21 04:00:00,341.550000,342.150000,340.070000,340.740000,2830.70
2025-06-21 05:00:00,340.750000,342.800000,340.670000,342.210000,3947.59
2025-06-21 06:00:00,342.220000,343.500000,341.630000,342.610000,6719.93
2025-06-21 07:00:00,342.650000,343.200000,341.140000,343.060000,4138.63
2025-06-21 08:00:00,343.070000,345.230000,341.900000,344.260000,8845.06
2025-06-21 09:00:00,344.260000,344.370000,341.210000,342.210000,6612.18
2025-06-21 10:00:00,342.220000,343.170000,339.480000,340.520000,8727.39
2025-06-21 11:00:00,340.520000,342.050000,340.040000,341.470000,4258.11
2025-06-21 12:00:00,341.470000,342.420000,337.350000,337.780000,8400.04
2025-06-21 13:00:00,337.780000,338.530000,329.070000,329.570000,27455.64
2025-06-21 14:00:00,329.560000,331.530000,326.850000,327.560000,26380.10
2025-06-21 15:00:00,327.550000,330.530000,326.920000,330.400000,14602.55
2025-06-21 16:00:00,330.370000,332.640000,328.810000,330.250000,12987.84
2025-06-21 17:00:00,330.240000,332.630000,322.210000,324.360000,26584.07
2025-06-21 18:00:00,324.420000,326.790000,318.660000,319.880000,24048.38
2025-06-21 19:00:00,319.880000,321.530000,313.170000,313.320000,34720.25
2025-06-21 20:00:00,313.310000,318.150000,313.300000,314.500000,29191.88
2025-06-21 21:00:00,314.470000,315.240000,301.600000,308.380000,53291.84
2025-06-21 22:00:00,308.380000,311.810000,306.860000,310.310000,23121.69
2025-06-21 23:00:00,310.380000,316.790000,307.000000,315.980000,37141.84
2025-06-22 00:00:00,315.980000,323.140000,312.430000,319.680000,45407.23
2025-06-22 01:00:00,319.690000,319.950000,313.410000,313.910000,18272.88
2025-06-22 02:00:00,313.910000,316.870000,310.860000,313.100000,19196.87
2025-06-22 03:00:00,313.080000,314.480000,310.530000,312.770000,13287.99
2025-06-22 04:00:00,312.760000,315.620000,308.420000,312.000000,15843.66
2025-06-22 05:00:00,311.990000,313.740000,310.650000,312.790000,7526.50
2025-06-22 06:00:00,312.810000,317.660000,311.210000,316.430000,14112.55
2025-06-22 07:00:00,316.420000,316.580000,312.850000,313.750000,8705.61
2025-06-22 08:00:00,313.800000,314.640000,310.720000,311.130000,10480.24
2025-06-22 09:00:00,311.150000,312.380000,305.440000,305.990000,19250.43
2025-06-22 10:00:00,305.970000,309.270000,303.200000,304.130000,26453.01
2025-06-22 11:00:00,304.150000,306.640000,301.670000,303.580000,22563.01
2025-06-22 12:00:00,303.590000,306.670000,300.240000,306.270000,25300.12
2025-06-22 13:00:00,306.330000,307.520000,292.780000,295.890000,89122.86
2025-06-22 14:00:00,295.830000,300.460000,289.590000,300.040000,71624.09
2025-06-22 15:00:00,300.020000,303.080000,296.290000,297.450000,32842.69
2025-06-22 16:00:00,297.420000,300.730000,296.140000,299.550000,26035.28
2025-06-22 17:00:00,299.540000,303.860000,297.630000,301.560000,21738.87
2025-06-22 18:00:00,301.500000,303.250000,297.110000,297.580000,17073.86
2025-06-22 19:00:00,297.590000,297.940000,292.100000,292.700000,20603.15
2025-06-22 20:00:00,292.700000,299.280000,287.120000,298.260000,41264.22
2025-06-22 21:00:00,298.320000,300.000000,293.600000,295.090000,17130.19
2025-06-22 22:00:00,295.100000,305.700000,294.510000,305.570000,31446.34
2025-06-22 23:00:00,305.580000,305.790000,302.440000,305.050000,21053.77
2025-06-23 00:00:00,305.050000,309.900000,304.720000,306.310000,24532.69
2025-06-23 01:00:00,306.310000,309.000000,304.200000,308.320000,12801.10
2025-06-23 02:00:00,308.350000,309.200000,305.630000,306.120000,13701.22
2025-06-23 03:00:00,306.110000,306.570000,304.480000,305.400000,7138.80
2025-06-23 04:00:00,305.370000,308.290000,304.370000,305.720000,9397.05
2025-06-23 05:00:00,305.730000,308.810000,305.170000,307.950000,11437.03
2025-06-23 06:00:00,307.900000,310.000000,305.770000,307.650000,14082.72
2025-06-23 07:00:00,307.660000,310.750000,307.450000,308.600000,14782.45
2025-06-23 08:00:00,308.580000,310.100000,307.600000,309.040000,11777.80
2025-06-23 09:00:00,309.090000,310.460000,306.570000,310.280000,9642.02
2025-06-23 10:00:00,310.290000,310.510000,306.840000,308.040000,8897.49
2025-06-23 11:00:00,308.050000,308.980000,305.200000,307.370000,12959.41
2025-06-23 12:00:00,307.370000,314.220000,306.040000,314.060000,19281.78
2025-06-23 13:00:00,313.990000,317.800000,305.220000,317.270000,42118.80
2025-06-23 14:00:00,317.280000,319.390000,310.890000,311.500000,35800.18
2025-06-23 15:00:00,311.470000,313.710000,306.000000,307.130000,22893.23
2025-06-23 16:00:00,307.050000,307.280000,296.500000,301.840000,55743.81
2025-06-23 17:00:00,301.840000,317.150000,299.990000,314.330000,56796.79
2025-06-23 18:00:00,314.370000,322.990000,314.170000,322.250000,39485.41
2025-06-23 19:00:00,322.240000,326.960000,321.390000,326.350000,27748.59
2025-06-23 20:00:00,326.330000,339.400000,324.480000,335.510000,43617.36
2025-06-23 21:00:00,335.510000,338.360000,333.190000,334.530000,25349.51
2025-06-23 22:00:00,334.530000,355.470000,334.520000,353.750000,69930.93
2025-06-23 23:00:00,353.730000,354.300000,346.340000,349.630000,31069.55
2025-06-24 00:00:00,349.630000,350.320000,347.240000,350.220000,16733.59
2025-06-24 01:00:00,350.220000,353.640000,348.130000,352.430000,16621.39
2025-06-24 02:00:00,352.430000,352.850000,349.700000,350.020000,12439.90
2025-06-24 03:00:00,350.020000,354.200000,349.500000,351.530000,15352.48
2025-06-24 04:00:00,351.530000,356.240000,351.420000,354.250000,17177.24
2025-06-24 05:00:00,354.250000,359.880000,353.460000,358.900000,23034.24
2025-06-24 06:00:00,358.900000,363.760000,357.080000,362.050000,22577.52
2025-06-24 07:00:00,362.050000,362.600000,353.240000,354.000000,28199.74
2025-06-24 08:00:00,353.990000,355.360000,350.110000,352.850000,21591.15
2025-06-24 09:00:00,352.860000,358.390000,351.630000,353.040000,15495.27
2025-06-24 10:00:00,353.050000,356.030000,352.210000,354.200000,9408.50
2025-06-24 11:00:00,354.160000,356.250000,351.430000,356.230000,12217.50
2025-06-24 12:00:00,356.220000,358.120000,354.210000,354.950000,11965.96
2025-06-24 13:00:00,354.930000,355.450000,350.130000,354.590000,23720.74
2025-06-24 14:00:00,354.550000,360.880000,353.770000,358.760000,21819.10
2025-06-24 15:00:00,358.760000,361.310000,351.320000,352.040000,20384.14
2025-06-24 16:00:00,352.050000,359.280000,347.340000,358.910000,35121.48
2025-06-24 17:00:00,358.910000,358.930000,349.310000,350.690000,19275.86
2025-06-24 18:00:00,350.700000,351.470000,345.460000,345.680000,16663.00
2025-06-24 19:00:00,345.690000,347.240000,340.860000,343.480000,21719.85
2025-06-24 20:00:00,343.470000,346.710000,341.820000,346.190000,11689.05
2025-06-24 21:00:00,346.130000,346.690000,343.010000,345.870000,10409.05
2025-06-24 22:00:00,345.860000,345.860000,342.040000,344.560000,8278.05
2025-06-24 23:00:00,344.550000,345.730000,341.580000,345.650000,6958.76
2025-06-25 00:00:00,345.650000,346.840000,341.760000,345.920000,10669.39
2025-06-25 01:00:00,345.900000,346.670000,341.830000,344.090000,11766.21
2025-06-25 02:00:00,344.090000,346.580000,341.710000,342.000000,14518.34
2025-06-25 03:00:00,341.990000,344.010000,339.130000,339.390000,15254.44
2025-06-25 04:00:00,339.390000,340.710000,337.920000,338.630000,11895.68
2025-06-25 05:00:00,338.630000,339.690000,335.060000,335.170000,11736.47
2025-06-25 06:00:00,335.180000,338.110000,334.160000,336.510000,15012.06
2025-06-25 07:00:00,336.510000,340.480000,335.400000,340.130000,12357.88
2025-06-25 08:00:00,340.170000,340.710000,334.740000,337.670000,11694.13
2025-06-25 09:00:00,337.670000,340.220000,334.820000,336.620000,18400.42
2025-06-25 10:00:00,336.590000,336.970000,334.180000,336.460000,14631.97
2025-06-25 11:00:00,336.410000,338.820000,334.700000,338.650000,13728.11
2025-06-25 12:00:00,338.640000,339.700000,336.200000,338.880000,15333.35
2025-06-25 13:00:00,338.940000,346.120000,338.200000,345.390000,39306.36
2025-06-25 14:00:00,345.370000,346.390000,330.880000,337.650000,62443.44
2025-06-25 15:00:00,337.690000,337.810000,329.600000,331.320000,30320.45
2025-06-25 16:00:00,331.330000,333.250000,324.780000,326.170000,35626.00
2025-06-25 17:00:00,326.170000,332.890000,326.010000,330.980000,23186.39
2025-06-25 18:00:00,330.960000,332.730000,328.550000,329.320000,12594.49
2025-06-25 19:00:00,329.350000,330.890000,327.530000,329.240000,12842.08
2025-06-25 20:00:00,329.230000,329.810000,325.680000,328.200000,11996.63
2025-06-25 21:00:00,328.190000,330.080000,322.750000,323.910000,19432.90
2025-06-25 22:00:00,323.960000,325.150000,322.250000,324.030000,14198.64
2025-06-25 23:00:00,324.070000,324.990000,322.250000,322.960000,10706.79
2025-06-26 00:00:00,322.960000,325.020000,320.950000,323.360000,15149.92
2025-06-26 01:00:00,323.370000,329.520000,323.100000,327.950000,21791.26
2025-06-26 02:00:00,327.950000,330.660000,326.080000,330.320000,15450.43
2025-06-26 03:00:00,330.250000,333.170000,325.760000,327.150000,14333.12
2025-06-26 04:00:00,327.160000,327.750000,324.200000,326.380000,7739.38
2025-06-26 05:00:00,326.380000,326.440000,322.640000,324.120000,8729.80
2025-06-26 06:00:00,324.120000,328.450000,323.300000,328.120000,12457.89
2025-06-26 07:00:00,328.020000,330.570000,326.650000,328.230000,13361.36
2025-06-26 08:00:00,328.230000,332.260000,327.690000,328.500000,20248.02
2025-06-26 09:00:00,328.600000,329.430000,322.870000,324.210000,19864.72
2025-06-26 10:00:00,324.210000,325.380000,322.780000,323.580000,14144.87
2025-06-26 11:00:00,323.590000,324.010000,322.010000,322.480000,11794.77
2025-06-26 12:00:00,322.490000,323.080000,318.260000,319.020000,28320.88
2025-06-26 13:00:00,319.020000,320.310000,316.090000,317.150000,28900.11
2025-06-26 14:00:00,317.200000,323.050000,315.420000,318.400000,34074.11
2025-06-26 15:00:00,318.410000,319.800000,315.100000,319.230000,26327.29
2025-06-26 16:00:00,319.240000,320.050000,317.380000,318.350000,13691.47
2025-06-26 17:00:00,318.350000,321.890000,317.830000,318.000000,12240.32
2025-06-26 18:00:00,318.000000,321.960000,317.480000,320.640000,13547.54
2025-06-26 19:00:00,320.640000,326.530000,319.930000,325.580000,16837.08
2025-06-26 20:00:00,325.530000,330.400000,325.050000,327.490000,24599.75
2025-06-26 21:00:00,327.490000,327.820000,320.140000,321.840000,22657.04
2025-06-26 22:00:00,321.750000,324.710000,319.200000,319.560000,11670.28
2025-06-26 23:00:00,319.610000,319.950000,317.340000,319.560000,9795.35
2025-06-27 00:00:00,319.550000,322.700000,319.000000,319.770000,10969.22
2025-06-27 01:00:00,319.800000,324.840000,318.270000,323.020000,13833.37
2025-06-27 02:00:00,323.030000,325.290000,321.570000,325.040000,9165.45
2025-06-27 03:00:00,325.040000,325.530000,322.880000,323.030000,7207.66
2025-06-27 04:00:00,323.010000,324.220000,320.730000,321.990000,12552.08
2025-06-27 05:00:00,322.000000,323.830000,318.020000,318.350000,18143.90
2025-06-27 06:00:00,318.360000,319.960000,317.300000,318.510000,15468.74
2025-06-27 07:00:00,318.510000,321.380000,314.240000,314.650000,21985.55
2025-06-27 08:00:00,314.640000,321.180000,314.530000,320.320000,21850.43
2025-06-27 09:00:00,320.310000,321.500000,317.660000,319.180000,19727.76
2025-06-27 10:00:00,319.180000,319.570000,315.740000,316.980000,14643.04
2025-06-27 11:00:00,316.980000,319.410000,316.590000,318.170000,8741.41
2025-06-27 12:00:00,318.190000,321.500000,317.220000,317.880000,16179.28
2025-06-27 13:00:00,317.880000,320.710000,316.480000,320.160000,16386.92
2025-06-27 14:00:00,320.190000,322.530000,318.090000,319.320000,18246.95
2025-06-27 15:00:00,319.300000,324.130000,317.950000,323.220000,17583.40
2025-06-27 16:00:00,323.240000,327.950000,321.850000,325.940000,24763.74
2025-06-27 17:00:00,325.930000,326.750000,319.790000,323.820000,25819.24
2025-06-27 18:00:00,323.810000,324.880000,319.590000,320.100000,16589.61
2025-06-27 19:00:00,320.010000,324.670000,319.020000,323.850000,10375.10
2025-06-27 20:00:00,323.860000,326.880000,323.290000,326.290000,9882.09
2025-06-27 21:00:00,326.300000,327.640000,324.000000,325.360000,8741.22
2025-06-27 22:00:00,325.380000,327.860000,325.380000,326.820000,6323.00
2025-06-27 23:00:00,326.820000,327.080000,325.100000,325.890000,6140.14
2025-06-28 00:00:00,325.880000,327.540000,325.210000,325.960000,5745.88
2025-06-28 01:00:00,325.940000,327.930000,324.650000,327.240000,5384.76
2025-06-28 02:00:00,327.250000,328.190000,324.450000,324.550000,8574.05
2025-06-28 03:00:00,324.550000,324.960000,319.140000,319.230000,19703.25
2025-06-28 04:00:00,319.230000,324.960000,316.270000,321.360000,32936.75
2025-06-28 05:00:00,321.360000,324.020000,321.220000,322.560000,7537.06
2025-06-28 06:00:00,322.550000,325.290000,322.360000,324.770000,6716.02
2025-06-28 07:00:00,324.790000,327.150000,324.000000,326.540000,7838.47
2025-06-28 08:00:00,326.530000,327.640000,322.990000,324.690000,12252.36
2025-06-28 09:00:00,324.690000,326.700000,324.040000,326.410000,6896.39
2025-06-28 10:00:00,326.420000,327.840000,325.230000,326.220000,9983.86
2025-06-28 11:00:00,326.240000,327.360000,325.500000,325.550000,4902.62
2025-06-28 12:00:00,325.550000,327.140000,324.780000,326.460000,5941.92
2025-06-28 13:00:00,326.470000,327.260000,323.900000,324.310000,7933.24
2025-06-28 14:00:00,324.310000,326.050000,324.290000,325.690000,4855.52
2025-06-28 15:00:00,325.700000,328.370000,325.090000,327.790000,6379.98
2025-06-28 16:00:00,327.800000,329.870000,327.080000,327.460000,15094.51
2025-06-28 17:00:00,327.470000,331.320000,326.500000,330.920000,11096.52
2025-06-28 18:00:00,330.920000,332.120000,329.420000,330.900000,13824.18
2025-06-28 19:00:00,330.900000,332.810000,329.730000,330.530000,9172.20
2025-06-28 20:00:00,330.510000,330.660000,328.880000,328.890000,5612.01
2025-06-28 21:00:00,328.900000,331.520000,327.860000,331.030000,6669.08
2025-06-28 22:00:00,331.020000,333.600000,330.400000,331.680000,9239.48
2025-06-28 23:00:00,331.700000,332.560000,329.500000,329.560000,6155.60
2025-06-29 00:00:00,329.550000,331.990000,329.090000,330.830000,7986.80
2025-06-29 01:00:00,330.800000,330.960000,329.330000,329.490000,5848.20
2025-06-29 02:00:00,329.480000,329.830000,328.210000,329.080000,5622.06
2025-06-29 03:00:00,329.090000,330.810000,328.790000,328.930000,7210.69
2025-06-29 04:00:00,328.890000,330.510000,328.840000,330.410000,3649.61
2025-06-29 05:00:00,330.400000,331.980000,330.260000,331.700000,6330.78
2025-06-29 06:00:00,331.690000,336.980000,331.380000,335.490000,13842.50
2025-06-29 07:00:00,335.490000,336.500000,333.320000,336.410000,12425.12
2025-06-29 08:00:00,336.450000,338.200000,334.580000,338.110000,13305.96
2025-06-29 09:00:00,338.110000,342.000000,337.010000,339.960000,20564.06
2025-06-29 10:00:00,339.960000,342.600000,337.120000,339.190000,16416.97
2025-06-29 11:00:00,339.190000,339.330000,335.880000,336.320000,12902.47
2025-06-29 12:00:00,336.300000,339.940000,334.630000,339.930000,14643.51
2025-06-29 13:00:00,339.890000,343.950000,339.700000,342.010000,21328.87
2025-06-29 14:00:00,342.050000,344.580000,340.400000,340.740000,17700.75
2025-06-29 15:00:00,340.730000,342.580000,339.050000,340.050000,13664.19
2025-06-29 16:00:00,340.080000,342.740000,338.170000,342.490000,11693.71
2025-06-29 17:00:00,342.470000,342.730000,339.080000,342.290000,8228.92
2025-06-29 18:00:00,342.280000,343.660000,341.040000,343.200000,7682.75
2025-06-29 19:00:00,343.260000,343.870000,341.110000,341.800000,7045.18
2025-06-29 20:00:00,341.800000,341.910000,339.320000,339.410000,8672.89
2025-06-29 21:00:00,339.410000,341.560000,336.650000,341.480000,10013.67
2025-06-29 22:00:00,341.470000,351.000000,341.290000,348.640000,24725.92
2025-06-29 23:00:00,348.650000,350.260000,345.340000,345.550000,20224.79
2025-06-30 00:00:00,345.600000,347.800000,343.310000,343.860000,13018.41
2025-06-30 01:00:00,343.850000,343.920000,340.790000,341.130000,10402.26
2025-06-30 02:00:00,341.130000,341.600000,338.640000,338.980000,8247.55
2025-06-30 03:00:00,338.990000,339.930000,338.140000,338.280000,8675.64
2025-06-30 04:00:00,338.280000,338.480000,337.310000,337.830000,5568.29
2025-06-30 05:00:00,337.830000,340.250000,337.310000,340.140000,7104.67
2025-06-30 06:00:00,340.100000,340.230000,332.620000,335.480000,18352.13
2025-06-30 07:00:00,335.460000,338.310000,334.870000,337.090000,9845.27
2025-06-30 08:00:00,337.090000,337.160000,332.690000,333.400000,10864.69
2025-06-30 09:00:00,333.400000,334.930000,331.720000,332.620000,12173.33
2025-06-30 10:00:00,332.630000,333.360000,331.000000,331.790000,8639.82
2025-06-30 11:00:00,331.780000,333.830000,331.000000,331.010000,8180.34
2025-06-30 12:00:00,331.010000,332.610000,327.900000,329.170000,12767.06
2025-06-30 13:00:00,329.140000,332.990000,329.060000,330.640000,13019.18
2025-06-30 14:00:00,330.640000,333.970000,328.730000,331.310000,16685.15
2025-06-30 15:00:00,331.320000,338.310000,329.560000,335.110000,26468.23
2025-06-30 16:00:00,335.120000,338.050000,333.100000,336.580000,10934.47
2025-06-30 17:00:00,336.570000,337.780000,334.380000,336.310000,9186.57
2025-06-30 18:00:00,336.270000,337.440000,333.910000,335.040000,8434.14
2025-06-30 19:00:00,334.980000,342.160000,334.740000,341.740000,9742.99
2025-06-30 20:00:00,341.770000,343.540000,338.330000,338.580000,13280.29
2025-06-30 21:00:00,338.590000,339.610000,335.600000,337.140000,7351.33
2025-06-30 22:00:00,337.140000,338.000000,334.400000,334.740000,9470.76
2025-06-30 23:00:00,334.750000,336.260000,333.340000,334.470000,10428.74
2025-07-01 00:00:00,334.500000,336.890000,333.490000,335.560000,9539.55
2025-07-01 01:00:00,335.570000,337.650000,333.870000,333.960000,6318.60
2025-07-01 02:00:00,333.950000,334.650000,331.800000,333.240000,10064.56
