timestamp,open,high,low,close,volume
2025-06-27 00:00:00,35.802000,35.932000,35.347000,35.502000,318936.79
2025-06-27 01:00:00,35.501000,36.416000,35.468000,36.197000,407760.87
2025-06-27 02:00:00,36.194000,36.697000,36.097000,36.656000,200756.28
2025-06-27 03:00:00,36.661000,36.777000,36.477000,36.712000,128427.38
2025-06-27 04:00:00,36.715000,36.841000,36.526000,36.657000,113439.16
2025-06-27 05:00:00,36.660000,36.876000,36.447000,36.594000,160394.82
2025-06-27 06:00:00,36.593000,36.942000,36.558000,36.749000,128278.70
2025-06-27 07:00:00,36.749000,36.931000,36.142000,36.275000,250863.73
2025-06-27 08:00:00,36.276000,37.278000,36.206000,37.236000,384024.92
2025-06-27 09:00:00,37.248000,37.285000,36.774000,36.923000,239085.10
2025-06-27 10:00:00,36.925000,37.158000,36.797000,37.003000,132656.84
2025-06-27 11:00:00,36.996000,37.053000,36.675000,36.899000,129660.83
2025-06-27 12:00:00,36.900000,37.204000,36.464000,36.573000,277054.87
2025-06-27 13:00:00,36.572000,36.940000,36.430000,36.758000,219311.94
2025-06-27 14:00:00,36.759000,37.051000,36.497000,36.542000,299074.00
2025-06-27 15:00:00,36.543000,36.934000,36.226000,36.818000,369126.29
2025-06-27 16:00:00,36.818000,37.164000,36.512000,36.952000,330940.71
2025-06-27 17:00:00,36.948000,36.978000,36.069000,36.486000,460560.21
2025-06-27 18:00:00,36.480000,36.560000,35.833000,36.012000,252518.55
2025-06-27 19:00:00,36.011000,36.165000,35.761000,35.958000,215367.92
2025-06-27 20:00:00,35.958000,36.412000,35.868000,36.389000,173599.61
2025-06-27 21:00:00,36.390000,36.586000,36.155000,36.388000,177106.44
2025-06-27 22:00:00,36.389000,36.553000,36.261000,36.480000,127202.50
2025-06-27 23:00:00,36.480000,36.632000,36.347000,36.622000,90713.77
2025-06-28 00:00:00,36.623000,36.637000,36.310000,36.537000,153228.65
2025-06-28 01:00:00,36.534000,36.649000,36.219000,36.569000,108587.87
2025-06-28 02:00:00,36.569000,36.800000,36.373000,36.716000,139754.99
2025-06-28 03:00:00,36.716000,36.898000,36.610000,36.828000,73771.65
2025-06-28 04:00:00,36.832000,36.900000,36.508000,36.599000,111496.85
2025-06-28 05:00:00,36.599000,36.934000,36.599000,36.873000,124954.63
2025-06-28 06:00:00,36.873000,36.950000,36.663000,36.901000,105979.11
2025-06-28 07:00:00,36.902000,37.137000,36.698000,37.112000,123840.39
2025-06-28 08:00:00,37.109000,37.237000,36.813000,37.139000,204758.30
2025-06-28 09:00:00,37.138000,37.418000,36.991000,37.196000,164833.29
2025-06-28 10:00:00,37.197000,37.281000,36.958000,37.050000,140067.72
2025-06-28 11:00:00,37.050000,37.111000,36.852000,36.882000,86169.32
2025-06-28 12:00:00,36.878000,36.935000,36.667000,36.712000,118319.39
2025-06-28 13:00:00,36.712000,36.957000,36.582000,36.643000,113146.33
2025-06-28 14:00:00,36.643000,36.806000,36.564000,36.593000,133763.50
2025-06-28 15:00:00,36.594000,36.918000,36.572000,36.884000,138205.81
2025-06-28 16:00:00,36.883000,37.168000,36.883000,36.974000,202240.57
2025-06-28 17:00:00,36.970000,37.376000,36.837000,37.308000,177362.04
2025-06-28 18:00:00,37.308000,37.613000,37.101000,37.599000,170725.73
2025-06-28 19:00:00,37.597000,37.879000,37.462000,37.520000,200210.60
2025-06-28 20:00:00,37.519000,37.826000,37.420000,37.616000,127426.76
2025-06-28 21:00:00,37.618000,37.819000,37.497000,37.774000,79845.84
2025-06-28 22:00:00,37.774000,37.907000,37.622000,37.828000,122153.03
2025-06-28 23:00:00,37.827000,37.848000,37.556000,37.798000,91531.21
2025-06-29 00:00:00,37.799000,37.930000,37.653000,37.815000,151630.57
2025-06-29 01:00:00,37.817000,37.965000,37.699000,37.744000,169923.72
2025-06-29 02:00:00,37.743000,37.836000,37.602000,37.745000,88258.09
2025-06-29 03:00:00,37.744000,38.000000,37.708000,37.712000,183873.52
2025-06-29 04:00:00,37.712000,37.945000,37.689000,37.780000,88755.94
2025-06-29 05:00:00,37.783000,37.800000,37.489000,37.627000,137574.25
2025-06-29 06:00:00,37.632000,37.998000,37.617000,37.977000,141753.65
2025-06-29 07:00:00,37.976000,38.478000,37.902000,38.471000,372817.25
2025-06-29 08:00:00,38.471000,38.565000,38.241000,38.516000,238891.06
2025-06-29 09:00:00,38.510000,38.765000,38.412000,38.442000,277770.45
2025-06-29 10:00:00,38.442000,38.807000,38.402000,38.654000,228266.57
2025-06-29 11:00:00,38.654000,38.899000,38.540000,38.847000,168613.63
2025-06-29 12:00:00,38.847000,39.060000,38.667000,38.987000,275689.80
2025-06-29 13:00:00,38.984000,39.055000,38.800000,38.951000,147682.44
2025-06-29 14:00:00,38.951000,39.413000,38.807000,38.916000,423603.29
2025-06-29 15:00:00,38.918000,39.134000,38.451000,38.459000,296183.65
2025-06-29 16:00:00,38.460000,38.576000,38.300000,38.492000,286358.49
2025-06-29 17:00:00,38.492000,38.565000,38.054000,38.254000,200001.57
2025-06-29 18:00:00,38.254000,38.293000,37.990000,38.136000,204440.28
2025-06-29 19:00:00,38.137000,38.271000,37.965000,38.264000,104105.38
2025-06-29 20:00:00,38.262000,38.295000,38.004000,38.143000,92324.68
2025-06-29 21:00:00,38.146000,38.782000,38.043000,38.590000,262281.55
2025-06-29 22:00:00,38.590000,39.704000,38.564000,39.493000,523976.12
2025-06-29 23:00:00,39.494000,39.901000,39.491000,39.775000,294076.34
2025-06-30 00:00:00,39.778000,39.878000,39.463000,39.688000,276885.56
2025-06-30 01:00:00,39.692000,40.479000,39.413000,40.290000,347960.40
2025-06-30 02:00:00,40.292000,41.145000,40.135000,40.681000,512345.10
2025-06-30 03:00:00,40.686000,41.112000,40.625000,40.867000,277846.49
2025-06-30 04:00:00,40.867000,40.928000,40.427000,40.662000,242262.75
2025-06-30 05:00:00,40.663000,41.269000,40.484000,41.169000,267313.64
2025-06-30 06:00:00,41.169000,41.200000,39.715000,39.974000,662407.59
2025-06-30 07:00:00,39.973000,40.341000,39.826000,40.051000,325868.72
2025-06-30 08:00:00,40.048000,40.194000,39.533000,39.772000,420217.69
2025-06-30 09:00:00,39.773000,40.037000,39.759000,39.816000,169973.60
2025-06-30 10:00:00,39.820000,40.094000,39.733000,39.820000,242812.00
2025-06-30 11:00:00,39.820000,40.071000,39.711000,39.945000,162057.47
2025-06-30 12:00:00,39.945000,40.093000,39.770000,39.872000,174956.30
2025-06-30 13:00:00,39.874000,40.345000,39.812000,39.956000,344878.07
2025-06-30 14:00:00,39.959000,40.266000,39.426000,39.470000,503622.83
2025-06-30 15:00:00,39.471000,40.129000,39.156000,39.873000,757193.64
2025-06-30 16:00:00,39.873000,40.707000,39.660000,40.564000,446991.27
2025-06-30 17:00:00,40.564000,40.729000,40.204000,40.600000,320841.76
2025-06-30 18:00:00,40.600000,40.690000,40.010000,40.204000,254055.44
2025-06-30 19:00:00,40.204000,40.884000,40.181000,40.821000,202563.68
2025-06-30 20:00:00,40.821000,41.052000,40.435000,40.911000,273500.76
2025-06-30 21:00:00,40.911000,41.258000,40.508000,40.607000,253009.00
2025-06-30 22:00:00,40.607000,40.714000,39.882000,40.053000,351235.23
2025-06-30 23:00:00,40.052000,40.164000,39.345000,39.550000,407066.11
2025-07-01 00:00:00,39.556000,39.661000,39.042000,39.279000,275519.81
2025-07-01 01:00:00,39.279000,39.809000,39.235000,39.428000,223175.60
2025-07-01 02:00:00,39.426000,39.739000,39.300000,39.344000,145752.10
2025-07-01 03:00:00,39.345000,39.579000,39.162000,39.474000,192234.54
2025-07-01 04:00:00,39.476000,39.481000,38.872000,39.016000,197282.20
2025-07-01 05:00:00,39.016000,39.173000,38.444000,38.829000,474059.60
2025-07-01 06:00:00,38.830000,38.859000,38.643000,38.781000,146352.12
2025-07-01 07:00:00,38.782000,39.151000,38.465000,38.998000,377979.00
2025-07-01 08:00:00,38.999000,39.097000,38.585000,38.729000,259742.34
2025-07-01 09:00:00,38.729000,39.134000,38.584000,39.050000,297689.37
2025-07-01 10:00:00,39.051000,39.345000,38.885000,39.273000,323998.22
2025-07-01 11:00:00,39.271000,39.440000,39.088000,39.331000,261659.49
2025-07-01 12:00:00,39.329000,39.500000,39.077000,39.183000,265599.09
2025-07-01 13:00:00,39.183000,39.284000,38.717000,39.013000,424343.18
2025-07-01 14:00:00,39.018000,39.446000,38.511000,38.898000,518127.47
2025-07-01 15:00:00,38.898000,39.130000,38.604000,39.042000,263374.95
2025-07-01 16:00:00,39.038000,39.487000,38.809000,38.850000,313136.00
2025-07-01 17:00:00,38.851000,39.090000,38.584000,38.696000,230958.87
2025-07-01 18:00:00,38.700000,38.800000,37.535000,37.674000,970785.95
2025-07-01 19:00:00,37.674000,37.839000,36.983000,37.025000,836712.32
2025-07-01 20:00:00,37.026000,37.663000,36.936000,37.448000,574033.13
2025-07-01 21:00:00,37.449000,37.701000,37.037000,37.277000,308391.24
2025-07-01 22:00:00,37.275000,37.491000,37.060000,37.144000,210159.14
2025-07-01 23:00:00,37.148000,37.161000,36.839000,36.909000,484921.66
2025-07-02 00:00:00,36.910000,37.245000,36.809000,37.125000,389220.81
2025-07-02 01:00:00,37.125000,37.258000,36.841000,37.155000,282027.96
2025-07-02 02:00:00,37.158000,37.274000,36.914000,37.177000,120763.13
2025-07-02 03:00:00,37.178000,37.644000,37.139000,37.424000,409628.85
2025-07-02 04:00:00,37.423000,37.774000,37.241000,37.772000,186657.01
2025-07-02 05:00:00,37.771000,37.993000,37.538000,37.851000,263153.76
2025-07-02 06:00:00,37.851000,38.092000,37.648000,38.023000,263287.94
2025-07-02 07:00:00,38.024000,38.236000,37.687000,38.088000,242265.84
2025-07-02 08:00:00,38.094000,38.522000,38.094000,38.515000,291758.37
2025-07-02 09:00:00,38.514000,38.632000,38.319000,38.546000,179107.81
2025-07-02 10:00:00,38.542000,38.884000,38.471000,38.877000,160995.61
2025-07-02 11:00:00,38.879000,38.885000,38.138000,38.257000,327140.72
2025-07-02 12:00:00,38.257000,38.334000,37.826000,38.177000,382653.63
2025-07-02 13:00:00,38.177000,38.517000,38.092000,38.370000,272964.77
2025-07-02 14:00:00,38.369000,38.759000,38.343000,38.741000,430121.22
2025-07-02 15:00:00,38.745000,38.986000,38.634000,38.882000,340344.50
2025-07-02 16:00:00,38.884000,39.722000,38.783000,39.648000,823668.38
2025-07-02 17:00:00,39.648000,39.738000,38.516000,38.862000,677631.85
2025-07-02 18:00:00,38.862000,39.180000,38.691000,39.143000,262609.86
2025-07-02 19:00:00,39.147000,39.391000,38.858000,39.358000,176097.29
2025-07-02 20:00:00,39.359000,39.656000,39.262000,39.456000,357076.12
2025-07-02 21:00:00,39.458000,40.179000,39.452000,40.073000,443420.69
2025-07-02 22:00:00,40.075000,40.306000,39.760000,40.232000,304736.14
2025-07-02 23:00:00,40.231000,40.380000,39.855000,39.877000,242314.55
2025-07-03 00:00:00,39.877000,40.193000,39.683000,40.193000,182062.72
2025-07-03 01:00:00,40.193000,40.351000,39.919000,40.234000,161857.27
2025-07-03 02:00:00,40.234000,40.261000,39.671000,39.930000,245544.12
2025-07-03 03:00:00,39.932000,40.249000,39.779000,39.835000,169431.80
2025-07-03 04:00:00,39.832000,39.998000,39.700000,39.763000,148304.15
2025-07-03 05:00:00,39.765000,40.379000,39.741000,40.280000,232267.26
2025-07-03 06:00:00,40.280000,40.434000,40.066000,40.304000,221277.77
2025-07-03 07:00:00,40.303000,40.785000,40.196000,40.766000,274332.46
2025-07-03 08:00:00,40.766000,40.901000,40.544000,40.598000,163005.34
2025-07-03 09:00:00,40.600000,41.005000,40.440000,40.958000,247871.99
2025-07-03 10:00:00,40.958000,40.995000,40.383000,40.620000,223439.86
2025-07-03 11:00:00,40.619000,40.750000,40.295000,40.358000,193124.02
2025-07-03 12:00:00,40.359000,40.924000,39.828000,40.283000,614260.86
2025-07-03 13:00:00,40.277000,41.218000,40.091000,41.101000,469942.26
2025-07-03 14:00:00,41.097000,41.206000,40.277000,40.325000,417793.47
2025-07-03 15:00:00,40.325000,40.410000,39.903000,39.956000,362800.52
2025-07-03 16:00:00,39.955000,40.741000,39.941000,40.262000,450572.49
2025-07-03 17:00:00,40.264000,40.435000,40.012000,40.037000,231573.81
2025-07-03 18:00:00,40.038000,40.344000,39.553000,40.245000,329694.26
2025-07-03 19:00:00,40.244000,40.582000,40.217000,40.377000,163454.68
2025-07-03 20:00:00,40.384000,40.786000,40.329000,40.771000,111944.99
2025-07-03 21:00:00,40.771000,40.820000,40.460000,40.672000,129713.91
2025-07-03 22:00:00,40.673000,40.710000,40.443000,40.511000,74384.83
2025-07-03 23:00:00,40.510000,40.649000,40.137000,40.254000,111973.73
2025-07-04 00:00:00,40.253000,40.388000,40.001000,40.112000,186973.09
2025-07-04 01:00:00,40.116000,40.437000,39.836000,39.888000,133334.38
2025-07-04 02:00:00,39.888000,39.912000,39.154000,39.267000,321429.58
2025-07-04 03:00:00,39.268000,39.471000,39.132000,39.224000,126682.93
2025-07-04 04:00:00,39.225000,39.441000,38.995000,39.004000,199094.99
2025-07-04 05:00:00,39.005000,39.443000,38.920000,39.237000,265354.70
2025-07-04 06:00:00,39.237000,39.256000,38.780000,38.916000,284872.03
2025-07-04 07:00:00,38.911000,39.001000,38.331000,38.516000,432851.43
2025-07-04 08:00:00,38.517000,38.776000,38.208000,38.746000,329191.89
2025-07-04 09:00:00,38.747000,38.919000,38.714000,38.872000,169871.33
2025-07-04 10:00:00,38.872000,39.013000,38.757000,38.807000,134947.96
2025-07-04 11:00:00,38.808000,39.017000,38.700000,38.748000,90162.75
2025-07-04 12:00:00,38.747000,38.845000,38.503000,38.623000,120093.12
2025-07-04 13:00:00,38.623000,38.744000,38.148000,38.229000,460547.24
2025-07-04 14:00:00,38.227000,38.575000,38.154000,38.205000,419954.60
2025-07-04 15:00:00,38.204000,38.329000,37.775000,37.883000,459225.41
2025-07-04 16:00:00,37.883000,38.213000,37.545000,38.181000,536892.08
2025-07-04 17:00:00,38.180000,38.530000,38.109000,38.510000,380823.13
2025-07-04 18:00:00,38.511000,38.560000,38.044000,38.153000,229233.06
2025-07-04 19:00:00,38.154000,38.311000,37.930000,38.280000,153038.19
2025-07-04 20:00:00,38.280000,38.680000,38.235000,38.329000,184533.62
2025-07-04 21:00:00,38.329000,38.678000,38.310000,38.632000,101867.04
2025-07-04 22:00:00,38.631000,39.017000,38.596000,38.951000,202967.93
2025-07-04 23:00:00,38.951000,39.134000,38.743000,38.962000,204377.27
2025-07-05 00:00:00,38.961000,39.255000,38.877000,39.145000,165740.87
2025-07-05 01:00:00,39.145000,39.159000,38.755000,38.851000,116472.64
2025-07-05 02:00:00,38.854000,39.152000,38.642000,39.090000,124438.28
2025-07-05 03:00:00,39.090000,39.250000,39.045000,39.093000,135233.12
2025-07-05 04:00:00,39.093000,39.220000,38.877000,38.951000,125277.45
2025-07-05 05:00:00,38.951000,39.457000,38.880000,39.414000,125234.34
2025-07-05 06:00:00,39.415000,39.578000,39.306000,39.573000,117663.38
2025-07-05 07:00:00,39.575000,39.624000,39.406000,39.468000,90430.85
2025-07-05 08:00:00,39.468000,39.606000,39.231000,39.402000,148431.02
2025-07-05 09:00:00,39.402000,39.504000,39.033000,39.428000,217143.95
2025-07-05 10:00:00,39.425000,39.498000,39.227000,39.261000,81141.52
2025-07-05 11:00:00,39.262000,39.381000,39.161000,39.189000,68663.98
2025-07-05 12:00:00,39.192000,39.443000,39.030000,39.340000,196232.27
2025-07-05 13:00:00,39.339000,39.560000,39.229000,39.465000,109710.05
2025-07-05 14:00:00,39.471000,39.615000,39.375000,39.538000,125073.95
2025-07-05 15:00:00,39.537000,39.618000,39.263000,39.293000,178542.06
2025-07-05 16:00:00,39.292000,39.458000,38.700000,38.872000,346031.85
2025-07-05 17:00:00,38.874000,39.150000,38.514000,38.641000,509741.55
2025-07-05 18:00:00,38.645000,38.769000,38.336000,38.364000,212705.25
2025-07-05 19:00:00,38.365000,38.778000,38.274000,38.702000,151326.50
2025-07-05 20:00:00,38.697000,38.837000,38.531000,38.830000,90916.95
2025-07-05 21:00:00,38.829000,39.043000,38.756000,39.016000,96812.04
2025-07-05 22:00:00,39.015000,39.267000,38.868000,39.196000,103783.10
2025-07-05 23:00:00,39.198000,39.253000,38.982000,39.143000,102337.09
2025-07-06 00:00:00,39.137000,39.185000,38.838000,39.177000,176790.32
2025-07-06 01:00:00,39.178000,39.256000,39.055000,39.232000,125505.84
2025-07-06 02:00:00,39.232000,39.446000,39.205000,39.287000,147721.73
2025-07-06 03:00:00,39.287000,39.312000,39.044000,39.247000,95160.62
2025-07-06 04:00:00,39.247000,39.432000,39.113000,39.123000,104281.59
2025-07-06 05:00:00,39.123000,39.200000,38.860000,38.878000,80746.57
2025-07-06 06:00:00,38.879000,39.135000,38.798000,38.883000,145008.81
2025-07-06 07:00:00,38.884000,38.974000,38.756000,38.900000,106192.60
2025-07-06 08:00:00,38.902000,38.930000,38.586000,38.712000,186689.24
2025-07-06 09:00:00,38.712000,38.959000,38.604000,38.725000,110231.29
2025-07-06 10:00:00,38.726000,39.038000,38.708000,38.975000,88154.15
2025-07-06 11:00:00,38.975000,39.023000,38.844000,38.984000,46282.68
2025-07-06 12:00:00,38.984000,39.140000,38.810000,39.131000,81429.65
2025-07-06 13:00:00,39.132000,39.672000,39.086000,39.351000,428110.19
2025-07-06 14:00:00,39.353000,39.585000,39.143000,39.411000,398643.03
2025-07-06 15:00:00,39.407000,39.430000,39.021000,39.344000,169280.63
2025-07-06 16:00:00,39.342000,39.491000,39.145000,39.480000,150559.69
2025-07-06 17:00:00,39.480000,39.531000,39.289000,39.371000,90675.13
2025-07-06 18:00:00,39.370000,39.486000,39.006000,39.236000,240993.90
2025-07-06 19:00:00,39.238000,39.366000,39.126000,39.346000,112591.53
2025-07-06 20:00:00,39.345000,39.665000,39.343000,39.553000,180874.15
2025-07-06 21:00:00,39.553000,39.853000,39.510000,39.761000,268018.23
2025-07-06 22:00:00,39.764000,40.032000,39.713000,39.968000,224310.78
2025-07-06 23:00:00,39.970000,40.021000,39.503000,39.829000,223771.71
2025-07-07 00:00:00,39.829000,39.970000,39.558000,39.674000,253678.30
2025-07-07 01:00:00,39.674000,39.764000,39.469000,39.679000,176448.86
2025-07-07 02:00:00,39.679000,40.002000,39.679000,39.925000,156875.98
2025-07-07 03:00:00,39.925000,40.161000,39.802000,39.837000,166410.53
2025-07-07 04:00:00,39.837000,39.940000,39.633000,39.653000,134181.11
2025-07-07 05:00:00,39.653000,39.786000,39.591000,39.712000,108917.54
2025-07-07 06:00:00,39.713000,39.945000,39.659000,39.732000,135848.84
2025-07-07 07:00:00,39.735000,39.917000,39.597000,39.909000,112100.96
2025-07-07 08:00:00,39.908000,40.016000,39.795000,39.933000,127751.24
2025-07-07 09:00:00,39.932000,39.933000,39.616000,39.665000,122558.10
2025-07-07 10:00:00,39.665000,39.746000,39.429000,39.550000,148876.50
2025-07-07 11:00:00,39.552000,39.708000,39.478000,39.559000,103630.98
2025-07-07 12:00:00,39.558000,39.669000,39.386000,39.547000,150105.07
2025-07-07 13:00:00,39.543000,39.764000,39.370000,39.719000,198342.75
2025-07-07 14:00:00,39.719000,39.851000,39.383000,39.596000,253195.81
2025-07-07 15:00:00,39.598000,39.710000,39.454000,39.457000,119265.25
2025-07-07 16:00:00,39.455000,39.587000,39.073000,39.096000,319495.06
2025-07-07 17:00:00,39.098000,39.381000,38.854000,39.107000,227390.91
2025-07-07 18:00:00,39.108000,39.210000,38.655000,39.064000,273298.89
2025-07-07 19:00:00,39.063000,39.389000,38.728000,38.885000,309236.61
2025-07-07 20:00:00,38.877000,38.877000,38.372000,38.504000,509615.73
2025-07-07 21:00:00,38.505000,38.673000,38.194000,38.430000,198357.97
2025-07-07 22:00:00,38.432000,38.523000,38.201000,38.521000,132558.33
2025-07-07 23:00:00,38.519000,38.730000,38.424000,38.546000,139508.68
2025-07-08 00:00:00,38.547000,38.895000,38.487000,38.788000,179337.95
2025-07-08 01:00:00,38.787000,38.823000,37.946000,38.014000,227368.56
2025-07-08 02:00:00,38.014000,38.048000,37.054000,37.204000,727200.13
2025-07-08 03:00:00,37.203000,37.572000,37.123000,37.375000,295762.17
2025-07-08 04:00:00,37.374000,37.445000,37.104000,37.340000,224719.84
2025-07-08 05:00:00,37.340000,37.454000,36.952000,37.303000,329761.30
2025-07-08 06:00:00,37.302000,37.758000,37.258000,37.675000,314234.75
2025-07-08 07:00:00,37.674000,37.909000,37.515000,37.907000,256624.30
2025-07-08 08:00:00,37.906000,38.045000,37.578000,37.694000,243810.67
2025-07-08 09:00:00,37.694000,38.094000,37.566000,37.947000,177198.28
2025-07-08 10:00:00,37.947000,38.330000,37.846000,38.284000,235962.02
2025-07-08 11:00:00,38.284000,38.400000,38.106000,38.171000,172093.03
2025-07-08 12:00:00,38.169000,38.437000,38.166000,38.354000,166203.58
2025-07-08 13:00:00,38.353000,38.394000,37.953000,38.298000,211724.27
2025-07-08 14:00:00,38.298000,38.318000,37.572000,37.681000,418983.24
2025-07-08 15:00:00,37.680000,37.861000,37.572000,37.636000,240392.68
2025-07-08 16:00:00,37.636000,37.838000,37.505000,37.777000,175809.72
2025-07-08 17:00:00,37.777000,38.798000,37.760000,38.503000,578437.62
2025-07-08 18:00:00,38.503000,39.032000,38.460000,39.008000,247916.21
2025-07-08 19:00:00,39.006000,39.079000,38.728000,38.921000,169754.63
2025-07-08 20:00:00,38.921000,38.935000,38.509000,38.526000,191291.58
2025-07-08 21:00:00,38.522000,38.820000,38.522000,38.757000,79518.42
2025-07-08 22:00:00,38.755000,38.845000,38.541000,38.677000,87135.75
2025-07-08 23:00:00,38.677000,38.937000,38.614000,38.806000,99862.89
2025-07-09 00:00:00,38.803000,39.236000,38.731000,39.101000,209322.71
2025-07-09 01:00:00,39.100000,39.214000,38.783000,38.892000,143875.77
2025-07-09 02:00:00,38.894000,39.117000,38.818000,38.863000,110406.74
2025-07-09 03:00:00,38.862000,39.016000,38.737000,38.792000,110423.07
2025-07-09 04:00:00,38.792000,39.086000,38.786000,39.042000,98810.72
2025-07-09 05:00:00,39.044000,39.264000,38.905000,39.226000,175877.83
2025-07-09 06:00:00,39.226000,39.332000,39.104000,39.203000,129751.03
2025-07-09 07:00:00,39.203000,39.392000,39.141000,39.362000,143637.21
2025-07-09 08:00:00,39.361000,39.434000,39.059000,39.218000,199228.01
2025-07-09 09:00:00,39.218000,39.249000,38.961000,39.012000,146156.34
2025-07-09 10:00:00,39.012000,39.150000,38.898000,39.086000,100409.45
2025-07-09 11:00:00,39.086000,39.362000,39.022000,39.298000,102403.04
2025-07-09 12:00:00,39.297000,39.673000,39.235000,39.505000,254810.60
2025-07-09 13:00:00,39.505000,39.600000,39.087000,39.151000,248497.25
2025-07-09 14:00:00,39.151000,39.352000,38.820000,39.080000,328677.95
2025-07-09 15:00:00,39.079000,39.176000,38.907000,39.087000,177832.57
2025-07-09 16:00:00,39.084000,40.002000,39.084000,39.829000,334194.68
2025-07-09 17:00:00,39.830000,40.174000,39.584000,39.741000,335053.15
2025-07-09 18:00:00,39.741000,40.388000,39.663000,40.265000,314025.63
2025-07-09 19:00:00,40.265000,40.995000,40.187000,40.692000,502526.18
2025-07-09 20:00:00,40.693000,40.749000,40.050000,40.354000,485938.64
2025-07-09 21:00:00,40.353000,41.000000,40.329000,40.601000,219553.61
2025-07-09 22:00:00,40.602000,41.049000,40.602000,40.852000,195004.80
2025-07-09 23:00:00,40.851000,40.996000,40.663000,40.673000,106122.46
2025-07-10 00:00:00,40.671000,40.997000,40.502000,40.544000,219751.96
2025-07-10 01:00:00,40.545000,41.037000,40.520000,40.941000,119038.79
2025-07-10 02:00:00,40.937000,41.699000,40.929000,41.681000,352527.34
2025-07-10 03:00:00,41.683000,41.697000,41.324000,41.393000,197637.12
2025-07-10 04:00:00,41.393000,41.842000,41.142000,41.728000,224342.56
2025-07-10 05:00:00,41.731000,41.764000,41.350000,41.538000,188858.65
2025-07-10 06:00:00,41.538000,41.818000,41.436000,41.753000,147739.33
2025-07-10 07:00:00,41.753000,41.966000,41.693000,41.769000,204627.33
2025-07-10 08:00:00,41.768000,41.978000,41.662000,41.919000,153874.65
2025-07-10 09:00:00,41.917000,41.948000,41.585000,41.632000,138748.50
2025-07-10 10:00:00,41.632000,41.736000,41.022000,41.200000,341186.91
2025-07-10 11:00:00,41.200000,41.400000,41.122000,41.347000,87603.67
2025-07-10 12:00:00,41.348000,41.348000,40.718000,41.169000,236491.45
2025-07-10 13:00:00,41.168000,41.611000,41.076000,41.302000,218077.93
2025-07-10 14:00:00,41.303000,41.783000,41.207000,41.782000,251630.59
2025-07-10 15:00:00,41.780000,41.855000,41.500000,41.847000,204414.10
2025-07-10 16:00:00,41.847000,42.722000,41.760000,42.532000,445884.92
2025-07-10 17:00:00,42.536000,43.159000,42.421000,43.114000,405729.32
2025-07-10 18:00:00,43.115000,43.150000,42.613000,42.911000,289632.54
2025-07-10 19:00:00,42.903000,43.015000,42.473000,42.796000,172151.08
2025-07-10 20:00:00,42.788000,43.226000,42.704000,43.073000,152881.82
2025-07-10 21:00:00,43.065000,43.992000,43.020000,43.834000,611184.84
2025-07-10 22:00:00,43.834000,44.096000,43.544000,43.747000,302482.24
2025-07-10 23:00:00,43.748000,44.010000,43.403000,43.813000,283306.80
2025-07-11 00:00:00,43.818000,43.983000,43.383000,43.550000,339795.11
2025-07-11 01:00:00,43.549000,44.207000,43.464000,44.044000,255286.56
2025-07-11 02:00:00,44.043000,44.266000,43.825000,44.129000,227588.96
2025-07-11 03:00:00,44.129000,44.611000,43.984000,44.588000,228053.66
2025-07-11 04:00:00,44.586000,45.197000,44.275000,45.182000,322221.15
2025-07-11 05:00:00,45.181000,45.655000,45.002000,45.328000,506223.25
2025-07-11 06:00:00,45.333000,46.274000,45.269000,45.358000,601847.58
2025-07-11 07:00:00,45.360000,45.771000,45.067000,45.265000,365432.92
2025-07-11 08:00:00,45.266000,45.891000,45.264000,45.841000,218960.46
2025-07-11 09:00:00,45.843000,46.356000,45.600000,46.115000,446008.37
2025-07-11 10:00:00,46.115000,46.222000,45.666000,45.885000,290256.76
2025-07-11 11:00:00,45.884000,45.985000,45.473000,45.606000,202303.15
2025-07-11 12:00:00,45.612000,45.746000,45.140000,45.604000,171845.78
2025-07-11 13:00:00,45.605000,45.947000,45.222000,45.787000,231945.95
2025-07-11 14:00:00,45.788000,46.464000,45.550000,45.711000,351218.18
2025-07-11 15:00:00,45.708000,45.905000,45.151000,45.227000,363054.05
2025-07-11 16:00:00,45.235000,46.036000,45.043000,46.016000,353505.04
2025-07-11 17:00:00,46.017000,46.524000,46.013000,46.390000,273674.40
2025-07-11 18:00:00,46.391000,46.646000,46.096000,46.575000,138097.89
2025-07-11 19:00:00,46.570000,46.888000,46.330000,46.869000,238104.94
2025-07-11 20:00:00,46.862000,46.939000,45.935000,45.980000,216487.71
2025-07-11 21:00:00,45.980000,46.135000,45.487000,45.668000,175145.89
2025-07-11 22:00:00,45.664000,45.823000,45.254000,45.756000,226059.41
2025-07-11 23:00:00,45.756000,46.409000,45.711000,46.383000,171146.39
2025-07-12 00:00:00,46.382000,46.459000,45.722000,46.193000,187229.26
2025-07-12 01:00:00,46.194000,46.539000,46.057000,46.482000,134002.53
2025-07-12 02:00:00,46.482000,46.551000,46.140000,46.179000,109754.21
2025-07-12 03:00:00,46.179000,46.441000,46.145000,46.394000,54723.65
2025-07-12 04:00:00,46.394000,46.412000,45.889000,46.022000,98338.79
2025-07-12 05:00:00,46.023000,46.400000,45.827000,46.375000,106196.94
2025-07-12 06:00:00,46.376000,46.737000,46.107000,46.578000,143844.95
2025-07-12 07:00:00,46.579000,47.166000,46.516000,46.840000,275327.48
