timestamp,open,high,low,close,volume
2025-06-15 10:00:00,437.790000,443.990000,437.310000,442.720000,18899.47
2025-06-15 11:00:00,442.740000,447.230000,441.540000,443.600000,20331.58
2025-06-15 12:00:00,443.610000,451.120000,441.670000,450.150000,49121.95
2025-06-15 13:00:00,450.150000,458.880000,448.900000,454.120000,69581.52
2025-06-15 14:00:00,454.120000,461.920000,451.300000,459.350000,47912.57
2025-06-15 15:00:00,459.360000,459.650000,454.750000,458.160000,38247.12
2025-06-15 16:00:00,458.170000,464.000000,456.050000,463.090000,42440.44
2025-06-15 17:00:00,463.080000,463.650000,459.560000,462.700000,26634.74
2025-06-15 18:00:00,462.700000,464.160000,459.200000,462.380000,27164.07
2025-06-15 19:00:00,462.370000,470.000000,459.880000,461.190000,42131.20
2025-06-15 20:00:00,461.190000,463.040000,457.820000,461.020000,30127.87
2025-06-15 21:00:00,461.020000,463.700000,457.810000,460.960000,22245.22
2025-06-15 22:00:00,460.950000,465.840000,459.750000,460.890000,27923.52
2025-06-15 23:00:00,460.910000,462.600000,459.520000,460.170000,13111.15
2025-06-16 00:00:00,460.170000,464.000000,457.860000,459.720000,35173.68
2025-06-16 01:00:00,459.710000,460.680000,453.740000,459.410000,37645.40
2025-06-16 02:00:00,459.390000,461.900000,456.020000,458.280000,26053.88
2025-06-16 03:00:00,458.300000,458.700000,451.370000,454.150000,52296.14
2025-06-16 04:00:00,454.160000,458.570000,453.110000,453.480000,29064.43
2025-06-16 05:00:00,453.470000,457.770000,453.340000,455.640000,17416.97
2025-06-16 06:00:00,455.640000,458.150000,454.830000,455.760000,17142.43
2025-06-16 07:00:00,455.760000,457.570000,454.970000,457.400000,16143.25
2025-06-16 08:00:00,457.400000,458.160000,455.220000,455.750000,14551.25
2025-06-16 09:00:00,455.740000,455.740000,452.830000,453.640000,17071.39
2025-06-16 10:00:00,453.650000,455.930000,450.310000,455.490000,20347.18
2025-06-16 11:00:00,455.500000,455.600000,452.600000,453.140000,14440.13
2025-06-16 12:00:00,453.140000,454.160000,451.600000,451.800000,14362.63
2025-06-16 13:00:00,451.810000,474.200000,451.400000,466.340000,142997.85
2025-06-16 14:00:00,466.310000,474.140000,464.360000,466.110000,101250.89
2025-06-16 15:00:00,466.110000,468.990000,465.420000,466.520000,24084.62
2025-06-16 16:00:00,466.520000,469.540000,464.220000,464.710000,19173.25
2025-06-16 17:00:00,464.710000,467.890000,464.030000,467.420000,15588.99
2025-06-16 18:00:00,467.420000,469.180000,465.520000,466.790000,15255.44
2025-06-16 19:00:00,466.790000,476.970000,466.180000,473.540000,45540.96
2025-06-16 20:00:00,473.520000,475.690000,468.820000,470.320000,25777.67
2025-06-16 21:00:00,470.320000,473.380000,467.140000,471.920000,13332.91
2025-06-16 22:00:00,471.920000,474.100000,464.270000,468.220000,35402.19
2025-06-16 23:00:00,468.210000,471.690000,461.760000,463.480000,34072.75
2025-06-17 00:00:00,463.480000,471.280000,460.840000,470.320000,46621.08
2025-06-17 01:00:00,470.330000,475.600000,467.010000,472.610000,41029.61
2025-06-17 02:00:00,472.610000,477.220000,467.990000,475.830000,30441.54
2025-06-17 03:00:00,475.830000,483.980000,474.490000,480.600000,50568.70
2025-06-17 04:00:00,480.590000,482.130000,476.900000,478.840000,25067.55
2025-06-17 05:00:00,478.840000,479.060000,475.140000,477.470000,20141.75
2025-06-17 06:00:00,477.460000,478.740000,474.720000,475.320000,22091.62
2025-06-17 07:00:00,475.330000,476.960000,473.570000,476.070000,16505.38
2025-06-17 08:00:00,476.060000,478.880000,471.180000,472.310000,26331.92
2025-06-17 09:00:00,472.310000,473.110000,468.880000,469.010000,19725.15
2025-06-17 10:00:00,469.010000,470.500000,465.500000,468.400000,25677.78
2025-06-17 11:00:00,468.400000,468.400000,464.080000,465.470000,21085.00
2025-06-17 12:00:00,465.470000,467.670000,461.970000,462.020000,21872.50
2025-06-17 13:00:00,462.040000,463.650000,460.040000,461.910000,24273.60
2025-06-17 14:00:00,461.920000,475.000000,460.930000,468.170000,81055.32
2025-06-17 15:00:00,468.210000,469.260000,462.580000,463.550000,52289.22
2025-06-17 16:00:00,463.540000,465.150000,456.890000,457.750000,36149.09
2025-06-17 17:00:00,457.740000,470.000000,456.640000,463.340000,66064.74
2025-06-17 18:00:00,463.330000,467.870000,462.860000,467.870000,20125.59
2025-06-17 19:00:00,467.880000,474.610000,467.360000,473.060000,23962.27
2025-06-17 20:00:00,473.050000,474.500000,470.330000,471.010000,16272.69
2025-06-17 21:00:00,471.050000,472.750000,468.170000,468.360000,18690.75
2025-06-17 22:00:00,468.360000,469.080000,463.330000,465.260000,18480.46
2025-06-17 23:00:00,465.270000,467.110000,462.420000,462.490000,16269.52
2025-06-18 00:00:00,462.470000,466.360000,462.020000,463.850000,18701.98
2025-06-18 01:00:00,463.850000,481.400000,463.090000,473.900000,84788.52
2025-06-18 02:00:00,473.900000,477.200000,471.750000,473.700000,21881.48
2025-06-18 03:00:00,473.700000,477.910000,472.260000,475.560000,16439.01
2025-06-18 04:00:00,475.550000,478.080000,474.830000,476.550000,14239.75
2025-06-18 05:00:00,476.550000,477.990000,473.020000,475.740000,19907.89
2025-06-18 06:00:00,475.780000,477.480000,470.520000,470.640000,22077.59
2025-06-18 07:00:00,470.640000,471.910000,468.580000,470.450000,14749.95
2025-06-18 08:00:00,470.450000,472.600000,467.610000,468.170000,14919.88
2025-06-18 09:00:00,468.160000,472.080000,467.910000,468.910000,24164.85
2025-06-18 10:00:00,468.900000,469.140000,464.220000,464.980000,23390.71
2025-06-18 11:00:00,464.970000,469.720000,463.140000,468.730000,22537.14
2025-06-18 12:00:00,468.730000,469.640000,463.070000,463.810000,23363.45
2025-06-18 13:00:00,463.810000,464.610000,459.520000,463.560000,34369.53
2025-06-18 14:00:00,463.560000,467.850000,460.830000,464.020000,44479.04
2025-06-18 15:00:00,464.010000,466.080000,461.760000,464.470000,15907.42
2025-06-18 16:00:00,464.470000,464.470000,456.980000,460.070000,32109.22
2025-06-18 17:00:00,460.070000,461.950000,456.330000,461.520000,18771.29
2025-06-18 18:00:00,461.520000,463.620000,457.170000,457.360000,22545.88
2025-06-18 19:00:00,457.360000,462.790000,456.420000,457.500000,18073.34
2025-06-18 20:00:00,457.520000,463.850000,457.000000,462.240000,19594.07
2025-06-18 21:00:00,462.240000,468.900000,459.180000,467.100000,22296.74
2025-06-18 22:00:00,467.100000,467.880000,459.620000,460.530000,15301.84
2025-06-18 23:00:00,460.520000,462.260000,457.110000,459.430000,18149.45
2025-06-19 00:00:00,459.430000,459.430000,452.650000,457.620000,36057.70
2025-06-19 01:00:00,457.620000,458.550000,454.110000,457.420000,24746.99
2025-06-19 02:00:00,457.430000,461.590000,456.540000,458.280000,17075.09
2025-06-19 03:00:00,458.280000,459.450000,457.110000,458.700000,8297.16
2025-06-19 04:00:00,458.690000,461.640000,457.720000,461.560000,9045.47
2025-06-19 05:00:00,461.570000,462.800000,459.840000,462.350000,11613.22
2025-06-19 06:00:00,462.360000,464.130000,460.470000,461.370000,13541.57
2025-06-19 07:00:00,461.370000,463.020000,458.400000,458.510000,9366.79
2025-06-19 08:00:00,458.520000,461.040000,457.670000,459.030000,26959.16
2025-06-19 09:00:00,459.040000,465.520000,459.040000,463.000000,75895.02
2025-06-19 10:00:00,462.990000,466.990000,459.000000,461.030000,122645.12
2025-06-19 11:00:00,461.020000,465.230000,460.220000,465.120000,16676.08
2025-06-19 12:00:00,465.140000,473.000000,464.390000,470.440000,48282.40
2025-06-19 13:00:00,470.440000,490.000000,468.530000,479.040000,172395.62
2025-06-19 14:00:00,479.050000,488.700000,478.900000,484.120000,80875.19
2025-06-19 15:00:00,484.120000,485.830000,479.660000,483.950000,53856.62
2025-06-19 16:00:00,483.940000,487.600000,482.250000,482.480000,47709.44
2025-06-19 17:00:00,482.490000,496.150000,482.160000,493.010000,70723.62
2025-06-19 18:00:00,493.010000,495.390000,491.280000,495.090000,38282.97
2025-06-19 19:00:00,495.070000,497.380000,492.080000,494.990000,46210.62
2025-06-19 20:00:00,494.990000,497.150000,493.170000,494.780000,28897.43
2025-06-19 21:00:00,494.800000,495.650000,488.990000,490.960000,38066.49
2025-06-19 22:00:00,490.950000,502.960000,490.860000,499.280000,55507.84
2025-06-19 23:00:00,499.290000,501.890000,496.780000,496.990000,41182.68
2025-06-20 00:00:00,497.000000,498.460000,494.610000,496.750000,31731.54
2025-06-20 01:00:00,496.750000,500.480000,491.680000,499.200000,64695.88
2025-06-20 02:00:00,499.210000,499.340000,493.370000,494.820000,26475.06
2025-06-20 03:00:00,494.820000,494.870000,489.280000,490.860000,26674.21
2025-06-20 04:00:00,490.860000,493.800000,489.930000,489.990000,29276.59
2025-06-20 05:00:00,489.990000,493.230000,489.270000,491.910000,27414.67
2025-06-20 06:00:00,491.910000,493.110000,489.480000,491.820000,22748.49
2025-06-20 07:00:00,491.820000,493.110000,486.870000,490.070000,44620.78
2025-06-20 08:00:00,490.080000,493.670000,489.450000,492.800000,45302.54
2025-06-20 09:00:00,492.810000,496.390000,488.020000,488.560000,43697.76
2025-06-20 10:00:00,488.550000,489.970000,485.630000,486.850000,22423.54
2025-06-20 11:00:00,486.810000,487.180000,484.110000,485.600000,20953.92
2025-06-20 12:00:00,485.600000,489.000000,484.970000,487.010000,19712.84
2025-06-20 13:00:00,487.010000,487.460000,484.750000,485.000000,19537.61
2025-06-20 14:00:00,485.010000,488.000000,481.000000,481.760000,63657.82
2025-06-20 15:00:00,481.760000,484.630000,481.500000,481.810000,31741.98
2025-06-20 16:00:00,481.810000,488.880000,481.050000,485.450000,38068.45
2025-06-20 17:00:00,485.450000,486.620000,474.400000,483.080000,122008.36
2025-06-20 18:00:00,483.080000,483.080000,476.720000,478.040000,51004.28
2025-06-20 19:00:00,478.040000,480.540000,476.780000,480.260000,13442.05
2025-06-20 20:00:00,480.210000,483.200000,478.070000,479.320000,18510.30
2025-06-20 21:00:00,479.310000,481.010000,476.780000,477.350000,12641.90
2025-06-20 22:00:00,477.350000,478.370000,471.510000,472.900000,36950.84
2025-06-20 23:00:00,472.900000,475.090000,472.280000,473.550000,16052.90
2025-06-21 00:00:00,473.560000,473.560000,468.800000,469.940000,23872.97
2025-06-21 01:00:00,469.950000,470.230000,467.300000,468.030000,18546.06
2025-06-21 02:00:00,468.030000,468.260000,464.330000,464.970000,24110.76
2025-06-21 03:00:00,464.970000,470.900000,464.860000,468.900000,27548.56
2025-06-21 04:00:00,468.890000,472.370000,468.070000,471.100000,15303.40
2025-06-21 05:00:00,471.100000,473.100000,469.560000,470.870000,12990.36
2025-06-21 06:00:00,470.880000,475.150000,470.870000,472.810000,17868.99
2025-06-21 07:00:00,472.820000,473.250000,468.720000,469.420000,13344.17
2025-06-21 08:00:00,469.410000,469.710000,465.620000,466.540000,15209.31
2025-06-21 09:00:00,466.530000,469.140000,465.670000,467.480000,15837.56
2025-06-21 10:00:00,467.480000,472.640000,467.470000,472.590000,15433.43
2025-06-21 11:00:00,472.590000,472.890000,470.610000,471.250000,7784.17
2025-06-21 12:00:00,471.250000,474.010000,470.300000,473.240000,10681.92
2025-06-21 13:00:00,473.250000,475.680000,469.220000,470.450000,20850.51
2025-06-21 14:00:00,470.460000,473.510000,469.510000,471.810000,16785.62
2025-06-21 15:00:00,471.810000,472.850000,468.060000,470.490000,14606.03
2025-06-21 16:00:00,470.490000,474.970000,468.960000,474.330000,24887.61
2025-06-21 17:00:00,474.300000,477.910000,473.240000,474.860000,31686.47
2025-06-21 18:00:00,474.860000,477.770000,470.970000,471.600000,23879.42
2025-06-21 19:00:00,471.620000,475.730000,468.270000,469.300000,34750.36
2025-06-21 20:00:00,469.300000,477.000000,468.590000,476.520000,20491.67
2025-06-21 21:00:00,476.510000,477.230000,461.160000,462.850000,55148.72
2025-06-21 22:00:00,462.890000,468.810000,461.280000,463.870000,33744.87
2025-06-21 23:00:00,463.860000,467.470000,457.240000,467.000000,40486.51
2025-06-22 00:00:00,466.970000,470.480000,461.990000,468.440000,38818.59
2025-06-22 01:00:00,468.470000,472.340000,460.400000,460.830000,36069.34
2025-06-22 02:00:00,460.830000,467.430000,459.090000,465.950000,29442.28
2025-06-22 03:00:00,465.940000,467.900000,460.180000,463.250000,23376.94
2025-06-22 04:00:00,463.250000,467.620000,462.040000,465.640000,23957.89
2025-06-22 05:00:00,465.650000,467.530000,461.390000,462.640000,17036.20
2025-06-22 06:00:00,462.650000,463.720000,458.410000,459.890000,20377.01
2025-06-22 07:00:00,459.900000,461.690000,458.140000,459.530000,15992.92
2025-06-22 08:00:00,459.530000,464.840000,458.110000,464.830000,27428.85
2025-06-22 09:00:00,464.840000,468.840000,462.000000,463.410000,44449.81
2025-06-22 10:00:00,463.400000,466.840000,462.090000,463.860000,18983.73
2025-06-22 11:00:00,463.870000,467.590000,463.640000,464.620000,15039.45
2025-06-22 12:00:00,464.600000,466.600000,460.400000,464.170000,40813.97
2025-06-22 13:00:00,464.200000,465.120000,450.010000,450.640000,90277.21
2025-06-22 14:00:00,450.640000,456.850000,445.380000,454.780000,288006.10
2025-06-22 15:00:00,454.750000,455.590000,444.040000,445.420000,50719.31
2025-06-22 16:00:00,445.430000,452.690000,442.340000,452.510000,57912.54
2025-06-22 17:00:00,452.510000,456.000000,450.250000,452.320000,28994.96
2025-06-22 18:00:00,452.300000,452.450000,445.260000,446.230000,19895.96
2025-06-22 19:00:00,446.230000,447.170000,443.230000,444.400000,19729.05
2025-06-22 20:00:00,444.400000,445.580000,436.200000,443.010000,46628.37
2025-06-22 21:00:00,443.010000,448.470000,443.010000,445.950000,16979.58
2025-06-22 22:00:00,445.950000,458.440000,445.230000,457.480000,48781.73
2025-06-22 23:00:00,457.470000,458.620000,452.340000,454.370000,29349.43
2025-06-23 00:00:00,454.370000,455.720000,450.350000,450.650000,27048.89
2025-06-23 01:00:00,450.640000,452.690000,449.150000,452.640000,19251.33
2025-06-23 02:00:00,452.640000,452.990000,447.570000,447.680000,15188.68
2025-06-23 03:00:00,447.680000,448.940000,445.140000,448.920000,15656.62
2025-06-23 04:00:00,448.920000,452.810000,448.080000,450.550000,15634.49
2025-06-23 05:00:00,450.560000,457.580000,450.550000,455.900000,28191.95
2025-06-23 06:00:00,455.900000,457.820000,452.610000,453.300000,23100.34
2025-06-23 07:00:00,453.290000,455.100000,451.780000,453.770000,14985.53
2025-06-23 08:00:00,453.770000,455.600000,452.540000,453.760000,11924.19
2025-06-23 09:00:00,453.760000,454.240000,451.690000,452.840000,12427.52
2025-06-23 10:00:00,452.840000,453.460000,451.330000,452.280000,7918.24
2025-06-23 11:00:00,452.290000,453.580000,450.200000,453.130000,11379.42
2025-06-23 12:00:00,453.130000,458.160000,451.920000,455.250000,23674.62
2025-06-23 13:00:00,455.290000,456.920000,448.210000,455.390000,39987.86
2025-06-23 14:00:00,455.400000,457.430000,448.360000,448.700000,40481.51
2025-06-23 15:00:00,448.730000,450.920000,442.000000,444.770000,37384.29
2025-06-23 16:00:00,444.770000,445.250000,437.360000,440.440000,49020.39
2025-06-23 17:00:00,440.430000,451.490000,439.790000,451.100000,53359.92
2025-06-23 18:00:00,451.090000,454.850000,450.840000,452.990000,25747.67
2025-06-23 19:00:00,452.970000,455.400000,451.310000,454.270000,16752.73
2025-06-23 20:00:00,454.270000,459.210000,451.640000,453.070000,28847.56
2025-06-23 21:00:00,453.070000,456.640000,453.060000,454.030000,12899.72
2025-06-23 22:00:00,454.030000,469.290000,453.610000,464.850000,66130.40
2025-06-23 23:00:00,464.770000,465.280000,461.360000,462.020000,21100.94
2025-06-24 00:00:00,462.030000,462.890000,458.660000,461.340000,26577.24
2025-06-24 01:00:00,461.340000,461.680000,457.590000,459.940000,20535.02
2025-06-24 02:00:00,459.900000,460.800000,455.540000,457.720000,18000.90
2025-06-24 03:00:00,457.720000,459.910000,456.360000,458.160000,15328.31
2025-06-24 04:00:00,458.160000,458.650000,456.360000,458.420000,7326.31
2025-06-24 05:00:00,458.420000,461.760000,456.500000,461.500000,17148.38
2025-06-24 06:00:00,461.500000,461.790000,458.650000,460.110000,14211.70
2025-06-24 07:00:00,460.100000,460.450000,453.060000,453.950000,23774.95
2025-06-24 08:00:00,453.950000,458.900000,453.250000,458.900000,24363.30
2025-06-24 09:00:00,458.890000,462.600000,457.600000,461.450000,17619.58
2025-06-24 10:00:00,461.440000,465.940000,461.130000,463.110000,21346.31
2025-06-24 11:00:00,463.110000,467.000000,462.300000,465.180000,20377.14
2025-06-24 12:00:00,465.180000,465.640000,461.800000,462.770000,13891.44
2025-06-24 13:00:00,462.760000,463.140000,459.940000,460.540000,11600.20
2025-06-24 14:00:00,460.540000,461.760000,455.220000,455.800000,32590.37
2025-06-24 15:00:00,455.810000,458.300000,449.050000,449.150000,33843.22
2025-06-24 16:00:00,449.150000,454.230000,448.360000,453.880000,31442.46
2025-06-24 17:00:00,453.880000,454.130000,449.440000,451.940000,18869.11
2025-06-24 18:00:00,451.940000,452.130000,448.620000,451.110000,9468.94
2025-06-24 19:00:00,451.110000,453.440000,449.510000,451.020000,11824.56
2025-06-24 20:00:00,451.030000,456.540000,450.510000,455.800000,10810.53
2025-06-24 21:00:00,455.850000,456.150000,453.060000,453.310000,6505.89
2025-06-24 22:00:00,453.300000,454.060000,451.200000,452.480000,8236.22
2025-06-24 23:00:00,452.480000,453.830000,452.040000,453.470000,8249.68
2025-06-25 00:00:00,453.460000,464.870000,452.980000,464.130000,29249.73
2025-06-25 01:00:00,464.100000,493.550000,463.510000,475.670000,165248.10
2025-06-25 02:00:00,475.670000,478.580000,471.890000,473.220000,35312.54
2025-06-25 03:00:00,473.220000,474.000000,469.620000,471.480000,21623.69
2025-06-25 04:00:00,471.480000,474.810000,470.400000,472.730000,17430.64
2025-06-25 05:00:00,472.790000,474.560000,468.440000,472.550000,19287.34
2025-06-25 06:00:00,472.550000,480.640000,472.550000,478.240000,44706.55
2025-06-25 07:00:00,478.240000,481.990000,478.160000,480.710000,32211.41
2025-06-25 08:00:00,480.740000,483.540000,476.350000,479.410000,28214.62
2025-06-25 09:00:00,479.410000,481.310000,475.930000,476.560000,21386.37
2025-06-25 10:00:00,476.550000,480.410000,475.840000,480.050000,15110.74
2025-06-25 11:00:00,480.050000,480.480000,475.700000,479.120000,50565.62
2025-06-25 12:00:00,479.120000,481.590000,475.790000,477.500000,23809.34
2025-06-25 13:00:00,477.500000,481.890000,476.800000,479.640000,39556.61
2025-06-25 14:00:00,479.630000,482.100000,474.030000,480.790000,39546.97
2025-06-25 15:00:00,480.790000,481.840000,478.240000,480.530000,24985.43
2025-06-25 16:00:00,480.520000,484.990000,480.210000,482.860000,33912.00
2025-06-25 17:00:00,482.860000,484.820000,480.000000,481.660000,18709.03
2025-06-25 18:00:00,481.650000,483.370000,479.500000,481.810000,14336.10
2025-06-25 19:00:00,481.810000,486.670000,481.040000,486.060000,15365.73
2025-06-25 20:00:00,486.060000,489.250000,484.490000,488.680000,15657.36
2025-06-25 21:00:00,488.640000,494.740000,482.730000,483.930000,34024.83
2025-06-25 22:00:00,483.940000,486.340000,482.000000,482.100000,16349.63
2025-06-25 23:00:00,482.100000,483.700000,480.650000,482.580000,14125.92
2025-06-26 00:00:00,482.580000,488.430000,481.300000,483.550000,29210.90
2025-06-26 01:00:00,483.550000,486.910000,481.620000,483.900000,18250.06
2025-06-26 02:00:00,483.900000,485.610000,481.600000,484.890000,17530.60
2025-06-26 03:00:00,484.890000,491.090000,484.480000,490.430000,24319.76
2025-06-26 04:00:00,490.440000,496.360000,487.610000,494.800000,33605.92
2025-06-26 05:00:00,494.800000,500.000000,493.170000,498.880000,40958.58
2025-06-26 06:00:00,498.880000,504.650000,497.720000,499.360000,44147.62
2025-06-26 07:00:00,499.350000,507.140000,498.600000,499.310000,34886.72
2025-06-26 08:00:00,499.310000,505.680000,499.100000,502.140000,30046.25
2025-06-26 09:00:00,502.130000,502.310000,495.630000,496.460000,27414.56
2025-06-26 10:00:00,496.470000,498.720000,495.300000,496.650000,19175.56
2025-06-26 11:00:00,496.650000,496.790000,492.770000,494.220000,27389.56
2025-06-26 12:00:00,494.230000,498.640000,493.680000,495.150000,21214.85
2025-06-26 13:00:00,495.150000,495.920000,490.650000,491.820000,32030.04
2025-06-26 14:00:00,491.820000,495.120000,489.140000,491.980000,38219.67
2025-06-26 15:00:00,491.990000,493.110000,488.000000,491.180000,24459.37
2025-06-26 16:00:00,491.180000,492.990000,490.370000,491.900000,21846.33
2025-06-26 17:00:00,491.900000,494.720000,491.660000,491.850000,19894.72
2025-06-26 18:00:00,491.840000,493.760000,490.010000,492.000000,13546.48
2025-06-26 19:00:00,492.000000,493.300000,490.590000,491.340000,14351.71
2025-06-26 20:00:00,491.340000,494.530000,491.070000,493.700000,16987.82
2025-06-26 21:00:00,493.710000,494.650000,487.210000,489.310000,22634.23
2025-06-26 22:00:00,489.300000,490.750000,487.700000,488.450000,12346.23
2025-06-26 23:00:00,488.460000,490.550000,487.340000,488.650000,13657.15
2025-06-27 00:00:00,488.620000,492.990000,484.710000,484.970000,31967.57
2025-06-27 01:00:00,485.010000,491.330000,483.660000,490.660000,21553.88
2025-06-27 02:00:00,490.660000,493.570000,489.410000,492.590000,19210.73
2025-06-27 03:00:00,492.600000,498.360000,492.600000,495.260000,28125.56
2025-06-27 04:00:00,495.250000,495.950000,493.890000,494.470000,9426.80
2025-06-27 05:00:00,494.470000,494.700000,491.230000,492.730000,14208.07
2025-06-27 06:00:00,492.720000,502.000000,492.650000,500.810000,29787.72
2025-06-27 07:00:00,500.800000,505.320000,496.970000,498.040000,52735.66
2025-06-27 08:00:00,498.010000,499.360000,496.110000,497.390000,25525.00
2025-06-27 09:00:00,497.370000,498.540000,495.830000,496.600000,14474.84
2025-06-27 10:00:00,496.590000,498.240000,494.540000,496.070000,20058.48
2025-06-27 11:00:00,496.090000,497.460000,494.120000,495.360000,15346.65
2025-06-27 12:00:00,495.360000,495.610000,489.910000,491.000000,25723.17
2025-06-27 13:00:00,490.980000,493.450000,489.130000,489.990000,29599.60
2025-06-27 14:00:00,489.990000,492.290000,489.430000,491.990000,19185.24
2025-06-27 15:00:00,491.990000,501.520000,491.760000,499.510000,40526.06
2025-06-27 16:00:00,499.520000,510.330000,498.370000,507.230000,62515.11
2025-06-27 17:00:00,507.230000,507.990000,501.310000,503.630000,27833.01
2025-06-27 18:00:00,503.630000,504.010000,500.290000,501.820000,13809.34
2025-06-27 19:00:00,501.810000,504.320000,500.730000,500.730000,11294.95
2025-06-27 20:00:00,500.720000,506.510000,500.430000,505.690000,14954.64
2025-06-27 21:00:00,505.730000,506.600000,501.420000,503.690000,16050.00
2025-06-27 22:00:00,503.700000,508.710000,503.090000,505.560000,18842.87
2025-06-27 23:00:00,505.570000,506.430000,502.870000,504.400000,14030.34
2025-06-28 00:00:00,504.420000,505.670000,500.420000,501.840000,19465.30
2025-06-28 01:00:00,501.840000,504.090000,500.720000,501.750000,11277.38
2025-06-28 02:00:00,501.750000,501.890000,499.630000,501.450000,13041.38
2025-06-28 03:00:00,501.450000,502.340000,499.670000,500.680000,8926.25
2025-06-28 04:00:00,500.680000,501.660000,496.660000,498.250000,19329.08
2025-06-28 05:00:00,498.240000,500.120000,497.930000,499.650000,9680.94
2025-06-28 06:00:00,499.650000,500.610000,497.570000,497.810000,13729.16
2025-06-28 07:00:00,497.800000,498.700000,496.330000,496.730000,11876.74
2025-06-28 08:00:00,496.720000,497.650000,495.710000,497.290000,11565.58
2025-06-28 09:00:00,497.300000,499.070000,495.930000,495.930000,10438.66
2025-06-28 10:00:00,495.930000,496.780000,494.800000,495.350000,11313.13
2025-06-28 11:00:00,495.360000,495.390000,494.250000,494.860000,8080.72
2025-06-28 12:00:00,494.860000,494.980000,493.070000,493.650000,11234.60
2025-06-28 13:00:00,493.650000,494.380000,491.370000,491.750000,15340.18
2025-06-28 14:00:00,491.750000,493.320000,488.360000,489.540000,31520.75
2025-06-28 15:00:00,489.540000,490.630000,488.310000,488.880000,15022.26
2025-06-28 16:00:00,488.870000,491.300000,486.560000,489.260000,30482.70
2025-06-28 17:00:00,489.250000,493.260000,489.050000,490.160000,24578.06
2025-06-28 18:00:00,490.160000,490.950000,487.900000,489.400000,11467.84
2025-06-28 19:00:00,489.400000,491.020000,488.320000,490.170000,8993.46
2025-06-28 20:00:00,490.180000,492.230000,489.610000,491.810000,11715.27
2025-06-28 21:00:00,491.820000,492.450000,490.050000,490.200000,7085.74
2025-06-28 22:00:00,490.200000,492.390000,490.030000,491.990000,7517.16
2025-06-28 23:00:00,491.990000,492.630000,490.750000,490.750000,5926.83
2025-06-29 00:00:00,490.750000,490.890000,488.090000,488.610000,13801.74
2025-06-29 01:00:00,488.600000,493.350000,488.600000,492.570000,13892.54
2025-06-29 02:00:00,492.580000,494.760000,491.070000,492.820000,15746.94
2025-06-29 03:00:00,492.820000,492.940000,489.720000,491.720000,11833.06
2025-06-29 04:00:00,491.730000,492.440000,489.510000,491.940000,7410.17
2025-06-29 05:00:00,491.930000,494.450000,491.680000,492.960000,10211.41
2025-06-29 06:00:00,492.970000,493.020000,490.690000,490.700000,8320.15
2025-06-29 07:00:00,490.690000,491.000000,488.510000,489.190000,10889.58
2025-06-29 08:00:00,489.180000,491.720000,489.120000,490.660000,11276.86
2025-06-29 09:00:00,490.660000,493.340000,490.300000,493.170000,9351.32
2025-06-29 10:00:00,493.200000,495.990000,491.840000,493.500000,18939.75
2025-06-29 11:00:00,493.500000,495.230000,492.190000,495.230000,7795.05
2025-06-29 12:00:00,495.240000,495.240000,492.160000,492.440000,8716.30
2025-06-29 13:00:00,492.430000,492.930000,489.370000,490.080000,13494.88
2025-06-29 14:00:00,490.090000,495.330000,489.800000,494.440000,17138.71
2025-06-29 15:00:00,494.440000,494.550000,489.760000,489.910000,12838.30
2025-06-29 16:00:00,489.900000,492.210000,488.520000,491.220000,14646.34
2025-06-29 17:00:00,491.220000,492.110000,489.290000,490.270000,9063.03
2025-06-29 18:00:00,490.280000,491.520000,489.870000,489.880000,5576.64
2025-06-29 19:00:00,489.870000,490.190000,489.040000,489.430000,5651.81
2025-06-29 20:00:00,489.430000,495.500000,489.100000,495.400000,12836.03
2025-06-29 21:00:00,495.410000,495.460000,492.090000,492.220000,11218.09
2025-06-29 22:00:00,492.220000,508.970000,491.880000,505.130000,89635.26
2025-06-29 23:00:00,505.120000,506.670000,501.000000,504.230000,31005.80
2025-06-30 00:00:00,504.240000,504.500000,498.540000,499.280000,26784.81
2025-06-30 01:00:00,499.280000,500.920000,498.280000,500.090000,12557.99
2025-06-30 02:00:00,500.090000,502.260000,499.320000,500.230000,9989.48
2025-06-30 03:00:00,500.240000,503.530000,500.240000,501.000000,12580.22
2025-06-30 04:00:00,501.000000,502.350000,499.420000,500.490000,9695.92
2025-06-30 05:00:00,500.500000,501.170000,498.660000,500.020000,8782.87
2025-06-30 06:00:00,500.020000,500.360000,497.040000,499.120000,14854.35
2025-06-30 07:00:00,499.120000,499.880000,497.520000,498.400000,10209.15
2025-06-30 08:00:00,498.400000,498.490000,494.510000,494.510000,15196.80
2025-06-30 09:00:00,494.510000,495.250000,487.870000,488.740000,40063.02
2025-06-30 10:00:00,488.730000,490.400000,488.040000,488.760000,16290.66
2025-06-30 11:00:00,488.760000,491.890000,488.510000,490.020000,19524.97
2025-06-30 12:00:00,490.030000,491.980000,490.020000,490.700000,10616.98
2025-06-30 13:00:00,490.700000,506.140000,489.880000,501.260000,81549.85
2025-06-30 14:00:00,501.260000,504.500000,500.800000,503.590000,38934.39
2025-06-30 15:00:00,503.600000,522.480000,503.320000,512.980000,111944.45
2025-06-30 16:00:00,512.960000,518.420000,511.990000,517.300000,43615.11
2025-06-30 17:00:00,517.300000,520.760000,516.190000,518.050000,35540.32
