timestamp,open,high,low,close,volume
2025-06-07 14:00:00,3.194300,3.198900,3.180800,3.182500,513769.60
2025-06-07 15:00:00,3.182500,3.191900,3.166100,3.190900,764559.40
2025-06-07 16:00:00,3.190800,3.193600,3.180600,3.184000,379990.90
2025-06-07 17:00:00,3.184200,3.199000,3.168400,3.176700,788688.40
2025-06-07 18:00:00,3.176600,3.181200,3.166800,3.170800,440105.80
2025-06-07 19:00:00,3.170800,3.181600,3.167800,3.180400,286237.60
2025-06-07 20:00:00,3.180100,3.194100,3.173500,3.190100,405086.10
2025-06-07 21:00:00,3.190100,3.203000,3.185000,3.190100,282449.10
2025-06-07 22:00:00,3.190200,3.201100,3.183900,3.193900,279734.10
2025-06-07 23:00:00,3.194000,3.194000,3.177300,3.179600,513550.90
2025-06-08 00:00:00,3.179700,3.182600,3.167700,3.180700,346894.10
2025-06-08 01:00:00,3.180600,3.190000,3.172600,3.188000,223474.90
2025-06-08 02:00:00,3.187900,3.190600,3.179000,3.184500,307736.40
2025-06-08 03:00:00,3.184500,3.185400,3.171800,3.174200,238854.20
2025-06-08 04:00:00,3.174200,3.181200,3.172600,3.177800,185875.70
2025-06-08 05:00:00,3.177800,3.179700,3.150200,3.156000,545977.90
2025-06-08 06:00:00,3.156000,3.163800,3.152500,3.161100,374061.60
2025-06-08 07:00:00,3.160700,3.163000,3.140400,3.142900,479810.80
2025-06-08 08:00:00,3.143000,3.156100,3.141200,3.143300,380512.90
2025-06-08 09:00:00,3.143200,3.143600,3.119500,3.126700,679410.40
2025-06-08 10:00:00,3.126700,3.139600,3.118300,3.135400,360061.20
2025-06-08 11:00:00,3.135400,3.151000,3.133500,3.151000,332368.10
2025-06-08 12:00:00,3.151100,3.152600,3.135200,3.148800,270682.10
2025-06-08 13:00:00,3.148800,3.173800,3.144300,3.151400,588648.00
2025-06-08 14:00:00,3.151800,3.166500,3.145900,3.164100,417775.30
2025-06-08 15:00:00,3.164200,3.172700,3.151000,3.152200,438016.10
2025-06-08 16:00:00,3.152200,3.185000,3.151700,3.184200,482040.70
2025-06-08 17:00:00,3.184400,3.193700,3.184100,3.188400,597240.50
2025-06-08 18:00:00,3.188400,3.198600,3.186400,3.198300,402807.30
2025-06-08 19:00:00,3.198300,3.199900,3.182900,3.191600,767324.60
2025-06-08 20:00:00,3.191800,3.193900,3.180000,3.184600,492372.10
2025-06-08 21:00:00,3.184800,3.193900,3.176400,3.193300,583515.00
2025-06-08 22:00:00,3.193300,3.197500,3.171300,3.181100,574693.10
2025-06-08 23:00:00,3.181100,3.182900,3.160000,3.169300,1088926.00
2025-06-09 00:00:00,3.169200,3.187500,3.160800,3.186100,565534.00
2025-06-09 01:00:00,3.186100,3.195000,3.178700,3.182700,409447.60
2025-06-09 02:00:00,3.182600,3.190900,3.175400,3.177100,319573.90
2025-06-09 03:00:00,3.177000,3.194000,3.170300,3.190800,453333.80
2025-06-09 04:00:00,3.190600,3.194000,3.171000,3.172200,714643.20
2025-06-09 05:00:00,3.172300,3.175400,3.158800,3.162300,530120.30
2025-06-09 06:00:00,3.162600,3.173000,3.146700,3.164000,699502.00
2025-06-09 07:00:00,3.163800,3.166300,3.151900,3.165800,503862.00
2025-06-09 08:00:00,3.165900,3.180600,3.160200,3.176200,483672.10
2025-06-09 09:00:00,3.176300,3.202800,3.175000,3.192500,1114852.20
2025-06-09 10:00:00,3.192500,3.237100,3.189200,3.224300,1728068.20
2025-06-09 11:00:00,3.224300,3.237100,3.182400,3.211000,1906644.20
2025-06-09 12:00:00,3.210900,3.211400,3.196100,3.209800,842491.30
2025-06-09 13:00:00,3.209800,3.228900,3.187400,3.194500,1351518.20
2025-06-09 14:00:00,3.194500,3.207900,3.186500,3.198400,922877.70
2025-06-09 15:00:00,3.198500,3.262200,3.197800,3.242500,2903975.30
2025-06-09 16:00:00,3.242500,3.328400,3.241500,3.272700,5334945.60
2025-06-09 17:00:00,3.272800,3.286300,3.254900,3.282100,1272371.70
2025-06-09 18:00:00,3.282200,3.297900,3.276300,3.289200,1262379.90
2025-06-09 19:00:00,3.289200,3.298600,3.276900,3.285600,1154151.10
2025-06-09 20:00:00,3.285700,3.305400,3.282000,3.301500,565213.20
2025-06-09 21:00:00,3.301300,3.317300,3.295100,3.308500,1177761.70
2025-06-09 22:00:00,3.308600,3.323800,3.300600,3.317900,941821.10
2025-06-09 23:00:00,3.318000,3.320600,3.299700,3.304400,466056.10
2025-06-10 00:00:00,3.304400,3.332000,3.295300,3.318800,1086919.80
2025-06-10 01:00:00,3.318800,3.329000,3.306300,3.322200,733674.40
2025-06-10 02:00:00,3.322200,3.334000,3.307500,3.315100,677386.70
2025-06-10 03:00:00,3.315200,3.315600,3.291200,3.294000,670831.60
2025-06-10 04:00:00,3.294100,3.300600,3.285800,3.295900,517366.50
2025-06-10 05:00:00,3.295300,3.317000,3.275200,3.287500,919582.70
2025-06-10 06:00:00,3.287400,3.312000,3.269900,3.294500,1181414.30
2025-06-10 07:00:00,3.294600,3.299700,3.278100,3.287800,704644.70
2025-06-10 08:00:00,3.287800,3.311900,3.285200,3.299300,778832.70
2025-06-10 09:00:00,3.299900,3.311000,3.285900,3.305700,728203.60
2025-06-10 10:00:00,3.305700,3.309500,3.270400,3.293700,1078373.10
2025-06-10 11:00:00,3.293300,3.343300,3.281900,3.339200,1864276.10
2025-06-10 12:00:00,3.339200,3.389900,3.330000,3.385000,2820567.30
2025-06-10 13:00:00,3.384900,3.395000,3.329600,3.351300,1808516.90
2025-06-10 14:00:00,3.351300,3.353200,3.315500,3.327300,951727.80
2025-06-10 15:00:00,3.327200,3.352700,3.313400,3.323300,1956495.10
2025-06-10 16:00:00,3.323400,3.329200,3.293800,3.299600,952630.80
2025-06-10 17:00:00,3.299600,3.312400,3.269700,3.279800,1046574.00
2025-06-10 18:00:00,3.279900,3.301200,3.273500,3.296200,687704.80
2025-06-10 19:00:00,3.296200,3.324300,3.292600,3.305400,1415114.70
2025-06-10 20:00:00,3.305200,3.306200,3.287000,3.294200,644696.20
2025-06-10 21:00:00,3.294600,3.321500,3.286600,3.318000,636682.30
2025-06-10 22:00:00,3.318000,3.346600,3.315100,3.341100,955370.20
2025-06-10 23:00:00,3.341400,3.350000,3.324100,3.348400,717324.40
2025-06-11 00:00:00,3.348500,3.350300,3.321500,3.322500,590256.70
2025-06-11 01:00:00,3.322500,3.324000,3.302700,3.313400,526757.50
2025-06-11 02:00:00,3.313400,3.328600,3.312900,3.322100,253100.80
2025-06-11 03:00:00,3.322100,3.343500,3.282800,3.301800,1465565.80
2025-06-11 04:00:00,3.302100,3.305200,3.283000,3.286400,446744.00
2025-06-11 05:00:00,3.286000,3.305700,3.283600,3.298600,338019.50
2025-06-11 06:00:00,3.298700,3.314800,3.297300,3.302500,798758.10
2025-06-11 07:00:00,3.302500,3.313400,3.255000,3.261700,2796981.40
2025-06-11 08:00:00,3.261700,3.269600,3.239300,3.246800,1330529.70
2025-06-11 09:00:00,3.246800,3.248700,3.219000,3.223700,1375367.20
2025-06-11 10:00:00,3.224000,3.240800,3.213800,3.238100,1254400.40
2025-06-11 11:00:00,3.238100,3.241700,3.219600,3.227700,644066.20
2025-06-11 12:00:00,3.228000,3.271800,3.216800,3.263800,1637747.50
2025-06-11 13:00:00,3.263900,3.286000,3.250400,3.263100,1502596.60
2025-06-11 14:00:00,3.263300,3.298000,3.255300,3.274800,988970.60
2025-06-11 15:00:00,3.274600,3.295800,3.266100,3.295200,654512.80
2025-06-11 16:00:00,3.295200,3.302000,3.267100,3.292800,848129.90
2025-06-11 17:00:00,3.292900,3.308200,3.275100,3.277400,932530.70
2025-06-11 18:00:00,3.277500,3.283900,3.250700,3.262400,1037836.60
2025-06-11 19:00:00,3.262500,3.264700,3.240500,3.248900,872400.20
2025-06-11 20:00:00,3.249000,3.259800,3.224700,3.248600,660463.90
2025-06-11 21:00:00,3.248700,3.272900,3.211000,3.216700,892910.70
2025-06-11 22:00:00,3.216900,3.230200,3.201100,3.215600,1205926.10
2025-06-11 23:00:00,3.215700,3.239700,3.213000,3.236100,337804.40
2025-06-12 00:00:00,3.236000,3.244200,3.208300,3.226100,777874.50
2025-06-12 01:00:00,3.226000,3.228200,3.193300,3.215900,756604.90
2025-06-12 02:00:00,3.215900,3.223600,3.204100,3.215100,431063.80
2025-06-12 03:00:00,3.215300,3.227300,3.196500,3.215700,868824.80
2025-06-12 04:00:00,3.215700,3.222100,3.204800,3.218200,636679.20
2025-06-12 05:00:00,3.218200,3.228000,3.198900,3.220600,522542.70
2025-06-12 06:00:00,3.220500,3.225000,3.205200,3.215800,358074.00
2025-06-12 07:00:00,3.215800,3.234600,3.204700,3.226500,589248.50
2025-06-12 08:00:00,3.226400,3.241600,3.210300,3.230400,803033.00
2025-06-12 09:00:00,3.230500,3.241600,3.221800,3.224700,601566.60
2025-06-12 10:00:00,3.224600,3.225600,3.162500,3.177600,1662364.60
2025-06-12 11:00:00,3.177900,3.182400,3.145000,3.160300,1048638.40
2025-06-12 12:00:00,3.160400,3.185000,3.153200,3.178300,958269.60
2025-06-12 13:00:00,3.178400,3.215200,3.178400,3.199200,822902.50
2025-06-12 14:00:00,3.199200,3.210200,3.184900,3.194600,1018890.50
2025-06-12 15:00:00,3.194600,3.200400,3.152000,3.155200,1095665.90
2025-06-12 16:00:00,3.155400,3.193200,3.152400,3.190400,584263.40
2025-06-12 17:00:00,3.190500,3.205000,3.187900,3.197000,612958.10
2025-06-12 18:00:00,3.196800,3.199700,3.174600,3.180100,684745.60
2025-06-12 19:00:00,3.180100,3.182100,3.127100,3.137300,1028580.90
2025-06-12 20:00:00,3.137300,3.147000,3.068100,3.080800,1845505.00
2025-06-12 21:00:00,3.080800,3.111100,3.065300,3.080200,1096451.20
2025-06-12 22:00:00,3.080100,3.093600,3.070700,3.078400,652431.30
2025-06-12 23:00:00,3.078200,3.099600,3.074400,3.084900,504280.00
2025-06-13 00:00:00,3.084900,3.085900,2.929500,2.977400,5584455.70
2025-06-13 01:00:00,2.977200,2.977200,2.880000,2.942200,3962702.50
2025-06-13 02:00:00,2.942300,2.943500,2.900000,2.926600,1395897.90
2025-06-13 03:00:00,2.926600,2.977200,2.920000,2.965100,1023068.90
2025-06-13 04:00:00,2.965800,2.966100,2.939300,2.959600,1241632.00
2025-06-13 05:00:00,2.959600,2.966300,2.946200,2.953400,819432.30
2025-06-13 06:00:00,2.953200,2.983800,2.948000,2.983700,1121722.40
2025-06-13 07:00:00,2.983700,2.986300,2.969600,2.975500,881002.30
2025-06-13 08:00:00,2.975600,2.997200,2.968700,2.989400,1040069.10
2025-06-13 09:00:00,2.989400,3.000000,2.962000,2.968700,849034.50
2025-06-13 10:00:00,2.968800,2.971000,2.946100,2.961500,895198.00
2025-06-13 11:00:00,2.961100,2.978900,2.950100,2.977500,584058.60
2025-06-13 12:00:00,2.977800,2.988600,2.950400,2.954400,1060905.80
2025-06-13 13:00:00,2.954400,2.973300,2.946400,2.961900,1339030.20
2025-06-13 14:00:00,2.961900,2.979600,2.941000,2.976400,1184956.60
2025-06-13 15:00:00,2.976500,2.998000,2.969700,2.992400,895013.20
2025-06-13 16:00:00,2.992600,3.014900,2.987200,3.009900,900021.70
2025-06-13 17:00:00,3.009900,3.010000,2.982100,3.002500,560795.60
2025-06-13 18:00:00,3.002300,3.005100,2.959800,2.979100,747283.80
2025-06-13 19:00:00,2.979300,2.985500,2.967800,2.981300,338893.20
2025-06-13 20:00:00,2.981300,3.004200,2.972700,3.000700,420939.70
2025-06-13 21:00:00,3.001000,3.007000,2.994900,3.001700,268907.50
2025-06-13 22:00:00,3.002000,3.019600,3.002000,3.013400,446995.60
2025-06-13 23:00:00,3.013600,3.025900,3.011200,3.023000,366885.70
2025-06-14 00:00:00,3.023000,3.028900,3.004000,3.005900,758482.90
2025-06-14 01:00:00,3.005500,3.009800,2.995900,3.003600,458534.10
2025-06-14 02:00:00,3.003400,3.011400,3.001600,3.007200,262889.50
2025-06-14 03:00:00,3.007200,3.021600,3.004300,3.018300,373043.50
2025-06-14 04:00:00,3.018300,3.028100,3.015300,3.027300,239107.10
2025-06-14 05:00:00,3.027300,3.033300,3.015800,3.029900,371260.70
2025-06-14 06:00:00,3.029800,3.034500,3.016800,3.023600,327784.90
2025-06-14 07:00:00,3.023700,3.027400,3.007900,3.022000,329562.90
2025-06-14 08:00:00,3.022000,3.022000,3.006000,3.018600,273884.70
2025-06-14 09:00:00,3.018600,3.024400,3.001500,3.002700,310851.10
2025-06-14 10:00:00,3.002700,3.005000,2.989500,2.999400,663039.70
2025-06-14 11:00:00,2.999400,3.002800,2.988100,2.999800,348353.10
2025-06-14 12:00:00,3.000100,3.002600,2.985800,2.996700,601397.70
2025-06-14 13:00:00,2.996700,3.001200,2.912300,2.942800,4466787.80
2025-06-14 14:00:00,2.943000,2.960800,2.940400,2.949200,902604.90
2025-06-14 15:00:00,2.949200,2.959500,2.931100,2.939400,897131.90
2025-06-14 16:00:00,2.939400,2.951400,2.900500,2.905500,1668732.40
2025-06-14 17:00:00,2.905600,2.934700,2.903600,2.929000,736235.20
2025-06-14 18:00:00,2.929100,2.942100,2.910300,2.928600,723633.70
2025-06-14 19:00:00,2.928700,2.942700,2.925500,2.926000,320330.90
2025-06-14 20:00:00,2.926300,2.935300,2.911300,2.933100,450585.40
2025-06-14 21:00:00,2.933200,2.955400,2.931200,2.952800,310661.00
2025-06-14 22:00:00,2.952900,2.958800,2.941700,2.949300,304751.00
2025-06-14 23:00:00,2.949300,2.955500,2.946200,2.951300,283394.90
2025-06-15 00:00:00,2.951400,2.960700,2.944300,2.958200,402409.10
2025-06-15 01:00:00,2.958100,2.964100,2.951500,2.957300,351507.90
2025-06-15 02:00:00,2.957300,2.966000,2.954800,2.955000,229787.10
2025-06-15 03:00:00,2.954900,2.968200,2.953300,2.962400,277882.00
2025-06-15 04:00:00,2.962400,2.971100,2.962100,2.968400,256607.80
2025-06-15 05:00:00,2.968400,2.976600,2.956400,2.975200,262080.20
2025-06-15 06:00:00,2.975300,2.979000,2.958900,2.959500,507074.50
2025-06-15 07:00:00,2.959500,2.960200,2.943400,2.958300,525814.10
2025-06-15 08:00:00,2.958300,2.960100,2.949200,2.951800,341807.10
2025-06-15 09:00:00,2.951600,2.952100,2.941400,2.943900,348486.10
2025-06-15 10:00:00,2.944000,2.961300,2.943800,2.960000,337434.50
2025-06-15 11:00:00,2.959900,2.962800,2.943200,2.950800,378091.50
2025-06-15 12:00:00,2.950800,2.972300,2.947700,2.968700,526485.40
2025-06-15 13:00:00,2.968700,2.974000,2.963700,2.967900,766133.30
2025-06-15 14:00:00,2.967800,2.975300,2.949700,2.972400,807329.60
2025-06-15 15:00:00,2.972400,2.977400,2.962500,2.966600,592782.40
2025-06-15 16:00:00,2.966800,2.977200,2.960500,2.974600,385813.90
2025-06-15 17:00:00,2.974600,2.981200,2.962500,2.978200,479430.80
2025-06-15 18:00:00,2.978300,2.979100,2.962800,2.972600,281571.10
2025-06-15 19:00:00,2.972500,2.981200,2.964200,2.975900,376740.10
2025-06-15 20:00:00,2.976000,2.976100,2.937700,2.946100,1110625.40
2025-06-15 21:00:00,2.946000,2.954600,2.937000,2.951600,407318.40
2025-06-15 22:00:00,2.951600,2.975700,2.950400,2.969400,514858.50
2025-06-15 23:00:00,2.969500,2.979200,2.967700,2.972600,404354.30
2025-06-16 00:00:00,2.972600,2.973000,2.958500,2.963300,449397.90
2025-06-16 01:00:00,2.963300,2.983900,2.951000,2.982100,603778.20
2025-06-16 02:00:00,2.982400,2.998900,2.982400,2.992900,699076.50
2025-06-16 03:00:00,2.992900,3.001100,2.990600,2.991400,415126.90
2025-06-16 04:00:00,2.991600,3.003300,2.988600,3.001700,596146.60
2025-06-16 05:00:00,3.001600,3.023400,2.993800,3.006400,751214.40
2025-06-16 06:00:00,3.006400,3.017800,3.004400,3.012800,346693.30
2025-06-16 07:00:00,3.013100,3.032400,3.012800,3.028800,639154.40
2025-06-16 08:00:00,3.028900,3.032300,3.011100,3.014100,864062.10
2025-06-16 09:00:00,3.013800,3.014000,3.001200,3.009700,746583.00
2025-06-16 10:00:00,3.009700,3.015500,2.984100,2.986500,912680.60
2025-06-16 11:00:00,2.986600,2.998200,2.977300,2.993700,791521.50
2025-06-16 12:00:00,2.993700,2.994500,2.976400,2.981400,659900.00
2025-06-16 13:00:00,2.981400,3.006600,2.979700,2.998000,934307.80
2025-06-16 14:00:00,2.997700,3.020700,2.996500,3.015800,1267637.50
2025-06-16 15:00:00,3.015800,3.022600,3.005900,3.009500,601582.00
2025-06-16 16:00:00,3.009500,3.025100,3.008200,3.024200,529893.00
2025-06-16 17:00:00,3.024100,3.029600,3.019400,3.024900,581756.80
2025-06-16 18:00:00,3.024900,3.040000,3.016400,3.035200,565504.80
2025-06-16 19:00:00,3.035400,3.040000,3.022800,3.028400,426782.60
2025-06-16 20:00:00,3.028400,3.044300,3.021000,3.039900,842143.50
2025-06-16 21:00:00,3.039900,3.046500,3.030100,3.041000,467798.80
2025-06-16 22:00:00,3.041000,3.045000,2.968600,2.987800,1541055.10
2025-06-16 23:00:00,2.987700,3.002500,2.956400,2.964200,1194349.70
2025-06-17 00:00:00,2.963700,2.981100,2.911400,2.979500,2044885.10
2025-06-17 01:00:00,2.979900,2.988100,2.964900,2.967100,590730.10
2025-06-17 02:00:00,2.967200,2.985300,2.955000,2.984200,1045955.70
2025-06-17 03:00:00,2.984300,2.994700,2.978100,2.982500,574700.20
2025-06-17 04:00:00,2.982900,2.996300,2.982400,2.990700,386819.50
2025-06-17 05:00:00,2.990700,2.995700,2.978700,2.984400,485234.70
2025-06-17 06:00:00,2.984200,2.991100,2.972200,2.977200,433714.30
2025-06-17 07:00:00,2.977200,2.983200,2.969500,2.977600,306155.40
2025-06-17 08:00:00,2.977700,2.983600,2.969600,2.974500,534847.30
2025-06-17 09:00:00,2.974600,2.977500,2.962800,2.973500,410879.50
2025-06-17 10:00:00,2.973500,2.977200,2.951400,2.976900,620436.50
2025-06-17 11:00:00,2.976900,2.976900,2.959400,2.969100,368827.70
2025-06-17 12:00:00,2.969100,3.000500,2.966800,2.997000,905816.80
2025-06-17 13:00:00,2.997000,3.023200,2.992500,3.010000,2000237.60
2025-06-17 14:00:00,3.010200,3.019300,2.993000,2.995200,1212577.90
2025-06-17 15:00:00,2.995100,2.995200,2.942000,2.962800,1969284.80
2025-06-17 16:00:00,2.962800,2.965800,2.917200,2.918300,1555120.80
2025-06-17 17:00:00,2.918300,2.952600,2.907900,2.936500,1344549.60
2025-06-17 18:00:00,2.936400,2.963800,2.932400,2.963800,558264.30
2025-06-17 19:00:00,2.963900,2.991600,2.960400,2.981400,892573.30
2025-06-17 20:00:00,2.981400,2.995800,2.972000,2.975000,679946.10
2025-06-17 21:00:00,2.975000,2.977800,2.938600,2.949300,665753.00
2025-06-17 22:00:00,2.949400,2.956800,2.938400,2.944200,319138.20
2025-06-17 23:00:00,2.944000,2.964600,2.943200,2.957100,247898.70
2025-06-18 00:00:00,2.957100,2.980400,2.957100,2.976800,340650.00
2025-06-18 01:00:00,2.976700,2.988200,2.964400,2.965800,368806.50
2025-06-18 02:00:00,2.965900,2.974600,2.959900,2.965600,274700.00
2025-06-18 03:00:00,2.965700,2.977800,2.962200,2.971700,246633.50
2025-06-18 04:00:00,2.971600,2.983900,2.967900,2.979600,263318.60
2025-06-18 05:00:00,2.979800,2.990000,2.977700,2.982100,374960.50
2025-06-18 06:00:00,2.982200,2.984500,2.956000,2.957600,1062832.10
2025-06-18 07:00:00,2.957400,2.960400,2.946900,2.947000,421478.20
2025-06-18 08:00:00,2.946900,2.955000,2.924500,2.936300,1050495.30
2025-06-18 09:00:00,2.936400,2.943400,2.921300,2.925800,461795.70
2025-06-18 10:00:00,2.925500,2.926500,2.850000,2.880400,5093831.90
2025-06-18 11:00:00,2.880400,2.904300,2.870800,2.898900,1061504.50
2025-06-18 12:00:00,2.899200,2.903900,2.865500,2.869300,892531.80
2025-06-18 13:00:00,2.869500,2.880000,2.844200,2.876800,1511096.60
2025-06-18 14:00:00,2.876900,2.915700,2.865900,2.883500,1629386.10
2025-06-18 15:00:00,2.883800,2.904700,2.879300,2.900400,733493.60
2025-06-18 16:00:00,2.900500,2.908500,2.885800,2.894400,553281.10
2025-06-18 17:00:00,2.894900,2.925200,2.881300,2.918800,867334.70
2025-06-18 18:00:00,2.918600,2.931900,2.896100,2.898500,1287115.60
2025-06-18 19:00:00,2.898400,2.927300,2.893000,2.910700,563477.60
2025-06-18 20:00:00,2.910900,2.962900,2.905800,2.960600,715649.50
2025-06-18 21:00:00,2.960800,2.966700,2.943900,2.962900,597444.20
2025-06-18 22:00:00,2.962800,2.969400,2.946500,2.947800,326729.40
2025-06-18 23:00:00,2.947700,2.957700,2.937600,2.945700,264822.60
2025-06-19 00:00:00,2.945700,2.967100,2.944300,2.957100,555048.40
2025-06-19 01:00:00,2.957100,2.957300,2.933700,2.935800,366369.50
2025-06-19 02:00:00,2.935800,2.948000,2.931400,2.937300,285871.90
2025-06-19 03:00:00,2.937400,2.953300,2.937200,2.952400,179664.80
2025-06-19 04:00:00,2.952400,2.953200,2.935700,2.946500,230282.10
2025-06-19 05:00:00,2.946600,2.957100,2.934400,2.936400,301073.80
2025-06-19 06:00:00,2.936400,2.941800,2.920800,2.925100,368300.60
2025-06-19 07:00:00,2.925200,2.932800,2.914700,2.921900,415979.00
2025-06-19 08:00:00,2.921900,2.929100,2.912500,2.913900,364007.50
2025-06-19 09:00:00,2.913900,2.928200,2.903400,2.924800,745242.90
2025-06-19 10:00:00,2.925000,2.928000,2.914900,2.920900,329858.60
2025-06-19 11:00:00,2.920700,2.922500,2.911400,2.919300,282886.30
2025-06-19 12:00:00,2.919000,2.962000,2.915600,2.947900,1410368.20
2025-06-19 13:00:00,2.947900,2.960900,2.921400,2.926800,1380935.20
2025-06-19 14:00:00,2.926700,2.948100,2.922200,2.936300,1176769.60
2025-06-19 15:00:00,2.936300,2.940800,2.912000,2.922000,901045.80
2025-06-19 16:00:00,2.922200,2.937500,2.920300,2.922300,465758.10
2025-06-19 17:00:00,2.922200,2.956800,2.919000,2.948600,618699.50
2025-06-19 18:00:00,2.948600,2.964800,2.945400,2.952200,430423.40
2025-06-19 19:00:00,2.952200,2.958000,2.941200,2.944300,288617.60
2025-06-19 20:00:00,2.944300,2.959800,2.944300,2.950900,250456.50
2025-06-19 21:00:00,2.951000,2.968400,2.945900,2.963100,395967.40
2025-06-19 22:00:00,2.963100,2.975200,2.963100,2.965900,439507.90
2025-06-19 23:00:00,2.965900,2.968500,2.958300,2.966700,269943.80
2025-06-20 00:00:00,2.966800,2.981200,2.966200,2.975000,498368.80
2025-06-20 01:00:00,2.975100,2.977200,2.957500,2.968600,336555.70
2025-06-20 02:00:00,2.968600,2.970000,2.956000,2.959100,233896.60
2025-06-20 03:00:00,2.959100,2.960300,2.947000,2.954700,334802.10
2025-06-20 04:00:00,2.954700,2.955900,2.938100,2.940900,476980.50
2025-06-20 05:00:00,2.940900,2.951400,2.933800,2.950500,293519.10
2025-06-20 06:00:00,2.950600,2.959800,2.948900,2.953600,271658.70
2025-06-20 07:00:00,2.953400,2.977600,2.944000,2.975800,846742.40
2025-06-20 08:00:00,2.975800,2.984000,2.957200,2.971900,1223707.60
2025-06-20 09:00:00,2.972200,2.977800,2.963600,2.969000,342212.10
2025-06-20 10:00:00,2.969000,2.971600,2.950300,2.952600,478935.50
2025-06-20 11:00:00,2.952600,2.969400,2.950600,2.968900,513947.70
2025-06-20 12:00:00,2.969000,2.992400,2.968300,2.987300,568738.70
2025-06-20 13:00:00,2.987300,2.997700,2.976200,2.991800,806964.10
2025-06-20 14:00:00,2.991800,3.008700,2.965800,2.968800,1559266.20
2025-06-20 15:00:00,2.968800,2.998700,2.965200,2.991000,1208170.80
2025-06-20 16:00:00,2.991000,2.991100,2.960000,2.976500,1016168.30
2025-06-20 17:00:00,2.976300,2.982800,2.885600,2.934900,3045545.90
2025-06-20 18:00:00,2.934900,2.954100,2.924800,2.952400,846220.70
2025-06-20 19:00:00,2.952400,2.969100,2.942400,2.968200,644022.60
2025-06-20 20:00:00,2.968100,2.981600,2.962100,2.963200,618296.90
2025-06-20 21:00:00,2.963300,2.971700,2.945700,2.950100,293719.80
2025-06-20 22:00:00,2.950200,2.951600,2.932000,2.935000,534760.70
2025-06-20 23:00:00,2.934900,2.942000,2.927000,2.936300,346564.60
2025-06-21 00:00:00,2.936200,2.940300,2.916800,2.917000,413328.60
2025-06-21 01:00:00,2.917000,2.926100,2.900900,2.922900,638195.90
2025-06-21 02:00:00,2.923000,2.929500,2.912600,2.928600,356640.70
2025-06-21 03:00:00,2.928500,2.934500,2.923800,2.926300,284469.10
2025-06-21 04:00:00,2.926300,2.926700,2.911800,2.918900,244894.90
2025-06-21 05:00:00,2.918800,2.939800,2.916300,2.938300,377664.10
2025-06-21 06:00:00,2.938400,2.942900,2.931000,2.940800,233619.70
2025-06-21 07:00:00,2.940800,2.959900,2.940000,2.957800,604643.60
2025-06-21 08:00:00,2.957800,2.962100,2.951600,2.960400,341018.70
2025-06-21 09:00:00,2.960400,2.962300,2.946900,2.954200,421292.10
2025-06-21 10:00:00,2.954200,2.959800,2.947100,2.955400,224052.70
2025-06-21 11:00:00,2.955400,2.961700,2.953600,2.960800,240338.40
2025-06-21 12:00:00,2.961000,2.968700,2.950200,2.952400,398800.80
2025-06-21 13:00:00,2.952400,2.953100,2.920800,2.925500,898816.90
2025-06-21 14:00:00,2.925500,2.940700,2.917100,2.927800,530413.50
2025-06-21 15:00:00,2.927700,2.933600,2.902500,2.923000,799094.00
2025-06-21 16:00:00,2.922800,2.923600,2.890500,2.891000,643412.00
2025-06-21 17:00:00,2.891000,2.902900,2.866000,2.883400,1211570.60
2025-06-21 18:00:00,2.883300,2.906100,2.883300,2.892400,555626.00
2025-06-21 19:00:00,2.892500,2.896300,2.878900,2.881900,568812.20
2025-06-21 20:00:00,2.881900,2.899000,2.876500,2.894100,820429.90
2025-06-21 21:00:00,2.894000,2.899200,2.770000,2.815800,3097793.70
2025-06-21 22:00:00,2.815900,2.846400,2.815400,2.842300,892733.90
2025-06-21 23:00:00,2.842400,2.855100,2.807300,2.853500,1370314.80
2025-06-22 00:00:00,2.853800,2.893400,2.845200,2.880400,1241264.40
2025-06-22 01:00:00,2.880500,2.890300,2.852600,2.853500,562339.20
2025-06-22 02:00:00,2.853500,2.870000,2.825900,2.843000,839097.00
2025-06-22 03:00:00,2.842700,2.853800,2.813100,2.832600,912030.50
2025-06-22 04:00:00,2.832600,2.848900,2.822900,2.844000,629610.10
2025-06-22 05:00:00,2.843900,2.865500,2.842900,2.863000,454460.40
2025-06-22 06:00:00,2.862600,2.875000,2.855100,2.873700,476584.60
2025-06-22 07:00:00,2.873300,2.874500,2.846600,2.851500,378123.40
2025-06-22 08:00:00,2.851600,2.853900,2.830500,2.838100,549923.20
2025-06-22 09:00:00,2.837900,2.845000,2.797000,2.801400,948134.80
2025-06-22 10:00:00,2.801400,2.823900,2.797600,2.813600,530048.70
2025-06-22 11:00:00,2.813600,2.838300,2.811100,2.819000,450958.90
2025-06-22 12:00:00,2.819100,2.830500,2.792700,2.816900,650020.50
2025-06-22 13:00:00,2.816600,2.820600,2.663500,2.719200,5237648.30
2025-06-22 14:00:00,2.719900,2.737100,2.670300,2.716700,2499966.70
2025-06-22 15:00:00,2.716900,2.738100,2.706800,2.714600,1287016.20
2025-06-22 16:00:00,2.714600,2.722700,2.673100,2.690700,1430296.10
2025-06-22 17:00:00,2.690300,2.716000,2.676400,2.710000,1025711.40
2025-06-22 18:00:00,2.709900,2.730300,2.700200,2.723400,819986.20
