timestamp,open,high,low,close,volume
2025-06-03 12:00:00,0.017399,0.017539,0.017335,0.017434,116681002.00
2025-06-03 13:00:00,0.017434,0.017700,0.017392,0.017468,283113794.00
2025-06-03 14:00:00,0.017469,0.017804,0.017250,0.017782,322494584.00
2025-06-03 15:00:00,0.017782,0.017865,0.017595,0.017625,297065404.00
2025-06-03 16:00:00,0.017625,0.017661,0.017357,0.017368,272260977.00
2025-06-03 17:00:00,0.017369,0.017640,0.017341,0.017487,211941901.00
2025-06-03 18:00:00,0.017487,0.017498,0.017349,0.017477,156417159.00
2025-06-03 19:00:00,0.017474,0.017666,0.017467,0.017563,116443786.00
2025-06-03 20:00:00,0.017568,0.017573,0.016911,0.016996,585662837.00
2025-06-03 21:00:00,0.016995,0.017032,0.016556,0.016610,475501866.00
2025-06-03 22:00:00,0.016611,0.016924,0.016556,0.016860,351920942.00
2025-06-03 23:00:00,0.016861,0.016863,0.016683,0.016743,148251462.00
2025-06-04 00:00:00,0.016744,0.016819,0.016601,0.016784,190010790.00
2025-06-04 01:00:00,0.016785,0.017088,0.016770,0.016857,241151235.00
2025-06-04 02:00:00,0.016860,0.016997,0.016837,0.016850,132196306.00
2025-06-04 03:00:00,0.016851,0.017063,0.016834,0.016933,115245048.00
2025-06-04 04:00:00,0.016932,0.016984,0.016834,0.016895,91858422.00
2025-06-04 05:00:00,0.016893,0.016948,0.016827,0.016860,106104207.00
2025-06-04 06:00:00,0.016860,0.017000,0.016792,0.016891,103654364.00
2025-06-04 07:00:00,0.016894,0.016962,0.016750,0.016866,131743860.00
2025-06-04 08:00:00,0.016867,0.017048,0.016867,0.016901,138921204.00
2025-06-04 09:00:00,0.016900,0.016934,0.016736,0.016868,174037486.00
2025-06-04 10:00:00,0.016867,0.016911,0.016600,0.016654,247224859.00
2025-06-04 11:00:00,0.016653,0.016729,0.016560,0.016585,137001922.00
2025-06-04 12:00:00,0.016585,0.016647,0.016260,0.016334,439382315.00
2025-06-04 13:00:00,0.016332,0.016523,0.016301,0.016391,199292921.00
2025-06-04 14:00:00,0.016391,0.016464,0.016166,0.016457,307269942.00
2025-06-04 15:00:00,0.016457,0.016696,0.016406,0.016619,307515892.00
2025-06-04 16:00:00,0.016619,0.016626,0.016365,0.016460,251800925.00
2025-06-04 17:00:00,0.016459,0.016461,0.016160,0.016274,193923369.00
2025-06-04 18:00:00,0.016275,0.016359,0.016214,0.016226,142644026.00
2025-06-04 19:00:00,0.016224,0.016278,0.016042,0.016048,170439131.00
2025-06-04 20:00:00,0.016047,0.016066,0.015721,0.015806,352260327.00
2025-06-04 21:00:00,0.015807,0.015982,0.015630,0.015891,224608681.00
2025-06-04 22:00:00,0.015893,0.015927,0.015724,0.015743,126850034.00
2025-06-04 23:00:00,0.015744,0.015813,0.015678,0.015702,94457068.00
2025-06-05 00:00:00,0.015700,0.015804,0.015583,0.015782,160507406.00
2025-06-05 01:00:00,0.015781,0.015859,0.015575,0.015645,115697400.00
2025-06-05 02:00:00,0.015646,0.015943,0.015637,0.015738,227278795.00
2025-06-05 03:00:00,0.015738,0.015818,0.015679,0.015769,81726117.00
2025-06-05 04:00:00,0.015771,0.015914,0.015752,0.015852,103408032.00
2025-06-05 05:00:00,0.015853,0.015860,0.015510,0.015565,216208162.00
2025-06-05 06:00:00,0.015566,0.015676,0.015502,0.015527,144497082.00
2025-06-05 07:00:00,0.015527,0.015822,0.015522,0.015721,213792392.00
2025-06-05 08:00:00,0.015721,0.015886,0.015717,0.015837,156241003.00
2025-06-05 09:00:00,0.015838,0.015918,0.015710,0.015787,124413812.00
2025-06-05 10:00:00,0.015787,0.015800,0.015527,0.015616,133289748.00
2025-06-05 11:00:00,0.015617,0.015645,0.015520,0.015618,116545383.00
2025-06-05 12:00:00,0.015618,0.015956,0.015552,0.015854,283558706.00
2025-06-05 13:00:00,0.015856,0.016083,0.015416,0.015443,446523269.00
2025-06-05 14:00:00,0.015443,0.015565,0.015143,0.015496,675127741.00
2025-06-05 15:00:00,0.015497,0.015581,0.015314,0.015430,270107500.00
2025-06-05 16:00:00,0.015429,0.015479,0.014965,0.015077,520121095.00
2025-06-05 17:00:00,0.015077,0.015240,0.015047,0.015102,193871689.00
2025-06-05 18:00:00,0.015101,0.015209,0.014927,0.015020,330122220.00
2025-06-05 19:00:00,0.015019,0.015048,0.014260,0.014669,839632505.00
2025-06-05 20:00:00,0.014672,0.014707,0.014106,0.014131,760753158.00
2025-06-05 21:00:00,0.014130,0.014535,0.014111,0.014494,424035360.00
2025-06-05 22:00:00,0.014495,0.014627,0.014346,0.014553,229725539.00
2025-06-05 23:00:00,0.014554,0.014662,0.014522,0.014532,158896019.00
2025-06-06 00:00:00,0.014533,0.014768,0.014491,0.014718,234761442.00
2025-06-06 01:00:00,0.014718,0.014893,0.014683,0.014799,140772557.00
2025-06-06 02:00:00,0.014800,0.014839,0.014663,0.014834,120491205.00
2025-06-06 03:00:00,0.014832,0.014841,0.014684,0.014777,181444640.00
2025-06-06 04:00:00,0.014777,0.014961,0.014741,0.014935,174924707.00
2025-06-06 05:00:00,0.014935,0.014987,0.014865,0.014903,122481410.00
2025-06-06 06:00:00,0.014903,0.015131,0.014894,0.015103,161033925.00
2025-06-06 07:00:00,0.015104,0.015128,0.015000,0.015040,153975268.00
2025-06-06 08:00:00,0.015040,0.015098,0.014977,0.015016,111670416.00
2025-06-06 09:00:00,0.015016,0.015159,0.014948,0.014956,135905637.00
2025-06-06 10:00:00,0.014957,0.015031,0.014923,0.014930,99477732.00
2025-06-06 11:00:00,0.014928,0.015146,0.014908,0.015092,142428119.00
2025-06-06 12:00:00,0.015092,0.015386,0.015090,0.015185,280166506.00
2025-06-06 13:00:00,0.015188,0.015525,0.015188,0.015359,284634974.00
2025-06-06 14:00:00,0.015360,0.015641,0.015348,0.015590,212498420.00
2025-06-06 15:00:00,0.015588,0.015735,0.015393,0.015482,379555618.00
2025-06-06 16:00:00,0.015482,0.015502,0.015155,0.015208,274624253.00
2025-06-06 17:00:00,0.015207,0.015217,0.014961,0.015145,330035296.00
2025-06-06 18:00:00,0.015145,0.015168,0.014875,0.014924,170698822.00
2025-06-06 19:00:00,0.014924,0.015012,0.014784,0.014833,172677924.00
2025-06-06 20:00:00,0.014834,0.015060,0.014788,0.014920,118391678.00
2025-06-06 21:00:00,0.014920,0.014968,0.014834,0.014897,102572967.00
2025-06-06 22:00:00,0.014898,0.014928,0.014787,0.014885,95474311.00
2025-06-06 23:00:00,0.014884,0.014909,0.014795,0.014803,65577496.00
2025-06-07 00:00:00,0.014803,0.015063,0.014726,0.015052,171559743.00
2025-06-07 01:00:00,0.015051,0.015151,0.014949,0.015059,185837879.00
2025-06-07 02:00:00,0.015060,0.015285,0.015022,0.015241,112560587.00
2025-06-07 03:00:00,0.015241,0.015566,0.015196,0.015491,194175209.00
2025-06-07 04:00:00,0.015490,0.015518,0.015313,0.015437,127382643.00
2025-06-07 05:00:00,0.015438,0.015546,0.015347,0.015499,96522729.00
2025-06-07 06:00:00,0.015499,0.015856,0.015407,0.015806,273693598.00
2025-06-07 07:00:00,0.015807,0.015813,0.015540,0.015602,187376879.00
2025-06-07 08:00:00,0.015603,0.015684,0.015484,0.015502,141943480.00
2025-06-07 09:00:00,0.015501,0.015541,0.015406,0.015429,84995083.00
2025-06-07 10:00:00,0.015430,0.015588,0.015422,0.015544,130362217.00
2025-06-07 11:00:00,0.015546,0.015618,0.015499,0.015546,90774597.00
2025-06-07 12:00:00,0.015545,0.015678,0.015530,0.015562,138466890.00
2025-06-07 13:00:00,0.015562,0.015643,0.015505,0.015572,146757464.00
2025-06-07 14:00:00,0.015573,0.015687,0.015513,0.015568,173341474.00
2025-06-07 15:00:00,0.015568,0.015581,0.015429,0.015512,133763229.00
2025-06-07 16:00:00,0.015512,0.015567,0.015324,0.015378,221763850.00
2025-06-07 17:00:00,0.015377,0.015458,0.015288,0.015302,104580901.00
2025-06-07 18:00:00,0.015303,0.015506,0.015292,0.015419,116125446.00
2025-06-07 19:00:00,0.015416,0.015521,0.015412,0.015480,66069913.00
2025-06-07 20:00:00,0.015481,0.015567,0.015465,0.015511,55470517.00
2025-06-07 21:00:00,0.015511,0.015630,0.015511,0.015576,66198962.00
2025-06-07 22:00:00,0.015576,0.015620,0.015508,0.015545,74525476.00
2025-06-07 23:00:00,0.015546,0.015559,0.015465,0.015526,50463236.00
2025-06-08 00:00:00,0.015525,0.015541,0.015356,0.015399,130280399.00
2025-06-08 01:00:00,0.015398,0.015579,0.015340,0.015568,115539542.00
2025-06-08 02:00:00,0.015569,0.015579,0.015395,0.015398,54356501.00
2025-06-08 03:00:00,0.015398,0.015415,0.015300,0.015322,77553123.00
2025-06-08 04:00:00,0.015321,0.015474,0.015240,0.015419,123940732.00
2025-06-08 05:00:00,0.015420,0.015442,0.015300,0.015314,60109517.00
2025-06-08 06:00:00,0.015314,0.015400,0.015254,0.015258,79175863.00
2025-06-08 07:00:00,0.015258,0.015314,0.015160,0.015184,121046967.00
2025-06-08 08:00:00,0.015185,0.015319,0.015177,0.015269,78496838.00
2025-06-08 09:00:00,0.015270,0.015295,0.015050,0.015140,184331758.00
2025-06-08 10:00:00,0.015141,0.015328,0.015090,0.015307,132594531.00
2025-06-08 11:00:00,0.015307,0.015550,0.015294,0.015502,277183008.00
2025-06-08 12:00:00,0.015503,0.015534,0.015352,0.015485,107814522.00
2025-06-08 13:00:00,0.015484,0.015735,0.015424,0.015493,174523022.00
2025-06-08 14:00:00,0.015493,0.015622,0.015454,0.015560,93370879.00
2025-06-08 15:00:00,0.015560,0.015784,0.015548,0.015708,184397321.00
2025-06-08 16:00:00,0.015708,0.016110,0.015707,0.015914,354007908.00
2025-06-08 17:00:00,0.015914,0.016084,0.015782,0.015832,156637868.00
2025-06-08 18:00:00,0.015833,0.016086,0.015775,0.016073,136312352.00
2025-06-08 19:00:00,0.016073,0.016095,0.015864,0.015959,105519982.00
2025-06-08 20:00:00,0.015959,0.016093,0.015929,0.016075,116418387.00
2025-06-08 21:00:00,0.016076,0.016302,0.016068,0.016177,230942457.00
2025-06-08 22:00:00,0.016176,0.016203,0.015776,0.015818,239787028.00
2025-06-08 23:00:00,0.015818,0.015860,0.015726,0.015775,117245879.00
2025-06-09 00:00:00,0.015775,0.015892,0.015697,0.015807,210171709.00
2025-06-09 01:00:00,0.015807,0.015830,0.015661,0.015687,93828234.00
2025-06-09 02:00:00,0.015688,0.015799,0.015613,0.015679,82383106.00
2025-06-09 03:00:00,0.015680,0.015714,0.015601,0.015681,70736292.00
2025-06-09 04:00:00,0.015680,0.015805,0.015576,0.015602,126495845.00
2025-06-09 05:00:00,0.015603,0.015611,0.015462,0.015515,100269512.00
2025-06-09 06:00:00,0.015514,0.015719,0.015467,0.015709,98029822.00
2025-06-09 07:00:00,0.015708,0.015712,0.015519,0.015651,110949691.00
2025-06-09 08:00:00,0.015650,0.015750,0.015529,0.015725,103912056.00
2025-06-09 09:00:00,0.015725,0.016201,0.015657,0.016025,265654056.00
2025-06-09 10:00:00,0.016026,0.016342,0.016011,0.016274,294251745.00
2025-06-09 11:00:00,0.016275,0.016411,0.016151,0.016280,201446134.00
2025-06-09 12:00:00,0.016278,0.016346,0.016100,0.016337,159931374.00
2025-06-09 13:00:00,0.016336,0.016345,0.015848,0.015891,250102784.00
2025-06-09 14:00:00,0.015891,0.016240,0.015889,0.016131,263332216.00
2025-06-09 15:00:00,0.016131,0.016386,0.016111,0.016198,269184441.00
2025-06-09 16:00:00,0.016198,0.016548,0.016198,0.016421,292162948.00
2025-06-09 17:00:00,0.016421,0.016689,0.016378,0.016617,322440058.00
2025-06-09 18:00:00,0.016617,0.016718,0.016538,0.016643,229543512.00
2025-06-09 19:00:00,0.016642,0.016666,0.016462,0.016529,118868336.00
2025-06-09 20:00:00,0.016528,0.016704,0.016518,0.016646,136112435.00
2025-06-09 21:00:00,0.016646,0.017413,0.016646,0.017280,638077206.00
2025-06-09 22:00:00,0.017280,0.017440,0.017201,0.017418,222106312.00
2025-06-09 23:00:00,0.017419,0.017435,0.017190,0.017418,191433787.00
2025-06-10 00:00:00,0.017418,0.017618,0.017358,0.017447,315361527.00
2025-06-10 01:00:00,0.017447,0.017658,0.017321,0.017343,218254423.00
2025-06-10 02:00:00,0.017344,0.017364,0.017206,0.017276,185664170.00
2025-06-10 03:00:00,0.017277,0.017309,0.017140,0.017217,103173923.00
2025-06-10 04:00:00,0.017215,0.017277,0.017057,0.017201,72776953.00
2025-06-10 05:00:00,0.017201,0.017334,0.017000,0.017063,171371395.00
2025-06-10 06:00:00,0.017064,0.017269,0.016956,0.017220,136209186.00
2025-06-10 07:00:00,0.017221,0.017375,0.017141,0.017248,144232461.00
2025-06-10 08:00:00,0.017248,0.017344,0.017118,0.017156,130377229.00
2025-06-10 09:00:00,0.017156,0.017330,0.017097,0.017322,112232505.00
2025-06-10 10:00:00,0.017320,0.017391,0.017132,0.017291,153319806.00
2025-06-10 11:00:00,0.017292,0.017758,0.017112,0.017655,561155799.00
2025-06-10 12:00:00,0.017654,0.017894,0.017473,0.017883,341189472.00
2025-06-10 13:00:00,0.017883,0.017939,0.017304,0.017515,373040569.00
2025-06-10 14:00:00,0.017515,0.017554,0.017120,0.017179,284362718.00
2025-06-10 15:00:00,0.017178,0.017415,0.016996,0.017307,274814044.00
2025-06-10 16:00:00,0.017305,0.017396,0.017077,0.017087,172696382.00
2025-06-10 17:00:00,0.017087,0.017257,0.017041,0.017114,92711486.00
2025-06-10 18:00:00,0.017115,0.017671,0.017051,0.017588,263811382.00
2025-06-10 19:00:00,0.017588,0.017818,0.017358,0.017471,427189129.00
2025-06-10 20:00:00,0.017471,0.017681,0.017285,0.017679,136291243.00
2025-06-10 21:00:00,0.017680,0.017692,0.017388,0.017575,150397453.00
2025-06-10 22:00:00,0.017576,0.017941,0.017564,0.017874,217258228.00
2025-06-10 23:00:00,0.017875,0.017964,0.017688,0.017953,117976672.00
2025-06-11 00:00:00,0.017953,0.017987,0.017612,0.017644,142044022.00
2025-06-11 01:00:00,0.017644,0.017658,0.017448,0.017497,111843549.00
2025-06-11 02:00:00,0.017495,0.017649,0.017370,0.017470,79069305.00
2025-06-11 03:00:00,0.017470,0.017871,0.017455,0.017756,121661580.00
2025-06-11 04:00:00,0.017757,0.017788,0.017627,0.017670,66762876.00
2025-06-11 05:00:00,0.017668,0.017726,0.017577,0.017612,66471165.00
2025-06-11 06:00:00,0.017614,0.017735,0.017569,0.017653,88003631.00
2025-06-11 07:00:00,0.017653,0.017871,0.017555,0.017807,138085658.00
2025-06-11 08:00:00,0.017806,0.017922,0.017584,0.017620,145246667.00
2025-06-11 09:00:00,0.017617,0.017651,0.017302,0.017365,157279032.00
2025-06-11 10:00:00,0.017366,0.017505,0.017287,0.017460,112751256.00
2025-06-11 11:00:00,0.017461,0.017468,0.017158,0.017327,198574999.00
2025-06-11 12:00:00,0.017326,0.017898,0.017242,0.017772,538074704.00
2025-06-11 13:00:00,0.017771,0.017839,0.017550,0.017654,223770829.00
2025-06-11 14:00:00,0.017656,0.018254,0.017616,0.018091,391079396.00
2025-06-11 15:00:00,0.018095,0.018226,0.017884,0.018129,247796279.00
2025-06-11 16:00:00,0.018127,0.018286,0.017857,0.018006,279518744.00
2025-06-11 17:00:00,0.018005,0.018005,0.017510,0.017518,339038510.00
2025-06-11 18:00:00,0.017515,0.017573,0.017279,0.017360,382874444.00
2025-06-11 19:00:00,0.017358,0.017444,0.017164,0.017231,206326085.00
2025-06-11 20:00:00,0.017231,0.017311,0.017058,0.017133,187987602.00
2025-06-11 21:00:00,0.017134,0.017200,0.016771,0.016776,352280331.00
2025-06-11 22:00:00,0.016780,0.016844,0.016538,0.016642,343557303.00
2025-06-11 23:00:00,0.016642,0.016790,0.016597,0.016762,99645550.00
2025-06-12 00:00:00,0.016763,0.016777,0.016493,0.016725,135078813.00
2025-06-12 01:00:00,0.016724,0.016739,0.016516,0.016673,108733817.00
2025-06-12 02:00:00,0.016672,0.016752,0.016475,0.016540,152983365.00
2025-06-12 03:00:00,0.016540,0.016568,0.016354,0.016428,170940271.00
2025-06-12 04:00:00,0.016428,0.016455,0.016313,0.016421,118960499.00
2025-06-12 05:00:00,0.016420,0.016506,0.016266,0.016461,106621963.00
2025-06-12 06:00:00,0.016460,0.016547,0.016325,0.016453,96058550.00
2025-06-12 07:00:00,0.016454,0.016553,0.016300,0.016346,129712783.00
2025-06-12 08:00:00,0.016346,0.016427,0.016214,0.016395,138661666.00
2025-06-12 09:00:00,0.016395,0.016473,0.016324,0.016404,89584690.00
2025-06-12 10:00:00,0.016405,0.016443,0.016188,0.016284,157404061.00
2025-06-12 11:00:00,0.016284,0.016292,0.016056,0.016097,168744079.00
2025-06-12 12:00:00,0.016099,0.016305,0.016001,0.016183,222903531.00
2025-06-12 13:00:00,0.016182,0.016304,0.016103,0.016235,210033490.00
2025-06-12 14:00:00,0.016236,0.016545,0.016230,0.016426,252086673.00
2025-06-12 15:00:00,0.016429,0.016540,0.015853,0.015920,327877831.00
2025-06-12 16:00:00,0.015920,0.016184,0.015876,0.016055,200876003.00
2025-06-12 17:00:00,0.016055,0.016334,0.016024,0.016206,134162181.00
2025-06-12 18:00:00,0.016205,0.016220,0.015836,0.015920,151493506.00
2025-06-12 19:00:00,0.015919,0.016008,0.015553,0.015639,235280168.00
2025-06-12 20:00:00,0.015638,0.015746,0.015294,0.015427,346824346.00
2025-06-12 21:00:00,0.015426,0.015569,0.015340,0.015365,168338039.00
2025-06-12 22:00:00,0.015366,0.015485,0.015232,0.015325,138284577.00
2025-06-12 23:00:00,0.015323,0.015411,0.015278,0.015298,115876515.00
2025-06-13 00:00:00,0.015300,0.015303,0.014137,0.014249,1392984917.00
2025-06-13 01:00:00,0.014248,0.014251,0.013764,0.013962,781482316.00
2025-06-13 02:00:00,0.013961,0.013984,0.013693,0.013827,373005205.00
2025-06-13 03:00:00,0.013827,0.014286,0.013806,0.014184,371265389.00
2025-06-13 04:00:00,0.014186,0.014186,0.013951,0.014131,206401087.00
2025-06-13 05:00:00,0.014130,0.014143,0.013974,0.013977,143488159.00
2025-06-13 06:00:00,0.013978,0.014023,0.013769,0.013986,331917918.00
2025-06-13 07:00:00,0.013988,0.014076,0.013845,0.014002,246455350.00
2025-06-13 08:00:00,0.014000,0.014333,0.013963,0.014071,332182914.00
2025-06-13 09:00:00,0.014073,0.014123,0.013957,0.014049,143334257.00
2025-06-13 10:00:00,0.014048,0.014258,0.013899,0.014246,198731304.00
2025-06-13 11:00:00,0.014246,0.014424,0.014181,0.014408,265881549.00
2025-06-13 12:00:00,0.014408,0.014550,0.014254,0.014307,272287197.00
2025-06-13 13:00:00,0.014306,0.014482,0.014155,0.014311,241762662.00
2025-06-13 14:00:00,0.014312,0.014536,0.014107,0.014490,381396286.00
2025-06-13 15:00:00,0.014491,0.015016,0.014402,0.014880,478926028.00
2025-06-13 16:00:00,0.014881,0.015122,0.014701,0.014885,332649620.00
2025-06-13 17:00:00,0.014885,0.014904,0.014526,0.014712,309097029.00
2025-06-13 18:00:00,0.014709,0.014768,0.014329,0.014533,282104487.00
2025-06-13 19:00:00,0.014533,0.014666,0.014390,0.014502,218656466.00
2025-06-13 20:00:00,0.014501,0.014804,0.014457,0.014725,180822572.00
2025-06-13 21:00:00,0.014725,0.014801,0.014614,0.014740,117770932.00
2025-06-13 22:00:00,0.014740,0.014958,0.014727,0.014871,149593894.00
2025-06-13 23:00:00,0.014871,0.015043,0.014863,0.015007,117983359.00
2025-06-14 00:00:00,0.015007,0.015116,0.014850,0.014880,279531032.00
2025-06-14 01:00:00,0.014880,0.014930,0.014744,0.014777,148267801.00
2025-06-14 02:00:00,0.014776,0.014860,0.014740,0.014795,57394830.00
2025-06-14 03:00:00,0.014795,0.014969,0.014782,0.014852,77720047.00
2025-06-14 04:00:00,0.014852,0.015010,0.014843,0.014897,97285007.00
2025-06-14 05:00:00,0.014897,0.014967,0.014822,0.014915,64851281.00
2025-06-14 06:00:00,0.014915,0.014964,0.014811,0.014824,109074274.00
2025-06-14 07:00:00,0.014824,0.014956,0.014738,0.014873,118917235.00
2025-06-14 08:00:00,0.014873,0.014901,0.014697,0.014762,132985171.00
2025-06-14 09:00:00,0.014763,0.014794,0.014681,0.014694,58009927.00
2025-06-14 10:00:00,0.014694,0.014856,0.014685,0.014813,67626190.00
2025-06-14 11:00:00,0.014814,0.014890,0.014764,0.014821,68069018.00
2025-06-14 12:00:00,0.014820,0.014897,0.014754,0.014888,98514952.00
2025-06-14 13:00:00,0.014889,0.015017,0.014784,0.014879,142993587.00
2025-06-14 14:00:00,0.014880,0.014930,0.014800,0.014828,87902419.00
2025-06-14 15:00:00,0.014827,0.014864,0.014559,0.014676,217994308.00
2025-06-14 16:00:00,0.014676,0.014730,0.014384,0.014460,245164069.00
2025-06-14 17:00:00,0.014460,0.014674,0.014443,0.014621,148280801.00
2025-06-14 18:00:00,0.014621,0.014775,0.014436,0.014588,163083584.00
2025-06-14 19:00:00,0.014589,0.014744,0.014545,0.014563,156079405.00
2025-06-14 20:00:00,0.014564,0.014643,0.014438,0.014571,147654313.00
2025-06-14 21:00:00,0.014572,0.014835,0.014519,0.014794,125788077.00
2025-06-14 22:00:00,0.014796,0.014835,0.014673,0.014724,110537831.00
2025-06-14 23:00:00,0.014722,0.014777,0.014684,0.014722,45516428.00
2025-06-15 00:00:00,0.014723,0.014827,0.014713,0.014805,77630883.00
2025-06-15 01:00:00,0.014805,0.014834,0.014682,0.014704,114438421.00
2025-06-15 02:00:00,0.014705,0.014830,0.014696,0.014754,60522216.00
2025-06-15 03:00:00,0.014753,0.014843,0.014733,0.014794,51653419.00
2025-06-15 04:00:00,0.014794,0.014868,0.014792,0.014838,56829768.00
2025-06-15 05:00:00,0.014837,0.014994,0.014721,0.014973,120201159.00
2025-06-15 06:00:00,0.014974,0.015009,0.014789,0.014793,91132678.00
2025-06-15 07:00:00,0.014793,0.014796,0.014696,0.014773,82170298.00
2025-06-15 08:00:00,0.014774,0.014828,0.014734,0.014801,62160449.00
2025-06-15 09:00:00,0.014801,0.014805,0.014552,0.014576,288731063.00
2025-06-15 10:00:00,0.014576,0.014730,0.014573,0.014727,97603400.00
2025-06-15 11:00:00,0.014726,0.014740,0.014583,0.014685,90360369.00
2025-06-15 12:00:00,0.014685,0.014777,0.014650,0.014767,78765046.00
2025-06-15 13:00:00,0.014766,0.014950,0.014668,0.014943,223433098.00
2025-06-15 14:00:00,0.014942,0.015230,0.014799,0.015164,295672253.00
2025-06-15 15:00:00,0.015164,0.015282,0.015011,0.015041,375522127.00
2025-06-15 16:00:00,0.015040,0.015119,0.014922,0.015104,154970612.00
2025-06-15 17:00:00,0.015103,0.015103,0.014938,0.015073,111537735.00
2025-06-15 18:00:00,0.015071,0.015127,0.014878,0.015076,266979226.00
2025-06-15 19:00:00,0.015074,0.015125,0.014865,0.014933,157979065.00
2025-06-15 20:00:00,0.014933,0.014935,0.014605,0.014698,179429418.00
2025-06-15 21:00:00,0.014698,0.014813,0.014588,0.014805,100887205.00
2025-06-15 22:00:00,0.014804,0.015071,0.014763,0.014963,206189641.00
2025-06-15 23:00:00,0.014964,0.015111,0.014930,0.015040,101060167.00
2025-06-16 00:00:00,0.015040,0.015085,0.014903,0.014995,112594707.00
2025-06-16 01:00:00,0.014994,0.015306,0.014771,0.015295,238068846.00
2025-06-16 02:00:00,0.015294,0.015448,0.015258,0.015283,186675863.00
2025-06-16 03:00:00,0.015284,0.015425,0.015248,0.015318,120720439.00
2025-06-16 04:00:00,0.015321,0.015602,0.015321,0.015445,187686040.00
2025-06-16 05:00:00,0.015444,0.015710,0.015395,0.015598,161988455.00
2025-06-16 06:00:00,0.015598,0.015683,0.015518,0.015524,107156589.00
2025-06-16 07:00:00,0.015525,0.015736,0.015520,0.015732,141183720.00
2025-06-16 08:00:00,0.015732,0.015780,0.015605,0.015733,179013995.00
2025-06-16 09:00:00,0.015734,0.015775,0.015627,0.015667,104500103.00
2025-06-16 10:00:00,0.015668,0.015726,0.015544,0.015604,167633684.00
2025-06-16 11:00:00,0.015605,0.015651,0.015434,0.015597,168834243.00
2025-06-16 12:00:00,0.015597,0.015606,0.015418,0.015496,185080599.00
2025-06-16 13:00:00,0.015495,0.015775,0.015450,0.015766,217831930.00
2025-06-16 14:00:00,0.015765,0.015882,0.015678,0.015700,256349891.00
2025-06-16 15:00:00,0.015700,0.015778,0.015589,0.015632,170592114.00
2025-06-16 16:00:00,0.015632,0.015780,0.015589,0.015669,96854090.00
2025-06-16 17:00:00,0.015668,0.015724,0.015568,0.015607,92814294.00
2025-06-16 18:00:00,0.015607,0.015749,0.015593,0.015735,99374649.00
2025-06-16 19:00:00,0.015735,0.015875,0.015676,0.015727,156366551.00
2025-06-16 20:00:00,0.015729,0.015780,0.015604,0.015722,139888996.00
2025-06-16 21:00:00,0.015721,0.015818,0.015661,0.015687,107621069.00
2025-06-16 22:00:00,0.015687,0.015763,0.015095,0.015232,466454250.00
2025-06-16 23:00:00,0.015232,0.015341,0.014641,0.014713,504029479.00
2025-06-17 00:00:00,0.014714,0.014918,0.014410,0.014909,586671163.00
2025-06-17 01:00:00,0.014910,0.015028,0.014791,0.014814,212943193.00
2025-06-17 02:00:00,0.014816,0.014927,0.014634,0.014911,155498069.00
2025-06-17 03:00:00,0.014912,0.015018,0.014816,0.014900,149340725.00
2025-06-17 04:00:00,0.014900,0.014930,0.014764,0.014852,88920492.00
2025-06-17 05:00:00,0.014852,0.014888,0.014671,0.014685,85210453.00
2025-06-17 06:00:00,0.014684,0.014758,0.014554,0.014656,139649097.00
2025-06-17 07:00:00,0.014655,0.014721,0.014601,0.014617,110731127.00
2025-06-17 08:00:00,0.014616,0.014645,0.014427,0.014468,154137748.00
2025-06-17 09:00:00,0.014468,0.014570,0.014424,0.014488,97962366.00
2025-06-17 10:00:00,0.014486,0.014499,0.014324,0.014468,131566366.00
2025-06-17 11:00:00,0.014467,0.014468,0.014303,0.014387,107771622.00
2025-06-17 12:00:00,0.014387,0.014507,0.014303,0.014357,185187562.00
2025-06-17 13:00:00,0.014356,0.014488,0.014332,0.014361,194616405.00
2025-06-17 14:00:00,0.014362,0.014538,0.014190,0.014202,195789230.00
2025-06-17 15:00:00,0.014204,0.014234,0.013824,0.014015,482336885.00
2025-06-17 16:00:00,0.014015,0.014028,0.013751,0.013764,292479584.00
2025-06-17 17:00:00,0.013760,0.014060,0.013730,0.013984,341240038.00
2025-06-17 18:00:00,0.013985,0.014226,0.013947,0.014224,204746259.00
2025-06-17 19:00:00,0.014224,0.014516,0.014206,0.014344,326036273.00
2025-06-17 20:00:00,0.014343,0.014411,0.014213,0.014232,163085036.00
2025-06-17 21:00:00,0.014232,0.014250,0.014049,0.014127,207790477.00
2025-06-17 22:00:00,0.014129,0.014158,0.013949,0.013980,108151226.00
2025-06-17 23:00:00,0.013982,0.014193,0.013979,0.014079,69443664.00
2025-06-18 00:00:00,0.014079,0.014222,0.014036,0.014185,95534196.00
2025-06-18 01:00:00,0.014186,0.014282,0.014074,0.014094,93093055.00
2025-06-18 02:00:00,0.014095,0.014103,0.013962,0.013971,161396318.00
2025-06-18 03:00:00,0.013970,0.014100,0.013939,0.014021,125442622.00
2025-06-18 04:00:00,0.014020,0.014285,0.013995,0.014198,91379325.00
2025-06-18 05:00:00,0.014199,0.014268,0.014131,0.014157,95172116.00
2025-06-18 06:00:00,0.014156,0.014198,0.014031,0.014093,71587745.00
2025-06-18 07:00:00,0.014092,0.014192,0.014061,0.014184,58785192.00
2025-06-18 08:00:00,0.014185,0.014249,0.013983,0.014043,118494421.00
2025-06-18 09:00:00,0.014042,0.014080,0.013862,0.013928,91777079.00
