timestamp,open,high,low,close,volume
2025-05-24 22:00:00,108788.500000,108788.500000,107923.100000,108052.800000,9612.48
2025-05-24 23:00:00,108052.800000,108366.000000,107394.700000,107698.900000,23195.37
2025-05-25 00:00:00,107699.000000,108082.800000,107234.000000,107392.500000,9385.63
2025-05-25 01:00:00,107392.400000,107958.000000,107142.000000,107602.300000,7346.38
2025-05-25 02:00:00,107602.400000,107947.000000,107422.200000,107877.300000,4174.02
2025-05-25 03:00:00,107877.300000,108210.000000,107857.300000,108045.400000,4035.54
2025-05-25 04:00:00,108045.400000,108234.400000,107890.800000,108196.200000,3172.37
2025-05-25 05:00:00,108196.200000,108250.100000,107921.400000,108065.100000,1969.81
2025-05-25 06:00:00,108065.100000,108097.900000,107631.400000,107902.200000,4011.55
2025-05-25 07:00:00,107902.200000,107902.200000,107387.800000,107637.100000,5288.98
2025-05-25 08:00:00,107637.100000,107650.500000,106879.400000,107065.300000,9806.22
2025-05-25 09:00:00,107065.300000,107214.700000,106653.000000,107083.900000,11244.89
2025-05-25 10:00:00,107083.900000,107348.300000,106758.400000,106903.400000,6850.60
2025-05-25 11:00:00,106903.400000,107235.300000,106788.800000,107214.000000,4963.28
2025-05-25 12:00:00,107214.000000,107572.400000,107145.000000,107476.500000,7937.82
2025-05-25 13:00:00,107476.500000,107698.400000,107250.000000,107474.800000,3821.11
2025-05-25 14:00:00,107474.700000,107592.700000,107100.000000,107314.900000,5025.66
2025-05-25 15:00:00,107314.800000,107379.500000,106497.000000,106927.900000,16327.51
2025-05-25 16:00:00,106928.000000,107200.000000,106593.400000,107129.900000,6806.26
2025-05-25 17:00:00,107130.000000,107330.800000,107043.800000,107323.000000,2524.55
2025-05-25 18:00:00,107323.100000,107565.300000,107212.500000,107361.600000,2176.95
2025-05-25 19:00:00,107361.500000,107888.000000,107361.000000,107656.300000,2908.94
2025-05-25 20:00:00,107656.300000,107706.800000,107369.200000,107632.000000,2552.04
2025-05-25 21:00:00,107632.000000,107864.700000,107118.800000,107406.700000,3348.87
2025-05-25 22:00:00,107406.800000,109169.000000,107292.300000,109122.600000,23349.36
2025-05-25 23:00:00,109122.600000,109285.100000,108499.200000,108955.900000,10437.47
2025-05-26 00:00:00,108956.000000,109571.100000,108616.600000,109500.100000,9168.77
2025-05-26 01:00:00,109500.100000,109856.000000,109174.500000,109500.100000,11840.51
2025-05-26 02:00:00,109500.100000,109738.000000,109151.300000,109353.200000,5808.33
2025-05-26 03:00:00,109353.200000,109730.000000,109233.900000,109587.000000,4478.38
2025-05-26 04:00:00,109587.100000,109698.200000,109450.000000,109497.000000,3927.14
2025-05-26 05:00:00,109497.000000,109648.300000,109327.400000,109591.600000,3640.25
2025-05-26 06:00:00,109591.500000,109919.800000,109475.700000,109885.300000,4764.10
2025-05-26 07:00:00,109885.300000,110197.900000,109677.400000,110049.900000,9490.06
2025-05-26 08:00:00,110049.900000,110138.800000,109551.000000,109619.900000,5234.48
2025-05-26 09:00:00,109620.000000,109939.000000,109545.600000,109663.200000,4178.42
2025-05-26 10:00:00,109663.200000,109815.500000,109508.800000,109589.700000,2519.87
2025-05-26 11:00:00,109589.700000,109791.700000,109500.000000,109736.700000,2946.62
2025-05-26 12:00:00,109736.600000,110048.200000,109608.800000,109781.500000,3778.30
2025-05-26 13:00:00,109781.600000,109935.200000,109412.900000,109549.200000,5724.32
2025-05-26 14:00:00,109549.100000,109700.000000,109456.500000,109616.100000,5896.07
2025-05-26 15:00:00,109616.100000,110400.000000,109486.000000,109963.200000,14901.37
2025-05-26 16:00:00,109963.200000,110394.700000,109042.300000,109347.100000,17652.52
2025-05-26 17:00:00,109347.100000,109662.300000,108850.000000,109138.000000,7659.26
2025-05-26 18:00:00,109138.000000,109432.900000,108957.000000,109067.300000,4268.36
2025-05-26 19:00:00,109067.300000,109147.400000,108807.000000,109074.300000,4644.35
2025-05-26 20:00:00,109074.400000,109615.700000,108894.000000,109547.700000,4318.78
2025-05-26 21:00:00,109547.700000,109613.400000,109085.700000,109297.900000,2729.61
2025-05-26 22:00:00,109297.900000,109863.200000,109115.200000,109143.800000,4355.95
2025-05-26 23:00:00,109143.800000,109420.600000,109009.000000,109386.800000,3066.39
2025-05-27 00:00:00,109386.800000,109633.800000,109084.000000,109104.800000,3830.73
2025-05-27 01:00:00,109104.800000,109105.200000,107438.000000,108354.400000,28818.04
2025-05-27 02:00:00,108354.400000,108659.100000,107855.000000,108220.000000,8364.70
2025-05-27 03:00:00,108220.100000,109285.400000,108220.000000,108844.900000,10567.16
2025-05-27 04:00:00,108845.000000,109319.500000,108808.500000,108895.700000,4775.32
2025-05-27 05:00:00,108895.600000,108937.100000,108483.000000,108866.400000,6288.23
2025-05-27 06:00:00,108866.500000,109233.100000,108780.600000,108780.600000,6559.86
2025-05-27 07:00:00,108780.700000,109600.000000,108780.600000,109488.000000,7275.16
2025-05-27 08:00:00,109488.000000,109729.500000,109440.200000,109651.300000,7002.54
2025-05-27 09:00:00,109651.400000,109861.500000,109366.900000,109788.500000,8097.34
2025-05-27 10:00:00,109788.500000,109814.200000,109571.500000,109647.900000,3087.92
2025-05-27 11:00:00,109647.900000,109729.800000,109388.900000,109541.800000,3843.85
2025-05-27 12:00:00,109541.900000,109779.700000,109388.900000,109550.600000,4509.64
2025-05-27 13:00:00,109550.600000,110700.000000,109526.200000,109791.600000,34268.73
2025-05-27 14:00:00,109791.500000,110185.500000,108609.400000,109334.800000,23141.42
2025-05-27 15:00:00,109334.900000,110195.800000,108954.500000,110091.300000,15692.50
2025-05-27 16:00:00,110091.300000,110459.700000,109901.000000,110169.900000,9200.20
2025-05-27 17:00:00,110170.000000,110408.200000,109918.900000,110188.900000,6526.12
2025-05-27 18:00:00,110188.800000,110383.800000,109736.800000,109837.200000,5527.80
2025-05-27 19:00:00,109837.100000,110016.100000,109516.100000,109822.800000,6169.82
2025-05-27 20:00:00,109824.800000,109857.600000,109493.400000,109493.500000,2988.80
2025-05-27 21:00:00,109493.400000,109633.100000,108770.100000,108873.700000,6896.65
2025-05-27 22:00:00,108873.700000,109114.700000,108533.500000,108960.600000,6811.03
2025-05-27 23:00:00,108960.600000,109114.700000,108858.200000,108889.300000,3356.35
2025-05-28 00:00:00,108889.200000,109235.000000,108631.000000,109152.000000,5538.17
2025-05-28 01:00:00,109152.000000,109252.600000,108577.900000,108623.100000,5018.98
2025-05-28 02:00:00,108623.200000,108838.100000,108339.200000,108576.600000,7127.97
2025-05-28 03:00:00,108576.600000,108925.500000,108517.500000,108807.600000,2884.57
2025-05-28 04:00:00,108807.300000,109035.500000,108568.700000,108935.500000,3393.63
2025-05-28 05:00:00,108935.400000,109040.700000,108785.400000,108934.400000,2381.15
2025-05-28 06:00:00,108934.400000,108934.400000,108580.000000,108674.500000,3703.06
2025-05-28 07:00:00,108674.400000,108958.600000,108661.600000,108764.900000,2599.25
2025-05-28 08:00:00,108764.900000,109076.200000,108534.500000,108989.800000,5516.70
2025-05-28 09:00:00,108989.900000,109034.000000,108450.000000,108751.300000,7739.76
2025-05-28 10:00:00,108751.400000,108913.900000,108178.100000,108786.200000,9074.87
2025-05-28 11:00:00,108786.300000,108912.400000,108674.800000,108821.400000,3646.28
2025-05-28 12:00:00,108821.300000,109012.000000,108733.100000,108833.000000,4461.64
2025-05-28 13:00:00,108833.000000,108943.400000,107888.000000,108011.500000,13768.40
2025-05-28 14:00:00,108011.400000,108210.700000,107415.000000,107475.800000,20740.25
2025-05-28 15:00:00,107475.800000,107641.100000,107000.000000,107065.500000,14538.93
2025-05-28 16:00:00,107065.500000,107408.000000,107065.400000,107384.600000,7324.28
2025-05-28 17:00:00,107384.600000,107793.000000,107305.200000,107617.100000,7619.48
2025-05-28 18:00:00,107617.200000,107789.300000,107331.300000,107424.800000,3898.67
2025-05-28 19:00:00,107424.700000,107746.900000,106881.500000,106894.100000,7130.65
2025-05-28 20:00:00,106894.000000,107370.500000,106723.900000,107285.600000,7266.94
2025-05-28 21:00:00,107285.500000,107536.900000,107134.400000,107446.800000,2309.62
2025-05-28 22:00:00,107446.800000,107446.800000,107100.000000,107347.900000,2447.00
2025-05-28 23:00:00,107347.900000,107999.000000,107347.800000,107723.100000,8287.52
2025-05-29 00:00:00,107723.100000,108266.100000,107378.600000,108235.800000,7492.89
2025-05-29 01:00:00,108235.800000,108288.000000,107748.000000,108103.400000,6176.24
2025-05-29 02:00:00,108103.500000,108450.000000,107872.800000,108383.100000,5546.37
2025-05-29 03:00:00,108383.200000,108387.300000,107902.100000,107996.400000,3759.23
2025-05-29 04:00:00,107996.500000,108056.800000,106877.400000,107516.200000,11801.60
2025-05-29 05:00:00,107516.200000,107715.900000,107409.100000,107631.600000,3388.21
2025-05-29 06:00:00,107631.700000,107910.000000,107589.500000,107874.600000,3556.57
2025-05-29 07:00:00,107874.600000,107983.900000,107709.000000,107839.400000,2395.71
2025-05-29 08:00:00,107839.500000,108537.600000,107638.600000,108434.300000,8584.72
2025-05-29 09:00:00,108434.300000,108599.900000,108242.500000,108472.300000,6141.58
2025-05-29 10:00:00,108472.300000,108827.100000,108350.000000,108712.700000,6829.54
2025-05-29 11:00:00,108712.800000,108860.000000,108616.200000,108740.000000,6139.16
2025-05-29 12:00:00,108740.000000,108772.900000,108312.500000,108388.900000,7754.80
2025-05-29 13:00:00,108388.900000,108548.300000,107376.300000,107569.100000,16528.70
2025-05-29 14:00:00,107569.100000,107788.000000,106400.000000,107571.100000,31877.46
2025-05-29 15:00:00,107571.100000,107693.500000,106896.600000,106972.500000,10181.74
2025-05-29 16:00:00,106972.600000,107121.100000,106531.900000,106691.100000,13079.33
2025-05-29 17:00:00,106691.000000,106850.000000,106050.000000,106254.800000,15336.48
2025-05-29 18:00:00,106254.900000,106570.600000,105729.900000,105787.900000,11974.91
2025-05-29 19:00:00,105787.800000,106035.700000,105580.000000,105699.200000,11818.58
2025-05-29 20:00:00,105699.100000,106167.000000,105683.700000,106134.100000,5683.31
2025-05-29 21:00:00,106134.100000,106415.000000,106043.500000,106397.800000,3320.98
2025-05-29 22:00:00,106397.900000,106408.500000,105858.000000,105886.300000,3953.59
2025-05-29 23:00:00,105886.300000,106042.400000,105054.200000,105539.900000,9779.58
2025-05-30 00:00:00,105539.900000,106175.900000,104521.000000,104900.300000,16811.06
2025-05-30 01:00:00,104900.500000,105881.300000,104888.000000,105621.900000,14375.17
2025-05-30 02:00:00,105621.900000,106129.000000,105600.000000,105952.300000,6625.70
2025-05-30 03:00:00,105952.300000,106138.500000,105866.300000,105978.800000,4141.39
2025-05-30 04:00:00,105978.800000,106087.500000,105850.500000,106065.000000,3348.22
2025-05-30 05:00:00,106064.900000,106266.000000,105975.000000,106027.900000,3390.43
2025-05-30 06:00:00,106028.000000,106087.300000,105468.500000,105671.500000,6872.46
2025-05-30 07:00:00,105671.400000,105810.100000,104680.400000,104997.500000,14827.32
2025-05-30 08:00:00,104997.500000,105323.200000,104803.300000,105129.600000,8085.25
2025-05-30 09:00:00,105129.600000,105620.000000,104568.000000,105580.800000,11924.57
2025-05-30 10:00:00,105580.700000,105880.000000,105235.700000,105863.400000,8994.07
2025-05-30 11:00:00,105863.400000,105940.100000,105636.000000,105827.400000,6030.36
2025-05-30 12:00:00,105827.400000,105949.100000,105091.900000,105630.800000,13145.20
2025-05-30 13:00:00,105630.800000,105943.000000,105320.000000,105450.800000,9170.27
2025-05-30 14:00:00,105450.800000,105796.800000,105000.100000,105307.200000,9842.95
2025-05-30 15:00:00,105307.300000,105795.400000,105257.900000,105504.000000,6130.37
2025-05-30 16:00:00,105504.000000,105531.500000,103650.200000,103867.400000,29240.31
2025-05-30 17:00:00,103867.500000,104260.000000,103808.500000,104146.000000,8577.42
2025-05-30 18:00:00,104146.000000,104878.000000,104029.000000,104858.900000,8069.69
2025-05-30 19:00:00,104858.800000,104957.500000,104444.000000,104597.600000,6121.24
2025-05-30 20:00:00,104597.600000,104805.800000,104355.000000,104544.900000,4134.93
2025-05-30 21:00:00,104544.900000,104849.900000,104463.300000,104587.100000,2439.38
2025-05-30 22:00:00,104587.200000,104750.000000,103900.100000,103920.100000,7504.69
2025-05-30 23:00:00,103920.000000,104210.200000,103555.000000,103950.000000,9898.82
2025-05-31 00:00:00,103949.900000,104259.400000,103501.000000,103923.700000,8679.72
2025-05-31 01:00:00,103923.700000,104160.900000,103231.600000,103426.500000,9997.13
2025-05-31 02:00:00,103426.500000,103827.300000,103061.600000,103150.100000,7813.38
2025-05-31 03:00:00,103150.100000,103663.600000,103032.100000,103640.100000,6465.62
2025-05-31 04:00:00,103640.200000,103780.000000,103433.100000,103761.600000,3448.81
2025-05-31 05:00:00,103761.700000,103863.600000,103455.200000,103485.900000,3053.95
2025-05-31 06:00:00,103485.900000,103863.000000,103482.600000,103807.300000,2746.57
2025-05-31 07:00:00,103807.400000,103811.400000,103579.100000,103700.600000,1814.30
2025-05-31 08:00:00,103700.500000,103770.200000,103466.200000,103610.600000,2673.95
2025-05-31 09:00:00,103610.700000,103693.500000,103435.100000,103500.100000,2247.23
2025-05-31 10:00:00,103500.000000,103567.900000,103249.900000,103372.300000,3659.70
2025-05-31 11:00:00,103372.300000,103500.000000,103257.000000,103460.900000,1966.67
2025-05-31 12:00:00,103460.900000,103984.200000,103444.400000,103984.200000,5504.65
2025-05-31 13:00:00,103984.100000,104150.900000,103920.700000,104060.900000,6368.09
2025-05-31 14:00:00,104061.000000,104537.900000,104053.000000,104513.200000,8972.31
2025-05-31 15:00:00,104513.200000,104800.000000,104379.200000,104497.100000,8782.71
2025-05-31 16:00:00,104497.100000,104743.800000,104335.200000,104432.400000,4717.89
2025-05-31 17:00:00,104432.400000,104575.400000,104215.000000,104304.200000,2717.20
2025-05-31 18:00:00,104304.200000,104578.500000,104304.200000,104444.800000,1602.06
2025-05-31 19:00:00,104444.800000,104700.000000,104444.800000,104653.900000,2054.11
2025-05-31 20:00:00,104653.900000,104770.800000,104490.000000,104728.900000,1551.44
2025-05-31 21:00:00,104728.800000,104833.900000,104585.700000,104817.300000,2246.55
2025-05-31 22:00:00,104817.400000,104859.300000,104550.000000,104567.200000,1795.76
2025-05-31 23:00:00,104567.300000,104799.600000,104423.000000,104544.700000,2728.03
2025-06-01 00:00:00,104544.600000,104599.600000,104277.300000,104408.700000,3438.53
2025-06-01 01:00:00,104408.700000,104477.800000,103917.900000,104085.200000,4516.51
2025-06-01 02:00:00,104085.100000,104289.700000,103860.900000,104143.900000,3458.86
2025-06-01 03:00:00,104144.000000,104425.000000,103930.000000,104336.400000,2927.38
2025-06-01 04:00:00,104336.400000,104700.000000,104313.900000,104587.800000,2826.44
2025-06-01 05:00:00,104587.800000,104671.800000,104386.700000,104485.700000,1942.55
2025-06-01 06:00:00,104485.700000,104485.700000,104138.000000,104206.800000,2853.90
2025-06-01 07:00:00,104206.800000,104327.500000,104148.000000,104231.000000,1846.78
2025-06-01 08:00:00,104230.900000,104349.100000,104168.000000,104342.700000,1960.39
2025-06-01 09:00:00,104342.700000,104410.500000,103704.100000,103888.000000,7567.79
2025-06-01 10:00:00,103888.000000,103996.700000,103727.100000,103887.800000,2955.11
2025-06-01 11:00:00,103887.800000,104105.600000,103800.700000,104038.000000,3072.25
2025-06-01 12:00:00,104038.000000,104144.100000,103708.600000,103917.100000,3159.51
2025-06-01 13:00:00,103917.100000,104393.100000,103903.500000,104216.000000,4314.05
2025-06-01 14:00:00,104215.900000,104731.200000,104215.900000,104551.600000,5276.19
2025-06-01 15:00:00,104551.500000,104760.000000,104435.400000,104664.000000,4147.07
2025-06-01 16:00:00,104663.900000,105285.000000,104602.900000,104984.400000,10948.25
2025-06-01 17:00:00,104984.400000,105152.500000,104936.200000,105006.300000,2559.46
2025-06-01 18:00:00,105006.200000,105014.000000,104280.100000,104850.800000,6993.43
2025-06-01 19:00:00,104850.800000,105119.600000,104757.800000,105075.200000,3531.99
2025-06-01 20:00:00,105075.200000,105260.000000,104833.100000,104897.000000,3880.38
2025-06-01 21:00:00,104897.000000,105468.900000,104854.400000,105444.900000,4078.49
2025-06-01 22:00:00,105444.900000,105699.000000,105363.000000,105455.400000,5303.98
2025-06-01 23:00:00,105455.500000,105823.600000,105400.300000,105583.300000,3860.97
2025-06-02 00:00:00,105583.300000,105700.000000,105351.800000,105379.100000,3928.60
2025-06-02 01:00:00,105379.200000,105602.000000,105290.400000,105327.600000,2559.54
2025-06-02 02:00:00,105327.700000,105368.300000,104958.200000,104986.900000,4857.77
2025-06-02 03:00:00,104986.900000,105016.400000,104520.000000,104781.800000,6268.23
2025-06-02 04:00:00,104781.800000,104958.900000,104650.100000,104736.300000,2587.76
2025-06-02 05:00:00,104736.400000,104882.900000,104549.800000,104781.200000,2970.21
2025-06-02 06:00:00,104781.200000,105245.000000,104695.500000,105133.500000,5697.80
2025-06-02 07:00:00,105133.400000,105398.500000,105123.300000,105346.400000,4120.68
2025-06-02 08:00:00,105346.400000,105900.000000,105190.500000,105290.000000,10502.44
2025-06-02 09:00:00,105290.100000,105296.500000,104420.000000,104530.500000,13843.22
2025-06-02 10:00:00,104530.400000,104618.200000,104188.800000,104316.700000,7442.89
2025-06-02 11:00:00,104316.700000,104448.600000,103867.800000,104000.000000,7703.42
2025-06-02 12:00:00,104000.100000,104236.900000,103805.000000,104156.000000,7867.25
2025-06-02 13:00:00,104156.000000,104517.000000,103642.000000,103764.300000,13009.86
2025-06-02 14:00:00,103764.300000,104646.100000,103600.600000,104129.600000,14727.20
2025-06-02 15:00:00,104129.600000,104533.300000,103852.000000,104396.800000,6946.86
2025-06-02 16:00:00,104396.900000,104440.400000,103982.900000,104234.600000,3748.42
2025-06-02 17:00:00,104234.700000,104451.100000,104029.900000,104345.600000,3533.40
2025-06-02 18:00:00,104345.600000,104699.400000,104142.800000,104308.800000,5265.77
2025-06-02 19:00:00,104308.700000,104460.800000,103984.200000,104366.400000,3308.16
2025-06-02 20:00:00,104366.500000,104962.700000,104366.500000,104829.200000,5971.48
2025-06-02 21:00:00,104829.200000,105068.000000,104523.500000,104886.100000,3459.26
2025-06-02 22:00:00,104886.200000,105769.000000,104878.100000,105649.900000,11597.68
2025-06-02 23:00:00,105650.000000,105893.800000,105517.100000,105814.300000,6335.01
2025-06-03 00:00:00,105814.400000,106368.900000,105699.900000,106231.900000,10207.03
2025-06-03 01:00:00,106231.900000,106460.000000,106068.600000,106442.600000,4589.75
2025-06-03 02:00:00,106442.700000,106470.800000,105495.600000,105553.900000,9375.22
2025-06-03 03:00:00,105553.900000,105659.500000,105280.000000,105448.800000,5149.06
2025-06-03 04:00:00,105448.800000,105475.400000,105062.500000,105134.900000,4618.48
2025-06-03 05:00:00,105135.000000,105420.000000,105134.900000,105407.900000,3560.30
2025-06-03 06:00:00,105408.000000,105419.300000,105161.200000,105368.300000,2536.32
2025-06-03 07:00:00,105368.400000,105390.100000,105108.100000,105134.400000,2241.42
2025-06-03 08:00:00,105134.400000,105207.100000,104822.400000,105040.000000,4651.80
2025-06-03 09:00:00,105040.000000,105233.100000,105011.000000,105142.300000,3201.08
2025-06-03 10:00:00,105142.200000,105302.700000,105091.600000,105231.300000,2576.89
2025-06-03 11:00:00,105231.300000,105305.200000,105121.000000,105240.100000,1859.68
2025-06-03 12:00:00,105240.100000,105408.700000,105179.200000,105259.000000,2847.52
2025-06-03 13:00:00,105259.000000,105646.100000,104969.400000,105370.500000,7948.24
2025-06-03 14:00:00,105370.400000,106666.000000,105092.000000,106495.100000,18632.33
2025-06-03 15:00:00,106495.000000,106775.000000,106273.700000,106556.100000,12808.54
2025-06-03 16:00:00,106556.100000,106619.600000,105715.000000,105760.800000,9028.27
2025-06-03 17:00:00,105760.900000,106095.400000,105678.400000,105890.000000,5210.92
2025-06-03 18:00:00,105889.900000,105996.000000,105526.200000,105959.900000,4960.20
2025-06-03 19:00:00,105959.900000,106385.000000,105959.900000,106171.800000,5839.94
2025-06-03 20:00:00,106179.700000,106208.000000,105300.100000,105692.100000,5879.05
2025-06-03 21:00:00,105692.100000,105799.200000,105200.400000,105312.000000,4209.97
2025-06-03 22:00:00,105311.900000,105842.200000,105250.000000,105686.500000,3442.66
2025-06-03 23:00:00,105686.600000,105686.600000,105220.000000,105330.100000,3841.32
2025-06-04 00:00:00,105330.100000,105483.800000,105072.000000,105428.000000,5276.53
2025-06-04 01:00:00,105428.000000,105683.600000,105353.200000,105524.800000,3352.10
2025-06-04 02:00:00,105524.800000,105800.000000,105364.800000,105432.300000,4064.93
2025-06-04 03:00:00,105432.200000,105710.100000,105390.000000,105474.900000,2461.06
2025-06-04 04:00:00,105474.800000,105566.400000,105351.000000,105369.300000,2313.54
2025-06-04 05:00:00,105369.400000,105480.100000,105290.200000,105307.300000,3212.12
2025-06-04 06:00:00,105307.300000,105391.500000,105200.000000,105249.800000,2367.21
2025-06-04 07:00:00,105249.900000,105427.100000,105208.900000,105260.200000,2074.17
2025-06-04 08:00:00,105260.100000,105560.000000,105260.100000,105391.800000,2781.18
2025-06-04 09:00:00,105391.700000,105869.700000,105279.300000,105783.400000,4967.73
2025-06-04 10:00:00,105783.500000,105967.200000,105603.300000,105650.400000,4485.32
2025-06-04 11:00:00,105650.300000,105756.200000,105039.100000,105044.100000,9995.04
2025-06-04 12:00:00,105044.200000,105119.600000,104718.200000,104988.100000,8931.17
2025-06-04 13:00:00,104988.100000,105228.600000,104620.000000,104702.600000,8499.96
2025-06-04 14:00:00,104702.500000,104986.200000,104111.700000,104968.900000,15412.82
2025-06-04 15:00:00,104969.000000,105510.200000,104869.800000,105254.700000,11186.32
2025-06-04 16:00:00,105254.700000,105423.000000,105041.000000,105408.800000,4937.04
2025-06-04 17:00:00,105408.800000,105437.800000,104900.000000,105000.700000,3945.74
2025-06-04 18:00:00,105000.700000,105251.600000,104877.800000,104905.800000,2441.10
2025-06-04 19:00:00,104905.800000,105043.200000,104824.000000,104870.400000,2730.22
2025-06-04 20:00:00,104870.400000,104915.200000,104350.000000,104558.900000,5962.65
2025-06-04 21:00:00,104558.900000,105006.300000,104490.500000,104866.300000,3223.31
2025-06-04 22:00:00,104866.400000,104980.500000,104681.000000,104727.500000,1940.92
2025-06-04 23:00:00,104727.500000,104819.400000,104568.000000,104641.800000,1971.94
2025-06-05 00:00:00,104641.800000,104940.000000,104594.800000,104939.000000,3216.49
2025-06-05 01:00:00,104939.000000,105132.100000,104642.800000,104732.900000,3818.27
2025-06-05 02:00:00,104733.000000,105225.600000,104728.700000,104951.200000,3245.70
2025-06-05 03:00:00,104951.100000,105033.000000,104827.900000,104991.400000,1575.95
2025-06-05 04:00:00,104991.500000,105183.000000,104988.000000,105134.500000,1772.65
2025-06-05 05:00:00,105134.600000,105145.000000,104529.300000,104600.300000,5776.91
2025-06-05 06:00:00,104600.400000,104651.200000,104321.200000,104408.500000,4818.10
2025-06-05 07:00:00,104408.600000,104576.400000,104364.100000,104473.000000,3119.89
2025-06-05 08:00:00,104473.100000,104635.300000,104373.000000,104630.000000,2489.22
2025-06-05 09:00:00,104629.900000,104880.000000,104614.600000,104854.900000,2601.46
2025-06-05 10:00:00,104854.900000,104855.000000,104463.100000,104613.200000,3153.07
2025-06-05 11:00:00,104613.200000,104809.800000,104500.000000,104772.700000,2044.41
2025-06-05 12:00:00,104772.700000,105744.700000,104734.600000,105600.700000,12253.46
2025-06-05 13:00:00,105600.700000,105878.300000,104252.600000,104475.300000,22022.64
2025-06-05 14:00:00,104475.300000,104918.000000,103825.000000,104588.500000,24429.54
2025-06-05 15:00:00,104588.400000,104825.000000,104267.300000,104490.500000,9891.18
2025-06-05 16:00:00,104490.500000,104547.900000,103179.900000,103208.800000,19797.56
2025-06-05 17:00:00,103208.800000,103541.500000,103080.100000,103201.000000,12270.48
2025-06-05 18:00:00,103201.000000,103299.000000,102514.600000,102949.900000,16189.57
2025-06-05 19:00:00,102949.900000,102995.300000,101500.000000,101872.900000,28080.88
2025-06-05 20:00:00,101873.000000,102163.900000,100305.100000,100428.800000,31087.01
2025-06-05 21:00:00,100428.900000,101600.000000,100370.300000,101488.200000,19211.18
2025-06-05 22:00:00,101488.100000,101650.800000,100972.500000,101448.400000,7863.22
2025-06-05 23:00:00,101448.400000,101775.900000,101418.200000,101458.600000,5509.83
2025-06-06 00:00:00,101458.700000,101854.700000,101003.400000,101842.000000,9573.24
2025-06-06 01:00:00,101842.000000,101898.800000,101626.800000,101796.800000,3784.22
2025-06-06 02:00:00,101796.700000,102178.100000,101480.000000,102148.100000,5566.82
2025-06-06 03:00:00,102148.100000,102464.700000,102000.000000,102444.900000,5473.53
2025-06-06 04:00:00,102445.000000,102746.000000,102321.100000,102726.400000,6417.56
2025-06-06 05:00:00,102726.400000,102910.000000,102620.000000,102899.200000,5595.45
2025-06-06 06:00:00,102899.200000,103193.000000,102832.300000,103116.400000,9604.29
2025-06-06 07:00:00,103116.400000,103424.500000,102997.300000,103096.800000,7306.65
2025-06-06 08:00:00,103096.700000,103544.100000,103096.700000,103445.700000,5935.45
2025-06-06 09:00:00,103445.700000,103720.000000,103445.600000,103593.700000,6624.80
2025-06-06 10:00:00,103593.700000,103749.000000,103500.000000,103626.800000,4592.10
2025-06-06 11:00:00,103626.900000,103953.900000,103589.500000,103866.000000,7150.22
2025-06-06 12:00:00,103865.900000,104293.800000,103471.400000,103702.300000,15191.67
2025-06-06 13:00:00,103702.400000,104483.200000,103702.300000,104033.100000,13235.49
2025-06-06 14:00:00,104033.100000,104863.100000,103949.900000,104718.300000,13886.79
2025-06-06 15:00:00,104718.300000,105283.000000,104552.900000,105035.400000,19460.16
2025-06-06 16:00:00,105035.400000,105240.000000,104645.600000,104715.200000,7741.17
2025-06-06 17:00:00,104715.200000,104923.500000,104371.600000,104874.900000,8813.30
2025-06-06 18:00:00,104875.000000,104929.200000,104422.000000,104455.700000,3965.70
2025-06-06 19:00:00,104455.600000,104559.700000,104010.000000,104176.900000,5028.40
2025-06-06 20:00:00,104177.000000,104574.900000,104109.200000,104429.600000,3542.83
2025-06-06 21:00:00,104429.700000,104447.300000,104234.400000,104335.400000,2238.51
2025-06-06 22:00:00,104335.500000,104425.800000,104174.800000,104425.700000,1988.36
2025-06-06 23:00:00,104425.700000,104434.700000,104140.300000,104240.000000,1584.20
2025-06-07 00:00:00,104240.100000,104475.800000,103800.100000,104470.500000,5477.85
2025-06-07 01:00:00,104470.500000,104525.100000,104283.500000,104386.500000,2790.82
2025-06-07 02:00:00,104386.500000,104580.000000,104270.000000,104475.200000,2320.41
2025-06-07 03:00:00,104475.300000,104856.000000,104430.000000,104822.400000,5198.89
2025-06-07 04:00:00,104822.400000,104822.400000,104591.900000,104765.000000,1947.80
2025-06-07 05:00:00,104765.000000,104954.300000,104688.000000,104823.500000,2754.94
2025-06-07 06:00:00,104823.500000,105293.000000,104728.500000,105272.200000,4760.17
2025-06-07 07:00:00,105272.200000,105281.000000,104779.400000,104813.600000,3949.54
2025-06-07 08:00:00,104813.700000,104919.000000,104632.000000,104692.300000,2409.42
2025-06-07 09:00:00,104692.200000,104896.300000,104692.200000,104788.200000,1579.08
2025-06-07 10:00:00,104788.100000,105158.600000,104780.300000,105090.900000,3761.03
2025-06-07 11:00:00,105090.900000,105222.000000,105006.500000,105094.500000,3162.91
2025-06-07 12:00:00,105094.500000,105700.000000,105094.400000,105402.900000,7728.83
2025-06-07 13:00:00,105402.800000,105758.800000,105249.400000,105550.500000,5480.59
2025-06-07 14:00:00,105550.500000,105645.600000,105333.000000,105370.100000,3751.69
2025-06-07 15:00:00,105370.000000,105542.400000,105265.000000,105507.900000,2699.77
2025-06-07 16:00:00,105507.900000,105629.900000,105222.600000,105302.000000,3146.34
2025-06-07 17:00:00,105301.900000,105514.700000,105290.000000,105348.400000,1616.87
