timestamp,open,high,low,close,volume
2025-06-10 02:00:00,4.355900,4.378900,4.318000,4.373200,407897.00
2025-06-10 03:00:00,4.373300,4.378300,4.310400,4.319900,514949.00
2025-06-10 04:00:00,4.319900,4.382700,4.299700,4.377400,531531.00
2025-06-10 05:00:00,4.377600,4.400000,4.325700,4.355800,587648.00
2025-06-10 06:00:00,4.356000,4.361400,4.316700,4.343100,304780.00
2025-06-10 07:00:00,4.343500,4.369600,4.325400,4.353200,244513.00
2025-06-10 08:00:00,4.353300,4.372600,4.308500,4.315500,196057.00
2025-06-10 09:00:00,4.315800,4.350600,4.309100,4.349100,340509.00
2025-06-10 10:00:00,4.347900,4.347900,4.292500,4.315800,345573.00
2025-06-10 11:00:00,4.316000,4.495300,4.295100,4.487000,1108178.00
2025-06-10 12:00:00,4.486600,4.538100,4.444800,4.528100,715309.00
2025-06-10 13:00:00,4.528800,4.557000,4.415200,4.465700,1097733.00
2025-06-10 14:00:00,4.465500,4.475900,4.354300,4.372000,912535.00
2025-06-10 15:00:00,4.372000,4.421200,4.315500,4.376200,605216.00
2025-06-10 16:00:00,4.375700,4.413800,4.342700,4.347600,665632.00
2025-06-10 17:00:00,4.347200,4.378400,4.341600,4.352800,327369.00
2025-06-10 18:00:00,4.353100,4.409000,4.337900,4.387900,279107.00
2025-06-10 19:00:00,4.388000,4.447600,4.348800,4.372800,874850.00
2025-06-10 20:00:00,4.373700,4.413400,4.350600,4.408000,393834.00
2025-06-10 21:00:00,4.408400,4.410700,4.364000,4.388300,321144.00
2025-06-10 22:00:00,4.388300,4.472700,4.384600,4.416400,578471.00
2025-06-10 23:00:00,4.416700,4.472600,4.405800,4.472600,216669.00
2025-06-11 00:00:00,4.471400,4.490100,4.435400,4.441700,649660.00
2025-06-11 01:00:00,4.442100,4.470100,4.426000,4.456800,376023.00
2025-06-11 02:00:00,4.456800,4.478800,4.425800,4.444300,200174.00
2025-06-11 03:00:00,4.444000,4.492000,4.438900,4.474800,198547.00
2025-06-11 04:00:00,4.474900,4.524000,4.473300,4.516000,318912.00
2025-06-11 05:00:00,4.516000,4.521600,4.481000,4.511500,158235.00
2025-06-11 06:00:00,4.511300,4.522900,4.484800,4.507100,250833.00
2025-06-11 07:00:00,4.507000,4.549800,4.494700,4.523200,321444.00
2025-06-11 08:00:00,4.523400,4.540400,4.455600,4.459800,377831.00
2025-06-11 09:00:00,4.459500,4.486700,4.415300,4.429300,293683.00
2025-06-11 10:00:00,4.428900,4.455300,4.414800,4.443600,275988.00
2025-06-11 11:00:00,4.443800,4.451000,4.399700,4.422800,204239.00
2025-06-11 12:00:00,4.423100,4.530600,4.382000,4.479600,957380.00
2025-06-11 13:00:00,4.479600,4.484900,4.324100,4.331500,992556.00
2025-06-11 14:00:00,4.332000,4.424800,4.315500,4.370800,965761.00
2025-06-11 15:00:00,4.370400,4.399500,4.321700,4.374800,539982.00
2025-06-11 16:00:00,4.374800,4.388800,4.347000,4.351100,319313.00
2025-06-11 17:00:00,4.351100,4.353800,4.256400,4.260500,660607.00
2025-06-11 18:00:00,4.260300,4.277200,4.121500,4.140400,1285600.00
2025-06-11 19:00:00,4.140200,4.141100,4.067300,4.069800,979812.00
2025-06-11 20:00:00,4.069800,4.124500,4.056200,4.091200,657186.00
2025-06-11 21:00:00,4.091600,4.118500,4.008100,4.008100,762045.00
2025-06-11 22:00:00,4.008300,4.049600,3.985400,4.002200,833889.00
2025-06-11 23:00:00,4.002200,4.028700,3.993800,4.017000,456700.00
2025-06-12 00:00:00,4.016800,4.017600,3.940900,3.952000,816441.00
2025-06-12 01:00:00,3.952000,3.966900,3.899200,3.931100,806089.00
2025-06-12 02:00:00,3.931100,3.965600,3.925900,3.935100,416953.00
2025-06-12 03:00:00,3.935200,3.957900,3.915000,3.932700,483530.00
2025-06-12 04:00:00,3.933000,3.953500,3.901600,3.952500,369542.00
2025-06-12 05:00:00,3.951900,3.960200,3.914700,3.950600,289483.00
2025-06-12 06:00:00,3.950600,3.967000,3.911300,3.939100,381951.00
2025-06-12 07:00:00,3.939100,3.950100,3.901200,3.906700,259293.00
2025-06-12 08:00:00,3.906200,3.942400,3.867900,3.929900,638224.00
2025-06-12 09:00:00,3.929900,3.940800,3.917000,3.917000,439555.00
2025-06-12 10:00:00,3.917000,3.920400,3.874600,3.896800,648130.00
2025-06-12 11:00:00,3.897300,3.900500,3.855600,3.857400,546402.00
2025-06-12 12:00:00,3.857700,3.958500,3.855400,3.946800,940671.00
2025-06-12 13:00:00,3.946700,4.036800,3.942500,4.013200,1270518.00
2025-06-12 14:00:00,4.013200,4.079800,3.999900,4.073400,622872.00
2025-06-12 15:00:00,4.073600,4.125800,3.993800,4.013700,1103610.00
2025-06-12 16:00:00,4.013800,4.096000,4.007500,4.039800,946738.00
2025-06-12 17:00:00,4.039800,4.085800,4.031000,4.059400,423584.00
2025-06-12 18:00:00,4.059400,4.067100,3.978800,4.008800,418404.00
2025-06-12 19:00:00,4.009200,4.021600,3.910900,3.923400,615226.00
2025-06-12 20:00:00,3.922800,3.939200,3.829000,3.864000,788341.00
2025-06-12 21:00:00,3.863700,3.916000,3.845700,3.853000,520663.00
2025-06-12 22:00:00,3.852700,3.889000,3.848900,3.867400,316304.00
2025-06-12 23:00:00,3.866600,3.896700,3.853100,3.853500,280456.00
2025-06-13 00:00:00,3.854300,3.856800,3.600500,3.639300,3025603.00
2025-06-13 01:00:00,3.639100,3.641200,3.433800,3.462400,3200760.00
2025-06-13 02:00:00,3.462200,3.496800,3.421300,3.477800,1212312.00
2025-06-13 03:00:00,3.478000,3.657700,3.473700,3.614600,1460522.00
2025-06-13 04:00:00,3.615000,3.620300,3.570700,3.586800,511787.00
2025-06-13 05:00:00,3.587500,3.648000,3.577500,3.628900,685272.00
2025-06-13 06:00:00,3.629000,3.680000,3.579000,3.679500,786174.00
2025-06-13 07:00:00,3.679200,3.735300,3.640200,3.733500,997816.00
2025-06-13 08:00:00,3.733700,3.759100,3.680100,3.708200,711853.00
2025-06-13 09:00:00,3.708300,3.772300,3.641400,3.756300,936127.00
2025-06-13 10:00:00,3.756400,3.843800,3.734200,3.842600,1569325.00
2025-06-13 11:00:00,3.842100,3.868300,3.797400,3.845000,1031274.00
2025-06-13 12:00:00,3.845000,3.887200,3.810100,3.818700,927245.00
2025-06-13 13:00:00,3.818600,3.826700,3.712400,3.816700,1642945.00
2025-06-13 14:00:00,3.816800,3.839900,3.659800,3.697300,2026876.00
2025-06-13 15:00:00,3.697600,3.803900,3.676900,3.754000,1099467.00
2025-06-13 16:00:00,3.754100,3.827200,3.721400,3.750700,730325.00
2025-06-13 17:00:00,3.750500,3.754000,3.692800,3.744600,785991.00
2025-06-13 18:00:00,3.744100,3.787400,3.700000,3.729100,1180489.00
2025-06-13 19:00:00,3.729600,3.763500,3.710600,3.732900,353301.00
2025-06-13 20:00:00,3.733000,3.795000,3.731600,3.781500,299606.00
2025-06-13 21:00:00,3.780700,3.845900,3.779300,3.827500,417186.00
2025-06-13 22:00:00,3.827500,3.873000,3.827500,3.851400,439682.00
2025-06-13 23:00:00,3.851500,3.888100,3.800000,3.817600,661779.00
2025-06-14 00:00:00,3.817700,3.835100,3.787900,3.817400,485909.00
2025-06-14 01:00:00,3.817400,3.840000,3.787800,3.813500,455557.00
2025-06-14 02:00:00,3.813600,3.850100,3.805400,3.835600,354671.00
2025-06-14 03:00:00,3.835700,3.872000,3.831200,3.859200,331053.00
2025-06-14 04:00:00,3.858900,3.884300,3.851400,3.874600,390943.00
2025-06-14 05:00:00,3.874800,3.879200,3.807900,3.826600,479978.00
2025-06-14 06:00:00,3.827000,3.829400,3.785500,3.788400,388208.00
2025-06-14 07:00:00,3.788300,3.829000,3.775800,3.799600,434555.00
2025-06-14 08:00:00,3.800000,3.808200,3.770200,3.787200,251233.00
2025-06-14 09:00:00,3.787500,3.789800,3.748800,3.752300,296705.00
2025-06-14 10:00:00,3.752100,3.759000,3.733300,3.738400,424509.00
2025-06-14 11:00:00,3.738500,3.763200,3.726400,3.745100,247980.00
2025-06-14 12:00:00,3.745100,3.752500,3.712200,3.735400,274673.00
2025-06-14 13:00:00,3.734800,3.765500,3.719400,3.731600,344003.00
2025-06-14 14:00:00,3.731400,3.766800,3.730600,3.739600,280474.00
2025-06-14 15:00:00,3.739300,3.758500,3.679000,3.704100,504534.00
2025-06-14 16:00:00,3.703200,3.713700,3.658500,3.674100,377455.00
2025-06-14 17:00:00,3.673800,3.721200,3.667100,3.712600,264652.00
2025-06-14 18:00:00,3.712600,3.738000,3.660500,3.697100,301503.00
2025-06-14 19:00:00,3.697100,3.721400,3.672500,3.675900,408197.00
2025-06-14 20:00:00,3.677100,3.695500,3.651600,3.694000,311791.00
2025-06-14 21:00:00,3.694200,3.735700,3.675900,3.728000,229360.00
2025-06-14 22:00:00,3.728100,3.743000,3.706600,3.722400,160053.00
2025-06-14 23:00:00,3.722700,3.734600,3.704700,3.706300,160712.00
2025-06-15 00:00:00,3.706300,3.732600,3.699100,3.713200,238048.00
2025-06-15 01:00:00,3.713100,3.719600,3.683200,3.692100,160695.00
2025-06-15 02:00:00,3.692200,3.722600,3.692000,3.704000,180464.00
2025-06-15 03:00:00,3.704100,3.715200,3.683600,3.685500,167954.00
2025-06-15 04:00:00,3.685300,3.706200,3.684500,3.705600,141260.00
2025-06-15 05:00:00,3.705500,3.725100,3.677700,3.722700,296451.00
2025-06-15 06:00:00,3.722700,3.726500,3.664600,3.667000,244284.00
2025-06-15 07:00:00,3.666500,3.679800,3.654100,3.669200,261158.00
2025-06-15 08:00:00,3.669300,3.672300,3.639100,3.649100,254702.00
2025-06-15 09:00:00,3.648300,3.648400,3.620600,3.626400,250468.00
2025-06-15 10:00:00,3.626900,3.670700,3.624500,3.668700,229622.00
2025-06-15 11:00:00,3.668800,3.677300,3.644900,3.657000,214743.00
2025-06-15 12:00:00,3.656800,3.679000,3.647200,3.675200,311162.00
2025-06-15 13:00:00,3.675000,3.695200,3.653800,3.695200,331732.00
2025-06-15 14:00:00,3.695200,3.712700,3.650800,3.701900,402353.00
2025-06-15 15:00:00,3.702300,3.714000,3.671500,3.679200,212279.00
2025-06-15 16:00:00,3.679100,3.700600,3.666800,3.689100,207339.00
2025-06-15 17:00:00,3.689300,3.708000,3.672500,3.693700,130580.00
2025-06-15 18:00:00,3.693700,3.698300,3.662600,3.674600,139006.00
2025-06-15 19:00:00,3.674200,3.689000,3.634500,3.650400,222900.00
2025-06-15 20:00:00,3.650700,3.651900,3.590800,3.610700,387778.00
2025-06-15 21:00:00,3.610800,3.628900,3.589200,3.626000,181741.00
2025-06-15 22:00:00,3.626000,3.698400,3.624400,3.690300,325033.00
2025-06-15 23:00:00,3.690500,3.699600,3.677000,3.696300,181248.00
2025-06-16 00:00:00,3.696800,3.697900,3.666100,3.679700,143092.00
2025-06-16 01:00:00,3.679300,3.720600,3.633400,3.718200,362534.00
2025-06-16 02:00:00,3.717900,3.760000,3.717700,3.755700,384817.00
2025-06-16 03:00:00,3.755800,3.787600,3.743100,3.754200,374524.00
2025-06-16 04:00:00,3.754800,3.795000,3.751600,3.780500,228481.00
2025-06-16 05:00:00,3.780600,3.839400,3.770200,3.818000,409920.00
2025-06-16 06:00:00,3.818100,3.843100,3.811000,3.812600,229887.00
2025-06-16 07:00:00,3.813300,3.849600,3.805900,3.813000,363383.00
2025-06-16 08:00:00,3.813100,3.814800,3.778900,3.798600,304481.00
2025-06-16 09:00:00,3.798900,3.801200,3.770700,3.774300,195586.00
2025-06-16 10:00:00,3.774600,3.796200,3.759700,3.773100,280718.00
2025-06-16 11:00:00,3.773600,3.779500,3.746700,3.765900,352716.00
2025-06-16 12:00:00,3.765600,3.835100,3.735300,3.830400,671598.00
2025-06-16 13:00:00,3.830300,3.936200,3.829200,3.925100,1395206.00
2025-06-16 14:00:00,3.925200,3.992200,3.920200,3.946400,1077814.00
2025-06-16 15:00:00,3.946700,3.968000,3.925500,3.933300,386104.00
2025-06-16 16:00:00,3.933500,3.995800,3.931800,3.990900,451437.00
2025-06-16 17:00:00,3.991200,4.059200,3.984500,4.045300,901789.00
2025-06-16 18:00:00,4.045700,4.072000,4.023300,4.066000,714997.00
2025-06-16 19:00:00,4.066800,4.150300,4.058700,4.115700,1248652.00
2025-06-16 20:00:00,4.116000,4.118400,4.057600,4.069700,1147471.00
2025-06-16 21:00:00,4.069300,4.072700,4.023700,4.050400,472346.00
2025-06-16 22:00:00,4.050400,4.116200,3.965800,4.011400,1695114.00
2025-06-16 23:00:00,4.011300,4.085800,3.990000,4.073000,1534896.00
2025-06-17 00:00:00,4.073300,4.088300,3.934300,3.973300,3072562.00
2025-06-17 01:00:00,3.973600,4.041400,3.973600,4.033900,789377.00
2025-06-17 02:00:00,4.034000,4.110900,4.016000,4.099400,988305.00
2025-06-17 03:00:00,4.099200,4.108100,4.060200,4.076400,604716.00
2025-06-17 04:00:00,4.076600,4.078500,3.993000,3.994800,578123.00
2025-06-17 05:00:00,3.994300,4.011800,3.971100,3.983300,402789.00
2025-06-17 06:00:00,3.983200,4.003500,3.965500,3.977600,414985.00
2025-06-17 07:00:00,3.977800,3.979100,3.940800,3.951600,529810.00
2025-06-17 08:00:00,3.951200,3.957300,3.892800,3.897300,647786.00
2025-06-17 09:00:00,3.897300,3.926400,3.894700,3.909500,437653.00
2025-06-17 10:00:00,3.909600,3.918600,3.858700,3.903700,736309.00
2025-06-17 11:00:00,3.903600,3.904600,3.846400,3.860700,405178.00
2025-06-17 12:00:00,3.860400,3.890900,3.832200,3.846700,634669.00
2025-06-17 13:00:00,3.846500,3.864700,3.827800,3.828300,580118.00
2025-06-17 14:00:00,3.828100,3.865100,3.802400,3.809800,632099.00
2025-06-17 15:00:00,3.809300,3.809800,3.733700,3.776400,1066549.00
2025-06-17 16:00:00,3.776700,3.849500,3.768700,3.827200,1169841.00
2025-06-17 17:00:00,3.826900,3.870000,3.798300,3.814800,884665.00
2025-06-17 18:00:00,3.814600,3.910500,3.810500,3.910500,583865.00
2025-06-17 19:00:00,3.910500,4.001800,3.908600,3.959700,1019281.00
2025-06-17 20:00:00,3.959400,3.974900,3.922000,3.954500,594614.00
2025-06-17 21:00:00,3.954300,3.975200,3.932800,3.940400,510366.00
2025-06-17 22:00:00,3.940800,3.944500,3.887800,3.889400,379005.00
2025-06-17 23:00:00,3.889600,3.962500,3.889600,3.925000,422569.00
2025-06-18 00:00:00,3.924600,3.999300,3.922300,3.973600,674923.00
2025-06-18 01:00:00,3.973400,3.991400,3.945700,3.959300,346306.00
2025-06-18 02:00:00,3.959600,3.978400,3.922800,3.923200,269488.00
2025-06-18 03:00:00,3.923500,3.963800,3.917500,3.939700,211447.00
2025-06-18 04:00:00,3.939600,4.007400,3.939000,3.980900,454604.00
2025-06-18 05:00:00,3.981000,4.004400,3.827200,3.830400,1467906.00
2025-06-18 06:00:00,3.830100,3.832900,3.735900,3.747100,1487573.00
2025-06-18 07:00:00,3.747000,3.786400,3.739700,3.782400,941538.00
2025-06-18 08:00:00,3.782500,3.803800,3.742200,3.764100,569835.00
2025-06-18 09:00:00,3.764400,3.774900,3.745000,3.750900,473066.00
2025-06-18 10:00:00,3.751400,3.759000,3.670800,3.677400,824036.00
2025-06-18 11:00:00,3.678200,3.708400,3.660100,3.690300,645086.00
2025-06-18 12:00:00,3.690000,3.735000,3.666000,3.676800,664764.00
2025-06-18 13:00:00,3.676900,3.685900,3.613300,3.681700,1013673.00
2025-06-18 14:00:00,3.682000,3.771300,3.666500,3.716200,1310731.00
2025-06-18 15:00:00,3.716700,3.738000,3.689000,3.696000,610391.00
2025-06-18 16:00:00,3.695900,3.716300,3.670000,3.684900,454748.00
2025-06-18 17:00:00,3.684700,3.711600,3.641800,3.707700,569537.00
2025-06-18 18:00:00,3.708100,3.817600,3.666200,3.718600,1471204.00
2025-06-18 19:00:00,3.718800,3.781400,3.711200,3.717900,607920.00
2025-06-18 20:00:00,3.717800,3.805500,3.699300,3.793700,590420.00
2025-06-18 21:00:00,3.793100,3.798800,3.731400,3.765600,668035.00
2025-06-18 22:00:00,3.764400,3.775400,3.730400,3.762000,379418.00
2025-06-18 23:00:00,3.762000,3.784800,3.741200,3.770900,247329.00
2025-06-19 00:00:00,3.771300,3.826500,3.750900,3.787900,455729.00
2025-06-19 01:00:00,3.787900,3.789800,3.745300,3.754000,407920.00
2025-06-19 02:00:00,3.754500,3.774100,3.740400,3.750000,222380.00
2025-06-19 03:00:00,3.749800,3.803200,3.749400,3.802600,235685.00
2025-06-19 04:00:00,3.802800,3.808600,3.745000,3.774100,286402.00
2025-06-19 05:00:00,3.774200,3.786200,3.761000,3.769500,223585.00
2025-06-19 06:00:00,3.768900,3.791100,3.752000,3.757900,301939.00
2025-06-19 07:00:00,3.758100,3.784900,3.757300,3.774800,173216.00
2025-06-19 08:00:00,3.773700,3.797400,3.766800,3.767400,192423.00
2025-06-19 09:00:00,3.767200,3.815400,3.767200,3.785600,281842.00
2025-06-19 10:00:00,3.785500,3.796600,3.768800,3.781500,225064.00
2025-06-19 11:00:00,3.781400,3.783800,3.747000,3.751300,234170.00
2025-06-19 12:00:00,3.751200,3.774200,3.726800,3.745700,255785.00
2025-06-19 13:00:00,3.745900,3.748800,3.700300,3.709300,331563.00
2025-06-19 14:00:00,3.709500,3.731900,3.683600,3.691400,317932.00
2025-06-19 15:00:00,3.691400,3.713900,3.677400,3.682000,249096.00
2025-06-19 16:00:00,3.681000,3.748900,3.679700,3.721000,633930.00
2025-06-19 17:00:00,3.721200,3.800400,3.709100,3.781500,460541.00
2025-06-19 18:00:00,3.781400,3.816500,3.772200,3.790200,478128.00
2025-06-19 19:00:00,3.790100,3.879500,3.786600,3.849600,1155917.00
2025-06-19 20:00:00,3.849800,3.864900,3.822300,3.842500,325643.00
2025-06-19 21:00:00,3.842500,3.856200,3.822200,3.832200,287506.00
2025-06-19 22:00:00,3.832100,3.921700,3.829200,3.892800,561289.00
2025-06-19 23:00:00,3.892900,3.923500,3.868500,3.883000,594822.00
2025-06-20 00:00:00,3.882600,3.943100,3.882600,3.904400,443402.00
2025-06-20 01:00:00,3.904500,3.908300,3.869500,3.898300,218268.00
2025-06-20 02:00:00,3.897900,3.906900,3.874700,3.883300,212468.00
2025-06-20 03:00:00,3.883000,3.911500,3.843700,3.860000,375940.00
2025-06-20 04:00:00,3.859700,3.864000,3.814500,3.821500,494281.00
2025-06-20 05:00:00,3.822200,3.848200,3.805800,3.841200,308201.00
2025-06-20 06:00:00,3.841300,3.847100,3.801900,3.830600,377050.00
2025-06-20 07:00:00,3.830400,3.883200,3.809000,3.876500,605811.00
2025-06-20 08:00:00,3.876500,3.909400,3.861800,3.884900,551442.00
2025-06-20 09:00:00,3.884300,3.897300,3.848200,3.848200,260542.00
2025-06-20 10:00:00,3.848200,3.861700,3.837800,3.839900,306382.00
2025-06-20 11:00:00,3.839200,3.854000,3.824800,3.837900,160732.00
2025-06-20 12:00:00,3.837900,3.854600,3.829100,3.830500,273483.00
2025-06-20 13:00:00,3.830500,3.855000,3.790000,3.826000,583649.00
2025-06-20 14:00:00,3.824600,3.852500,3.734800,3.739500,1079526.00
2025-06-20 15:00:00,3.739500,3.772700,3.713400,3.715800,912274.00
2025-06-20 16:00:00,3.716300,3.721500,3.672600,3.686000,885777.00
2025-06-20 17:00:00,3.686000,3.704900,3.588300,3.667000,1801266.00
2025-06-20 18:00:00,3.666500,3.720300,3.663700,3.691600,623734.00
2025-06-20 19:00:00,3.691300,3.745500,3.682000,3.734300,471933.00
2025-06-20 20:00:00,3.734000,3.780400,3.733400,3.749800,436421.00
2025-06-20 21:00:00,3.750200,3.751600,3.712900,3.718600,204136.00
2025-06-20 22:00:00,3.718600,3.718600,3.647200,3.657000,448330.00
2025-06-20 23:00:00,3.657400,3.678200,3.649700,3.653600,269778.00
2025-06-21 00:00:00,3.653600,3.678700,3.643700,3.662800,277547.00
2025-06-21 01:00:00,3.662600,3.689200,3.651000,3.676800,209004.00
2025-06-21 02:00:00,3.677200,3.680600,3.661500,3.671200,155985.00
2025-06-21 03:00:00,3.670800,3.696300,3.670500,3.673700,168511.00
2025-06-21 04:00:00,3.673800,3.685300,3.667300,3.673100,142287.00
2025-06-21 05:00:00,3.673200,3.678000,3.656000,3.661500,132214.00
2025-06-21 06:00:00,3.661600,3.680000,3.661600,3.668900,154739.00
2025-06-21 07:00:00,3.669200,3.670800,3.641900,3.651700,219897.00
2025-06-21 08:00:00,3.651900,3.670700,3.641200,3.668000,222167.00
2025-06-21 09:00:00,3.668200,3.688000,3.645600,3.678900,209765.00
2025-06-21 10:00:00,3.679200,3.713100,3.663200,3.671600,335258.00
2025-06-21 11:00:00,3.672200,3.696100,3.665700,3.670500,233194.00
2025-06-21 12:00:00,3.670200,3.678000,3.603900,3.612300,553348.00
2025-06-21 13:00:00,3.612400,3.621500,3.554300,3.559500,478426.00
2025-06-21 14:00:00,3.559400,3.590000,3.550300,3.558300,357494.00
2025-06-21 15:00:00,3.558000,3.570300,3.524800,3.565300,507569.00
2025-06-21 16:00:00,3.565300,3.590000,3.544500,3.555400,489349.00
2025-06-21 17:00:00,3.555500,3.586300,3.528700,3.530800,335491.00
2025-06-21 18:00:00,3.530900,3.563900,3.501800,3.510000,381119.00
2025-06-21 19:00:00,3.510000,3.525900,3.494400,3.499000,415710.00
2025-06-21 20:00:00,3.499500,3.558500,3.488400,3.545800,424667.00
2025-06-21 21:00:00,3.545700,3.554200,3.428400,3.449600,1279285.00
2025-06-21 22:00:00,3.449000,3.498900,3.442800,3.476500,391529.00
2025-06-21 23:00:00,3.476600,3.499400,3.401300,3.494600,945769.00
2025-06-22 00:00:00,3.495000,3.556900,3.459900,3.516800,950744.00
2025-06-22 01:00:00,3.517100,3.536100,3.470600,3.472200,427253.00
2025-06-22 02:00:00,3.472300,3.504500,3.434500,3.479000,593930.00
2025-06-22 03:00:00,3.479300,3.499100,3.449300,3.474200,288251.00
2025-06-22 04:00:00,3.474900,3.524700,3.460500,3.514000,285826.00
2025-06-22 05:00:00,3.513900,3.536000,3.501200,3.518800,219002.00
2025-06-22 06:00:00,3.518900,3.542600,3.504100,3.508400,253644.00
2025-06-22 07:00:00,3.508400,3.508500,3.453100,3.467300,321033.00
2025-06-22 08:00:00,3.468000,3.480700,3.455500,3.465100,191975.00
2025-06-22 09:00:00,3.465500,3.476300,3.391800,3.399800,501371.00
2025-06-22 10:00:00,3.399700,3.449600,3.396200,3.421600,399472.00
2025-06-22 11:00:00,3.421600,3.440200,3.395500,3.410000,639890.00
2025-06-22 12:00:00,3.409900,3.436000,3.389600,3.407200,706658.00
2025-06-22 13:00:00,3.407500,3.413400,3.242300,3.299200,2545094.00
2025-06-22 14:00:00,3.299200,3.308500,3.191800,3.289200,1838627.00
2025-06-22 15:00:00,3.289500,3.311900,3.197000,3.204300,1203962.00
2025-06-22 16:00:00,3.204200,3.229300,3.172600,3.228200,1082574.00
2025-06-22 17:00:00,3.228600,3.275800,3.197600,3.199100,740072.00
2025-06-22 18:00:00,3.199900,3.213900,3.137100,3.182100,1236926.00
2025-06-22 19:00:00,3.182100,3.195400,3.155300,3.179100,514365.00
2025-06-22 20:00:00,3.179200,3.224400,3.099400,3.219500,1410151.00
2025-06-22 21:00:00,3.220000,3.238000,3.165100,3.172600,496382.00
2025-06-22 22:00:00,3.172400,3.294000,3.168500,3.285000,1209006.00
2025-06-22 23:00:00,3.285700,3.289500,3.250900,3.270000,680720.00
2025-06-23 00:00:00,3.270100,3.316500,3.251500,3.279400,644450.00
2025-06-23 01:00:00,3.279200,3.288500,3.238900,3.281200,499645.00
2025-06-23 02:00:00,3.281300,3.293200,3.267100,3.284200,371036.00
2025-06-23 03:00:00,3.284100,3.296000,3.271100,3.277800,266593.00
2025-06-23 04:00:00,3.277700,3.302100,3.252500,3.255000,275925.00
2025-06-23 05:00:00,3.255300,3.292100,3.255300,3.289800,253701.00
2025-06-23 06:00:00,3.289800,3.329200,3.282700,3.321000,917605.00
2025-06-23 07:00:00,3.321400,3.352500,3.302800,3.315900,401173.00
2025-06-23 08:00:00,3.315900,3.331700,3.302900,3.324300,307181.00
2025-06-23 09:00:00,3.324600,3.324900,3.289100,3.299300,442712.00
2025-06-23 10:00:00,3.299300,3.325800,3.294300,3.316500,514658.00
2025-06-23 11:00:00,3.316600,3.337500,3.260100,3.275000,750889.00
2025-06-23 12:00:00,3.275000,3.317800,3.262000,3.313300,452233.00
2025-06-23 13:00:00,3.313100,3.374000,3.249500,3.371100,1058820.00
2025-06-23 14:00:00,3.371400,3.394200,3.313000,3.317100,858833.00
2025-06-23 15:00:00,3.317000,3.347400,3.273300,3.279300,510909.00
2025-06-23 16:00:00,3.279200,3.283500,3.149900,3.187100,1672275.00
2025-06-23 17:00:00,3.187900,3.316100,3.170200,3.279300,1166444.00
2025-06-23 18:00:00,3.280900,3.353100,3.279700,3.336000,987454.00
2025-06-23 19:00:00,3.335900,3.364800,3.317200,3.360000,672179.00
2025-06-23 20:00:00,3.360400,3.468300,3.341500,3.433400,1201264.00
2025-06-23 21:00:00,3.433400,3.462900,3.425200,3.453100,574214.00
2025-06-23 22:00:00,3.453400,3.616400,3.452200,3.579300,2026562.00
2025-06-23 23:00:00,3.579200,3.618600,3.579100,3.588000,643550.00
2025-06-24 00:00:00,3.588600,3.606400,3.541900,3.563100,580324.00
2025-06-24 01:00:00,3.563300,3.605600,3.543400,3.604700,508255.00
2025-06-24 02:00:00,3.604500,3.604500,3.553100,3.579500,603965.00
2025-06-24 03:00:00,3.579400,3.622200,3.574700,3.602300,337859.00
2025-06-24 04:00:00,3.602300,3.613700,3.579400,3.603100,405824.00
2025-06-24 05:00:00,3.603100,3.664500,3.601200,3.625200,833079.00
2025-06-24 06:00:00,3.625300,3.628900,3.569600,3.574200,1413732.00
2025-06-24 07:00:00,3.574200,3.604200,3.549500,3.555500,740873.00
2025-06-24 08:00:00,3.555600,3.574300,3.527200,3.573500,581555.00
2025-06-24 09:00:00,3.573500,3.599800,3.548100,3.554000,489064.00
2025-06-24 10:00:00,3.553900,3.567200,3.526200,3.527500,396663.00
2025-06-24 11:00:00,3.527900,3.538900,3.491500,3.513300,673406.00
2025-06-24 12:00:00,3.513100,3.526900,3.487800,3.510500,378215.00
2025-06-24 13:00:00,3.510100,3.538500,3.480400,3.502800,691621.00
2025-06-24 14:00:00,3.502200,3.562900,3.496500,3.545600,612124.00
2025-06-24 15:00:00,3.546200,3.567900,3.511600,3.523300,550414.00
2025-06-24 16:00:00,3.523400,3.605700,3.509600,3.604800,539686.00
2025-06-24 17:00:00,3.604500,3.609300,3.543400,3.553700,707088.00
2025-06-24 18:00:00,3.553900,3.558800,3.502600,3.502700,340694.00
2025-06-24 19:00:00,3.503200,3.505600,3.452800,3.488100,552294.00
2025-06-24 20:00:00,3.487500,3.524100,3.473300,3.516000,315434.00
2025-06-24 21:00:00,3.516000,3.522300,3.491000,3.517300,314578.00
2025-06-24 22:00:00,3.517200,3.520300,3.493600,3.516800,192376.00
2025-06-24 23:00:00,3.516700,3.543100,3.494800,3.542000,275920.00
2025-06-25 00:00:00,3.542400,3.568000,3.510000,3.564500,349860.00
2025-06-25 01:00:00,3.564500,3.575300,3.535000,3.562000,320174.00
2025-06-25 02:00:00,3.562200,3.606100,3.559100,3.576100,415780.00
2025-06-25 03:00:00,3.576100,3.581300,3.531700,3.535300,426988.00
2025-06-25 04:00:00,3.535300,3.548200,3.515800,3.526300,206532.00
2025-06-25 05:00:00,3.526000,3.531300,3.495800,3.498300,263977.00
2025-06-25 06:00:00,3.498300,3.516100,3.488600,3.503400,278014.00
2025-06-25 07:00:00,3.503100,3.529000,3.496700,3.514600,227648.00
