timestamp,open,high,low,close,volume
2025-05-02 08:00:00,148.440000,149.540000,148.300000,149.220000,626314.90
2025-05-02 09:00:00,149.220000,149.740000,149.010000,149.370000,331027.47
2025-05-02 10:00:00,149.380000,150.220000,149.370000,149.830000,515669.68
2025-05-02 11:00:00,149.840000,150.730000,149.840000,150.630000,492231.22
2025-05-02 12:00:00,150.630000,150.890000,149.200000,150.850000,1139105.68
2025-05-02 13:00:00,150.850000,150.870000,150.050000,150.480000,984866.92
2025-05-02 14:00:00,150.480000,151.860000,150.480000,151.460000,1243504.96
2025-05-02 15:00:00,151.460000,151.690000,149.520000,149.820000,947705.27
2025-05-02 16:00:00,149.820000,151.370000,149.820000,150.100000,924268.44
2025-05-02 17:00:00,150.090000,150.240000,149.360000,149.730000,689087.41
2025-05-02 18:00:00,149.730000,150.460000,149.410000,149.450000,390261.99
2025-05-02 19:00:00,149.450000,149.450000,147.600000,147.970000,1072926.58
2025-05-02 20:00:00,147.980000,148.300000,147.280000,148.160000,514730.49
2025-05-02 21:00:00,148.160000,148.600000,147.200000,147.610000,441999.53
2025-05-02 22:00:00,147.600000,147.840000,147.220000,147.650000,330963.87
2025-05-02 23:00:00,147.640000,148.040000,147.520000,147.930000,291276.48
2025-05-03 00:00:00,147.930000,148.390000,147.640000,148.020000,399537.34
2025-05-03 01:00:00,148.010000,148.150000,147.420000,147.970000,353148.44
2025-05-03 02:00:00,147.980000,148.920000,147.890000,148.670000,419669.50
2025-05-03 03:00:00,148.670000,149.000000,147.950000,148.220000,428889.23
2025-05-03 04:00:00,148.220000,148.500000,148.010000,148.030000,210915.84
2025-05-03 05:00:00,148.020000,148.090000,147.510000,147.680000,277669.55
2025-05-03 06:00:00,147.680000,147.850000,147.330000,147.760000,387391.55
2025-05-03 07:00:00,147.760000,148.110000,147.260000,148.020000,300524.37
2025-05-03 08:00:00,148.030000,148.300000,147.580000,147.850000,327629.47
2025-05-03 09:00:00,147.850000,147.920000,146.810000,147.160000,567192.43
2025-05-03 10:00:00,147.160000,147.550000,146.600000,146.700000,651597.37
2025-05-03 11:00:00,146.700000,147.300000,146.680000,147.030000,349095.26
2025-05-03 12:00:00,147.020000,148.030000,147.020000,147.980000,474972.35
2025-05-03 13:00:00,147.990000,148.480000,147.960000,148.300000,576243.54
2025-05-03 14:00:00,148.300000,148.760000,147.960000,148.390000,427389.82
2025-05-03 15:00:00,148.390000,149.000000,148.250000,148.370000,598257.82
2025-05-03 16:00:00,148.370000,148.390000,147.170000,147.280000,610706.39
2025-05-03 17:00:00,147.290000,147.300000,145.740000,146.700000,1178549.82
2025-05-03 18:00:00,146.700000,147.330000,146.370000,146.610000,390490.39
2025-05-03 19:00:00,146.610000,147.420000,146.440000,147.360000,256501.66
2025-05-03 20:00:00,147.360000,147.700000,147.100000,147.450000,243738.18
2025-05-03 21:00:00,147.450000,147.850000,146.830000,147.560000,270379.51
2025-05-03 22:00:00,147.550000,147.680000,147.200000,147.310000,208606.21
2025-05-03 23:00:00,147.310000,147.320000,146.540000,146.620000,259326.68
2025-05-04 00:00:00,146.620000,147.020000,145.910000,146.340000,497177.32
2025-05-04 01:00:00,146.330000,147.160000,145.770000,146.980000,480250.89
2025-05-04 02:00:00,146.990000,147.660000,145.960000,146.230000,506567.35
2025-05-04 03:00:00,146.220000,146.220000,145.400000,145.530000,568889.04
2025-05-04 04:00:00,145.520000,145.870000,145.110000,145.360000,386919.99
2025-05-04 05:00:00,145.360000,146.480000,145.260000,146.180000,518728.17
2025-05-04 06:00:00,146.180000,146.310000,145.500000,145.600000,390054.26
2025-05-04 07:00:00,145.600000,145.970000,145.100000,145.560000,530453.18
2025-05-04 08:00:00,145.560000,145.880000,144.980000,145.240000,432187.14
2025-05-04 09:00:00,145.230000,145.240000,144.570000,144.840000,591345.85
2025-05-04 10:00:00,144.840000,145.490000,144.670000,145.320000,334001.93
2025-05-04 11:00:00,145.320000,145.900000,145.080000,145.340000,400086.70
2025-05-04 12:00:00,145.330000,145.990000,145.320000,145.440000,316142.07
2025-05-04 13:00:00,145.450000,145.740000,144.860000,145.510000,420265.31
2025-05-04 14:00:00,145.510000,146.600000,145.420000,146.410000,584590.28
2025-05-04 15:00:00,146.400000,147.180000,146.330000,146.730000,852664.00
2025-05-04 16:00:00,146.730000,147.060000,146.340000,146.730000,450834.43
2025-05-04 17:00:00,146.730000,147.300000,146.230000,147.070000,493739.60
2025-05-04 18:00:00,147.070000,147.790000,146.440000,146.440000,531195.91
2025-05-04 19:00:00,146.450000,146.720000,145.890000,146.080000,439054.83
2025-05-04 20:00:00,146.080000,147.050000,146.020000,146.870000,324906.36
2025-05-04 21:00:00,146.880000,147.040000,146.330000,147.030000,243752.45
2025-05-04 22:00:00,147.030000,147.070000,144.890000,145.070000,965190.07
2025-05-04 23:00:00,145.060000,145.140000,143.550000,143.870000,914981.03
2025-05-05 00:00:00,143.860000,145.390000,143.660000,145.060000,642877.25
2025-05-05 01:00:00,145.070000,145.150000,142.730000,143.130000,996259.43
2025-05-05 02:00:00,143.120000,144.980000,142.420000,144.690000,997639.05
2025-05-05 03:00:00,144.690000,145.240000,144.250000,144.830000,476355.98
2025-05-05 04:00:00,144.840000,146.460000,144.820000,146.250000,762967.92
2025-05-05 05:00:00,146.250000,147.110000,145.940000,146.950000,685764.67
2025-05-05 06:00:00,146.940000,147.310000,146.510000,146.700000,427704.89
2025-05-05 07:00:00,146.700000,147.170000,146.440000,146.800000,384554.05
2025-05-05 08:00:00,146.790000,146.990000,146.250000,146.520000,420234.52
2025-05-05 09:00:00,146.520000,146.730000,146.020000,146.070000,290362.42
2025-05-05 10:00:00,146.060000,146.120000,143.590000,144.120000,1222357.21
2025-05-05 11:00:00,144.120000,144.570000,143.470000,144.100000,737316.99
2025-05-05 12:00:00,144.100000,144.910000,143.780000,144.540000,643517.90
2025-05-05 13:00:00,144.540000,144.870000,143.310000,144.810000,989382.93
2025-05-05 14:00:00,144.820000,145.400000,144.100000,144.410000,964393.15
2025-05-05 15:00:00,144.410000,144.710000,143.000000,143.660000,811156.95
2025-05-05 16:00:00,143.670000,145.360000,143.560000,144.910000,798992.67
2025-05-05 17:00:00,144.900000,145.930000,144.590000,145.690000,513751.92
2025-05-05 18:00:00,145.700000,147.090000,145.490000,146.620000,920452.10
2025-05-05 19:00:00,146.620000,147.030000,146.280000,146.410000,588833.10
2025-05-05 20:00:00,146.410000,146.540000,144.860000,145.510000,764051.16
2025-05-05 21:00:00,145.520000,146.960000,145.480000,146.620000,444861.41
2025-05-05 22:00:00,146.610000,147.670000,146.590000,147.240000,568253.78
2025-05-05 23:00:00,147.250000,147.500000,146.520000,146.660000,434712.24
2025-05-06 00:00:00,146.660000,146.780000,145.720000,146.100000,537635.20
2025-05-06 01:00:00,146.100000,146.390000,144.550000,144.680000,701154.34
2025-05-06 02:00:00,144.670000,144.910000,143.690000,144.320000,883604.43
2025-05-06 03:00:00,144.310000,144.770000,144.030000,144.560000,430133.65
2025-05-06 04:00:00,144.570000,144.970000,144.240000,144.880000,404221.15
2025-05-06 05:00:00,144.870000,145.180000,144.310000,144.420000,324218.73
2025-05-06 06:00:00,144.430000,145.270000,144.400000,145.260000,264120.38
2025-05-06 07:00:00,145.250000,145.830000,144.850000,145.170000,622954.92
2025-05-06 08:00:00,145.170000,145.200000,143.570000,144.540000,710361.16
2025-05-06 09:00:00,144.530000,144.530000,143.410000,144.280000,475231.79
2025-05-06 10:00:00,144.280000,144.290000,142.810000,143.020000,696065.18
2025-05-06 11:00:00,143.010000,143.590000,141.790000,142.490000,1172974.98
2025-05-06 12:00:00,142.490000,143.090000,142.380000,142.920000,680794.36
2025-05-06 13:00:00,142.920000,142.980000,141.300000,141.850000,1098404.21
2025-05-06 14:00:00,141.850000,143.900000,141.830000,142.630000,1242973.67
2025-05-06 15:00:00,142.630000,143.880000,142.070000,143.130000,772055.93
2025-05-06 16:00:00,143.120000,143.800000,142.340000,142.380000,688680.27
2025-05-06 17:00:00,142.380000,144.320000,142.370000,143.600000,768942.30
2025-05-06 18:00:00,143.600000,144.860000,143.500000,144.790000,581837.23
2025-05-06 19:00:00,144.790000,145.240000,144.460000,144.780000,544593.04
2025-05-06 20:00:00,144.790000,144.980000,143.560000,143.940000,610364.63
2025-05-06 21:00:00,143.940000,144.590000,143.430000,144.410000,452084.97
2025-05-06 22:00:00,144.400000,146.720000,144.370000,146.060000,1555584.16
2025-05-06 23:00:00,146.050000,147.170000,145.520000,146.830000,894493.42
2025-05-07 00:00:00,146.830000,149.150000,146.580000,148.960000,1515327.08
2025-05-07 01:00:00,148.950000,149.470000,148.020000,148.270000,974300.58
2025-05-07 02:00:00,148.270000,148.520000,146.580000,146.720000,922691.62
2025-05-07 03:00:00,146.720000,146.790000,145.340000,146.170000,987810.50
2025-05-07 04:00:00,146.170000,146.710000,145.740000,146.100000,556684.25
2025-05-07 05:00:00,146.110000,146.210000,145.340000,145.480000,355827.79
2025-05-07 06:00:00,145.470000,146.210000,145.410000,145.960000,401264.90
2025-05-07 07:00:00,145.950000,147.240000,145.930000,147.180000,522372.79
2025-05-07 08:00:00,147.180000,147.900000,146.850000,147.770000,594520.52
2025-05-07 09:00:00,147.770000,148.240000,147.470000,147.770000,474366.48
2025-05-07 10:00:00,147.770000,147.870000,147.320000,147.680000,449852.16
2025-05-07 11:00:00,147.680000,147.780000,147.370000,147.540000,761557.65
2025-05-07 12:00:00,147.540000,147.690000,146.730000,147.140000,736142.95
2025-05-07 13:00:00,147.140000,147.390000,146.260000,146.810000,824013.42
2025-05-07 14:00:00,146.800000,147.490000,145.720000,146.010000,880684.66
2025-05-07 15:00:00,146.000000,146.300000,145.350000,145.680000,871331.98
2025-05-07 16:00:00,145.680000,146.400000,145.000000,146.180000,842379.70
2025-05-07 17:00:00,146.190000,146.580000,145.060000,145.580000,678133.77
2025-05-07 18:00:00,145.580000,147.290000,144.590000,146.540000,2018456.01
2025-05-07 19:00:00,146.540000,146.810000,145.030000,145.680000,1075811.44
2025-05-07 20:00:00,145.680000,146.300000,145.380000,146.300000,441461.27
2025-05-07 21:00:00,146.300000,147.840000,146.080000,147.270000,614749.74
2025-05-07 22:00:00,147.280000,147.880000,147.120000,147.670000,655537.59
2025-05-07 23:00:00,147.670000,148.250000,146.970000,147.270000,616406.78
2025-05-08 00:00:00,147.270000,148.880000,147.010000,148.770000,514648.81
2025-05-08 01:00:00,148.760000,149.960000,147.840000,148.050000,1196486.92
2025-05-08 02:00:00,148.060000,150.290000,147.960000,149.750000,1034179.74
2025-05-08 03:00:00,149.750000,151.170000,149.500000,150.790000,1008110.75
2025-05-08 04:00:00,150.800000,151.910000,150.670000,150.790000,1364064.80
2025-05-08 05:00:00,150.780000,151.250000,149.900000,150.110000,850172.97
2025-05-08 06:00:00,150.110000,150.590000,150.060000,150.550000,329673.90
2025-05-08 07:00:00,150.540000,151.890000,150.460000,151.510000,1078175.15
2025-05-08 08:00:00,151.500000,153.250000,151.460000,152.750000,1168485.22
2025-05-08 09:00:00,152.740000,154.850000,152.420000,154.590000,1168729.08
2025-05-08 10:00:00,154.590000,155.230000,154.300000,154.810000,1031029.61
2025-05-08 11:00:00,154.800000,154.930000,153.650000,154.520000,980448.60
2025-05-08 12:00:00,154.520000,155.810000,154.140000,154.490000,1207146.04
2025-05-08 13:00:00,154.480000,155.630000,154.410000,154.890000,983837.95
2025-05-08 14:00:00,154.900000,158.790000,154.170000,157.010000,2597325.36
2025-05-08 15:00:00,157.020000,163.080000,156.870000,160.180000,4619966.28
2025-05-08 16:00:00,160.190000,161.050000,159.370000,159.930000,1500517.00
2025-05-08 17:00:00,159.930000,160.220000,158.510000,158.680000,1337704.67
2025-05-08 18:00:00,158.680000,160.330000,158.670000,159.920000,1023663.70
2025-05-08 19:00:00,159.910000,160.830000,159.630000,160.500000,813180.52
2025-05-08 20:00:00,160.500000,163.820000,159.680000,162.800000,1800004.26
2025-05-08 21:00:00,162.810000,164.050000,160.130000,160.930000,1901273.97
2025-05-08 22:00:00,160.940000,161.630000,160.320000,161.410000,753676.70
2025-05-08 23:00:00,161.410000,164.610000,161.050000,164.420000,1035904.83
2025-05-09 00:00:00,164.410000,164.430000,162.310000,162.340000,1075470.54
2025-05-09 01:00:00,162.350000,163.630000,162.010000,163.530000,765477.78
2025-05-09 02:00:00,163.530000,163.560000,162.160000,162.490000,481411.92
2025-05-09 03:00:00,162.490000,163.330000,161.300000,161.340000,779366.86
2025-05-09 04:00:00,161.330000,161.990000,161.020000,161.830000,759807.78
2025-05-09 05:00:00,161.830000,162.830000,161.690000,162.830000,541190.97
2025-05-09 06:00:00,162.830000,164.250000,162.400000,164.200000,890780.83
2025-05-09 07:00:00,164.190000,167.010000,163.980000,165.030000,2469725.62
2025-05-09 08:00:00,165.040000,169.990000,164.740000,166.320000,4071839.58
2025-05-09 09:00:00,166.320000,167.930000,164.250000,166.400000,1932357.07
2025-05-09 10:00:00,166.400000,174.680000,166.140000,173.950000,2889076.45
2025-05-09 11:00:00,173.960000,176.160000,171.100000,172.260000,3869929.37
2025-05-09 12:00:00,172.260000,172.750000,169.500000,172.400000,1858984.76
2025-05-09 13:00:00,172.410000,173.420000,170.750000,172.650000,1410979.91
2025-05-09 14:00:00,172.640000,172.640000,167.400000,169.290000,3074890.35
2025-05-09 15:00:00,169.290000,171.650000,168.460000,170.740000,1604083.66
2025-05-09 16:00:00,170.740000,170.910000,168.550000,169.000000,1516947.09
2025-05-09 17:00:00,169.000000,172.090000,168.660000,171.910000,1244724.54
2025-05-09 18:00:00,171.910000,172.480000,171.220000,171.710000,694664.79
2025-05-09 19:00:00,171.710000,172.580000,170.630000,171.880000,592079.23
2025-05-09 20:00:00,171.890000,172.990000,171.500000,172.960000,438969.13
2025-05-09 21:00:00,172.970000,173.010000,171.090000,172.620000,582906.35
2025-05-09 22:00:00,172.610000,173.540000,172.040000,173.270000,376457.88
2025-05-09 23:00:00,173.270000,173.790000,172.320000,172.740000,503562.09
2025-05-10 00:00:00,172.740000,175.180000,170.620000,171.340000,1461159.11
2025-05-10 01:00:00,171.340000,172.500000,171.150000,171.660000,557938.99
2025-05-10 02:00:00,171.670000,172.640000,171.210000,172.100000,470565.31
2025-05-10 03:00:00,172.090000,172.140000,171.040000,171.560000,332207.21
2025-05-10 04:00:00,171.560000,171.570000,170.110000,170.810000,522164.19
2025-05-10 05:00:00,170.800000,171.220000,169.620000,171.120000,522417.35
2025-05-10 06:00:00,171.110000,172.270000,171.010000,172.030000,654338.68
2025-05-10 07:00:00,172.030000,172.500000,171.140000,172.250000,571951.34
2025-05-10 08:00:00,172.260000,173.360000,171.070000,171.560000,1057535.25
2025-05-10 09:00:00,171.560000,171.990000,170.470000,171.620000,1015446.53
2025-05-10 10:00:00,171.630000,172.270000,170.220000,170.240000,600007.35
2025-05-10 11:00:00,170.250000,170.640000,168.680000,168.910000,1327058.88
2025-05-10 12:00:00,168.910000,171.300000,168.910000,171.090000,855129.36
2025-05-10 13:00:00,171.080000,171.960000,170.900000,171.660000,560523.57
2025-05-10 14:00:00,171.670000,171.970000,170.180000,171.640000,554878.82
2025-05-10 15:00:00,171.630000,171.790000,170.840000,171.020000,549621.25
2025-05-10 16:00:00,171.020000,172.450000,170.790000,171.770000,696284.58
2025-05-10 17:00:00,171.780000,173.800000,171.470000,171.730000,1294360.81
2025-05-10 18:00:00,171.730000,172.470000,171.030000,172.460000,628866.79
2025-05-10 19:00:00,172.470000,172.740000,171.510000,172.150000,354956.27
2025-05-10 20:00:00,172.140000,172.970000,171.250000,172.630000,437845.17
2025-05-10 21:00:00,172.620000,174.500000,172.290000,174.090000,620730.18
2025-05-10 22:00:00,174.080000,175.120000,173.000000,174.920000,926773.59
2025-05-10 23:00:00,174.910000,178.930000,174.500000,177.860000,2693232.25
2025-05-11 00:00:00,177.850000,179.640000,172.780000,179.130000,3037272.62
2025-05-11 01:00:00,179.140000,180.290000,175.490000,176.930000,2154675.46
2025-05-11 02:00:00,176.920000,177.820000,174.600000,175.750000,1211571.79
2025-05-11 03:00:00,175.750000,176.640000,174.840000,175.780000,621997.76
2025-05-11 04:00:00,175.780000,177.660000,175.690000,177.180000,644196.34
2025-05-11 05:00:00,177.190000,177.540000,176.050000,176.120000,499152.45
2025-05-11 06:00:00,176.120000,176.200000,173.750000,174.660000,982998.85
2025-05-11 07:00:00,174.660000,174.690000,172.140000,172.550000,1351558.49
2025-05-11 08:00:00,172.540000,173.900000,172.520000,172.920000,824569.61
2025-05-11 09:00:00,172.930000,174.990000,172.720000,174.340000,718933.83
2025-05-11 10:00:00,174.340000,174.760000,173.200000,174.550000,547061.39
2025-05-11 11:00:00,174.550000,174.820000,173.890000,174.690000,386372.34
2025-05-11 12:00:00,174.680000,175.190000,173.510000,173.980000,572970.47
2025-05-11 13:00:00,173.990000,174.590000,170.770000,170.900000,1376828.81
2025-05-11 14:00:00,170.900000,172.060000,170.720000,171.820000,1037952.06
2025-05-11 15:00:00,171.820000,172.880000,169.130000,170.410000,1403827.29
2025-05-11 16:00:00,170.410000,171.670000,169.310000,170.460000,1071649.30
2025-05-11 17:00:00,170.460000,171.850000,170.120000,171.770000,857661.86
2025-05-11 18:00:00,171.770000,173.210000,170.720000,172.590000,815701.45
2025-05-11 19:00:00,172.580000,173.380000,172.090000,172.640000,487675.93
2025-05-11 20:00:00,172.630000,172.740000,171.610000,172.250000,367364.15
2025-05-11 21:00:00,172.250000,173.180000,171.520000,173.060000,268271.65
2025-05-11 22:00:00,173.070000,173.760000,171.160000,171.870000,698052.89
2025-05-11 23:00:00,171.860000,173.180000,171.790000,173.110000,373131.68
2025-05-12 00:00:00,173.100000,175.710000,172.970000,174.440000,971804.42
2025-05-12 01:00:00,174.440000,175.990000,171.620000,173.650000,1188045.93
2025-05-12 02:00:00,173.660000,176.860000,172.850000,173.910000,1575021.28
2025-05-12 03:00:00,173.900000,174.800000,172.930000,174.800000,687426.80
2025-05-12 04:00:00,174.800000,176.050000,173.990000,175.740000,701222.65
2025-05-12 05:00:00,175.730000,176.110000,173.520000,174.450000,618268.95
2025-05-12 06:00:00,174.450000,175.920000,173.720000,175.640000,612172.23
2025-05-12 07:00:00,175.640000,180.000000,174.610000,176.010000,4676329.45
2025-05-12 08:00:00,176.010000,177.140000,173.550000,176.470000,1763329.31
2025-05-12 09:00:00,176.480000,176.870000,175.430000,175.600000,601073.82
2025-05-12 10:00:00,175.600000,176.110000,174.690000,175.850000,615695.85
2025-05-12 11:00:00,175.850000,176.340000,173.660000,174.010000,811277.99
2025-05-12 12:00:00,174.010000,176.900000,173.890000,176.290000,975666.59
2025-05-12 13:00:00,176.300000,180.680000,175.710000,179.260000,3043653.28
2025-05-12 14:00:00,179.250000,181.440000,175.220000,175.810000,4515455.65
2025-05-12 15:00:00,175.810000,177.200000,174.010000,174.340000,2166262.32
2025-05-12 16:00:00,174.340000,176.220000,173.170000,175.870000,1214553.82
2025-05-12 17:00:00,175.870000,176.610000,171.690000,172.050000,1160197.72
2025-05-12 18:00:00,172.040000,172.640000,168.270000,170.360000,2691015.77
2025-05-12 19:00:00,170.360000,171.590000,169.690000,171.130000,1288531.06
2025-05-12 20:00:00,171.130000,172.760000,170.330000,172.190000,694654.59
2025-05-12 21:00:00,172.200000,172.880000,171.810000,172.600000,319072.29
2025-05-12 22:00:00,172.590000,174.580000,172.020000,173.620000,481772.01
2025-05-12 23:00:00,173.630000,174.790000,173.550000,174.140000,338095.18
2025-05-13 00:00:00,174.150000,174.310000,171.520000,171.650000,851595.88
2025-05-13 01:00:00,171.640000,172.530000,169.500000,170.970000,1105494.06
2025-05-13 02:00:00,170.970000,171.370000,168.110000,168.920000,1717618.15
2025-05-13 03:00:00,168.910000,169.620000,166.840000,166.920000,1168994.51
2025-05-13 04:00:00,166.920000,169.990000,166.120000,169.810000,1128839.73
2025-05-13 05:00:00,169.800000,170.370000,168.710000,169.780000,647182.38
2025-05-13 06:00:00,169.770000,171.730000,169.760000,171.090000,842147.24
2025-05-13 07:00:00,171.080000,172.360000,170.940000,171.430000,609072.38
2025-05-13 08:00:00,171.430000,172.800000,170.860000,172.500000,712350.01
2025-05-13 09:00:00,172.490000,173.960000,172.240000,173.660000,1043148.59
2025-05-13 10:00:00,173.660000,174.270000,172.910000,174.010000,647256.08
2025-05-13 11:00:00,174.000000,175.100000,173.560000,173.930000,801220.48
2025-05-13 12:00:00,173.930000,175.540000,172.820000,174.150000,1751208.04
2025-05-13 13:00:00,174.150000,175.740000,173.560000,174.250000,1174257.79
2025-05-13 14:00:00,174.260000,174.450000,172.040000,173.180000,1269498.83
2025-05-13 15:00:00,173.180000,176.220000,173.030000,175.960000,1092560.87
2025-05-13 16:00:00,175.960000,177.770000,175.610000,176.510000,1595640.87
2025-05-13 17:00:00,176.510000,178.990000,176.390000,178.270000,1267028.19
2025-05-13 18:00:00,178.280000,179.160000,177.910000,179.020000,838121.84
2025-05-13 19:00:00,179.020000,184.360000,178.200000,182.020000,2937137.52
2025-05-13 20:00:00,182.010000,183.390000,180.270000,183.090000,1431274.86
2025-05-13 21:00:00,183.090000,183.300000,181.620000,182.690000,659904.44
2025-05-13 22:00:00,182.690000,183.190000,182.130000,182.890000,528156.46
2025-05-13 23:00:00,182.900000,184.800000,182.300000,183.700000,1075171.67
2025-05-14 00:00:00,183.700000,184.030000,181.640000,182.040000,997455.87
2025-05-14 01:00:00,182.050000,184.870000,181.960000,182.840000,1174653.77
2025-05-14 02:00:00,182.850000,183.090000,178.990000,180.430000,1787642.04
2025-05-14 03:00:00,180.420000,180.700000,179.080000,180.250000,712286.49
2025-05-14 04:00:00,180.250000,181.960000,179.800000,181.580000,591943.99
2025-05-14 05:00:00,181.590000,183.260000,180.930000,182.720000,700076.67
2025-05-14 06:00:00,182.720000,183.960000,182.320000,183.640000,814613.28
2025-05-14 07:00:00,183.650000,183.820000,180.500000,181.660000,874820.71
2025-05-14 08:00:00,181.660000,182.610000,178.220000,178.390000,1704693.33
2025-05-14 09:00:00,178.400000,179.810000,177.510000,179.700000,1249376.64
2025-05-14 10:00:00,179.700000,181.150000,179.190000,179.310000,740890.71
2025-05-14 11:00:00,179.300000,181.890000,179.300000,180.940000,890235.44
2025-05-14 12:00:00,180.950000,181.820000,179.750000,180.190000,672967.73
2025-05-14 13:00:00,180.180000,181.000000,177.290000,178.830000,1959091.46
2025-05-14 14:00:00,178.830000,178.900000,176.350000,176.890000,1392012.51
2025-05-14 15:00:00,176.890000,177.320000,175.470000,177.260000,1208029.30
2025-05-14 16:00:00,177.260000,177.610000,174.730000,175.860000,947079.39
2025-05-14 17:00:00,175.870000,176.000000,173.150000,175.790000,1386158.27
2025-05-14 18:00:00,175.800000,176.680000,175.050000,176.580000,566623.03
2025-05-14 19:00:00,176.590000,177.530000,176.270000,176.980000,572797.25
2025-05-14 20:00:00,176.990000,177.330000,176.500000,176.720000,360140.06
2025-05-14 21:00:00,176.710000,177.600000,175.610000,177.390000,400605.21
2025-05-14 22:00:00,177.390000,177.460000,175.230000,175.990000,483729.40
2025-05-14 23:00:00,175.990000,176.770000,175.100000,176.510000,422657.82
2025-05-15 00:00:00,176.510000,178.230000,176.490000,177.560000,659378.93
2025-05-15 01:00:00,177.560000,177.800000,174.000000,174.490000,1056988.29
2025-05-15 02:00:00,174.480000,176.380000,174.170000,175.800000,659663.82
2025-05-15 03:00:00,175.800000,176.220000,173.940000,173.950000,512979.83
2025-05-15 04:00:00,173.940000,175.210000,173.740000,174.890000,579036.79
2025-05-15 05:00:00,174.880000,174.990000,172.570000,173.090000,837921.21
2025-05-15 06:00:00,173.090000,174.380000,172.770000,173.090000,928947.62
2025-05-15 07:00:00,173.100000,173.470000,169.640000,170.330000,1624765.98
2025-05-15 08:00:00,170.320000,172.960000,170.110000,172.700000,1049097.03
2025-05-15 09:00:00,172.700000,172.700000,169.410000,170.670000,998049.70
2025-05-15 10:00:00,170.680000,170.870000,168.600000,169.940000,837065.12
2025-05-15 11:00:00,169.940000,171.420000,169.720000,170.990000,754974.40
2025-05-15 12:00:00,170.990000,172.790000,170.130000,170.900000,1294171.30
2025-05-15 13:00:00,170.910000,171.860000,168.010000,169.670000,1587817.52
2025-05-15 14:00:00,169.660000,170.620000,166.840000,169.490000,2069874.00
2025-05-15 15:00:00,169.490000,172.490000,168.650000,172.140000,1471226.13
2025-05-15 16:00:00,172.130000,173.900000,170.720000,173.890000,1462730.60
2025-05-15 17:00:00,173.890000,174.380000,172.660000,173.020000,1206842.71
2025-05-15 18:00:00,173.020000,173.230000,169.140000,169.460000,1580083.24
2025-05-15 19:00:00,169.470000,170.750000,167.600000,169.670000,1104652.87
2025-05-15 20:00:00,169.680000,170.600000,168.390000,169.570000,775309.10
2025-05-15 21:00:00,169.570000,169.680000,166.550000,168.950000,792760.34
2025-05-15 22:00:00,168.950000,170.240000,168.090000,168.140000,665226.78
2025-05-15 23:00:00,168.140000,169.500000,166.850000,169.060000,982369.35
2025-05-16 00:00:00,169.060000,172.140000,168.580000,170.220000,1160663.31
2025-05-16 01:00:00,170.220000,171.980000,168.800000,171.830000,1031283.05
2025-05-16 02:00:00,171.820000,173.610000,171.780000,172.590000,1119469.02
2025-05-16 03:00:00,172.590000,172.870000,171.800000,172.540000,439079.06
