timestamp,open,high,low,close,volume
2025-06-07 11:00:00,2493.830000,2500.880000,2491.400000,2494.220000,97671.65
2025-06-07 12:00:00,2494.230000,2506.000000,2492.140000,2496.860000,116028.11
2025-06-07 13:00:00,2496.870000,2513.900000,2491.280000,2506.100000,207911.27
2025-06-07 14:00:00,2506.110000,2517.530000,2503.570000,2514.700000,144204.32
2025-06-07 15:00:00,2514.700000,2522.910000,2511.680000,2518.500000,148783.92
2025-06-07 16:00:00,2518.500000,2524.900000,2506.780000,2508.960000,181963.66
2025-06-07 17:00:00,2508.960000,2512.670000,2505.610000,2506.990000,65020.98
2025-06-07 18:00:00,2506.990000,2522.700000,2506.260000,2515.990000,90168.36
2025-06-07 19:00:00,2516.000000,2522.880000,2515.150000,2515.780000,60238.70
2025-06-07 20:00:00,2515.780000,2524.810000,2515.780000,2520.750000,58929.10
2025-06-07 21:00:00,2520.750000,2522.380000,2517.220000,2521.280000,30435.55
2025-06-07 22:00:00,2521.290000,2545.000000,2518.170000,2534.320000,191644.99
2025-06-07 23:00:00,2534.320000,2535.020000,2520.710000,2523.400000,103198.01
2025-06-08 00:00:00,2523.410000,2525.000000,2513.340000,2516.570000,93249.73
2025-06-08 01:00:00,2516.560000,2520.530000,2510.020000,2517.810000,99220.32
2025-06-08 02:00:00,2517.810000,2518.140000,2510.580000,2511.090000,49821.83
2025-06-08 03:00:00,2511.090000,2513.900000,2507.250000,2510.660000,62069.68
2025-06-08 04:00:00,2510.660000,2519.030000,2507.250000,2515.220000,67531.19
2025-06-08 05:00:00,2515.220000,2515.880000,2507.690000,2510.480000,49806.21
2025-06-08 06:00:00,2510.490000,2516.400000,2510.000000,2511.640000,38148.37
2025-06-08 07:00:00,2511.630000,2515.360000,2510.000000,2513.450000,40511.24
2025-06-08 08:00:00,2513.460000,2520.190000,2513.390000,2515.360000,73377.09
2025-06-08 09:00:00,2515.370000,2516.340000,2483.280000,2496.590000,241182.06
2025-06-08 10:00:00,2496.600000,2503.300000,2491.120000,2502.100000,131814.36
2025-06-08 11:00:00,2502.100000,2516.280000,2501.760000,2512.290000,139115.41
2025-06-08 12:00:00,2512.290000,2513.280000,2498.680000,2506.820000,113734.39
2025-06-08 13:00:00,2506.820000,2527.260000,2504.360000,2507.700000,175791.41
2025-06-08 14:00:00,2507.700000,2515.480000,2502.340000,2513.180000,102644.83
2025-06-08 15:00:00,2513.180000,2520.840000,2510.470000,2513.390000,83785.26
2025-06-08 16:00:00,2513.380000,2528.970000,2511.480000,2526.790000,135720.77
2025-06-08 17:00:00,2526.790000,2533.940000,2521.140000,2522.210000,116274.99
2025-06-08 18:00:00,2522.210000,2532.350000,2517.430000,2531.040000,82499.96
2025-06-08 19:00:00,2531.030000,2539.680000,2528.000000,2531.530000,83334.90
2025-06-08 20:00:00,2531.540000,2536.700000,2528.090000,2529.830000,53407.15
2025-06-08 21:00:00,2529.840000,2548.020000,2529.840000,2537.050000,78955.81
2025-06-08 22:00:00,2537.050000,2539.160000,2497.410000,2506.640000,405210.18
2025-06-08 23:00:00,2506.630000,2512.500000,2499.010000,2508.320000,115745.42
2025-06-09 00:00:00,2508.310000,2510.640000,2493.600000,2504.080000,177000.36
2025-06-09 01:00:00,2504.070000,2504.130000,2490.000000,2493.510000,122264.22
2025-06-09 02:00:00,2493.510000,2503.440000,2487.130000,2491.540000,121765.32
2025-06-09 03:00:00,2491.540000,2496.930000,2480.400000,2495.550000,171257.84
2025-06-09 04:00:00,2495.550000,2495.740000,2483.020000,2484.100000,80293.77
2025-06-09 05:00:00,2484.110000,2490.970000,2475.830000,2479.510000,122512.56
2025-06-09 06:00:00,2479.510000,2492.650000,2476.320000,2492.160000,119294.62
2025-06-09 07:00:00,2492.150000,2492.150000,2482.000000,2490.670000,73692.10
2025-06-09 08:00:00,2490.670000,2496.000000,2483.030000,2494.240000,99549.22
2025-06-09 09:00:00,2494.250000,2522.950000,2489.810000,2508.310000,342103.43
2025-06-09 10:00:00,2508.320000,2540.350000,2508.000000,2534.070000,416791.40
2025-06-09 11:00:00,2534.080000,2546.980000,2528.530000,2540.740000,319056.44
2025-06-09 12:00:00,2540.750000,2547.970000,2533.400000,2544.200000,144530.93
2025-06-09 13:00:00,2544.200000,2545.230000,2507.980000,2515.890000,389497.84
2025-06-09 14:00:00,2515.910000,2538.870000,2513.080000,2529.800000,284234.67
2025-06-09 15:00:00,2529.810000,2542.000000,2528.630000,2532.980000,152419.85
2025-06-09 16:00:00,2532.980000,2572.000000,2532.660000,2557.070000,465927.70
2025-06-09 17:00:00,2557.080000,2575.360000,2554.630000,2570.340000,207043.67
2025-06-09 18:00:00,2570.340000,2584.960000,2566.890000,2583.260000,186154.02
2025-06-09 19:00:00,2583.260000,2589.330000,2572.050000,2579.450000,173090.33
2025-06-09 20:00:00,2579.460000,2592.990000,2574.540000,2587.940000,101184.54
2025-06-09 21:00:00,2587.950000,2649.330000,2587.940000,2642.590000,583164.12
2025-06-09 22:00:00,2642.580000,2669.550000,2640.630000,2664.860000,365304.81
2025-06-09 23:00:00,2664.860000,2693.200000,2656.680000,2679.120000,354409.57
2025-06-10 00:00:00,2679.130000,2726.830000,2677.000000,2698.390000,672720.83
2025-06-10 01:00:00,2698.390000,2714.440000,2696.000000,2707.690000,210532.75
2025-06-10 02:00:00,2707.690000,2708.780000,2677.190000,2691.610000,294311.03
2025-06-10 03:00:00,2691.620000,2693.270000,2674.440000,2688.260000,185876.20
2025-06-10 04:00:00,2688.260000,2691.500000,2684.550000,2688.530000,95621.70
2025-06-10 05:00:00,2688.530000,2699.000000,2663.690000,2669.860000,335461.82
2025-06-10 06:00:00,2669.860000,2680.000000,2655.000000,2675.010000,278230.22
2025-06-10 07:00:00,2675.000000,2684.830000,2665.690000,2676.670000,232669.89
2025-06-10 08:00:00,2676.670000,2683.550000,2669.010000,2672.990000,138588.74
2025-06-10 09:00:00,2673.000000,2693.000000,2672.000000,2691.720000,175326.58
2025-06-10 10:00:00,2691.710000,2696.880000,2680.330000,2694.590000,146071.68
2025-06-10 11:00:00,2694.600000,2798.720000,2687.580000,2772.990000,1210380.35
2025-06-10 12:00:00,2772.990000,2778.160000,2745.000000,2764.250000,468204.76
2025-06-10 13:00:00,2764.250000,2778.500000,2717.000000,2742.600000,775630.14
2025-06-10 14:00:00,2742.600000,2753.660000,2726.520000,2735.140000,359538.91
2025-06-10 15:00:00,2735.140000,2752.910000,2688.530000,2731.830000,617112.30
2025-06-10 16:00:00,2731.840000,2747.930000,2727.050000,2729.740000,305563.18
2025-06-10 17:00:00,2729.740000,2751.570000,2729.740000,2739.960000,182588.75
2025-06-10 18:00:00,2739.960000,2764.690000,2730.010000,2753.600000,252573.07
2025-06-10 19:00:00,2753.610000,2807.000000,2753.470000,2772.870000,588407.35
2025-06-10 20:00:00,2772.870000,2774.860000,2752.140000,2773.250000,200790.05
2025-06-10 21:00:00,2773.250000,2779.550000,2731.020000,2772.290000,341392.40
2025-06-10 22:00:00,2772.300000,2827.000000,2771.750000,2802.860000,547552.16
2025-06-10 23:00:00,2802.860000,2816.230000,2787.000000,2815.740000,215012.65
2025-06-11 00:00:00,2815.740000,2834.230000,2791.160000,2794.640000,368314.64
2025-06-11 01:00:00,2794.640000,2798.400000,2776.930000,2783.830000,219784.04
2025-06-11 02:00:00,2783.830000,2802.520000,2771.140000,2780.430000,217819.84
2025-06-11 03:00:00,2780.430000,2796.580000,2779.420000,2790.210000,132097.29
2025-06-11 04:00:00,2790.210000,2803.610000,2785.000000,2796.410000,117283.18
2025-06-11 05:00:00,2796.400000,2801.970000,2786.080000,2792.840000,98814.47
2025-06-11 06:00:00,2792.840000,2797.130000,2778.800000,2791.420000,128933.68
2025-06-11 07:00:00,2791.420000,2801.260000,2786.860000,2790.860000,125920.26
2025-06-11 08:00:00,2790.860000,2792.840000,2764.040000,2768.250000,243013.70
2025-06-11 09:00:00,2768.250000,2772.760000,2753.010000,2758.380000,235612.64
2025-06-11 10:00:00,2758.380000,2772.880000,2756.430000,2770.880000,146092.48
2025-06-11 11:00:00,2770.870000,2774.400000,2761.000000,2771.820000,113140.03
2025-06-11 12:00:00,2771.820000,2822.400000,2762.880000,2804.320000,876919.99
2025-06-11 13:00:00,2804.320000,2817.820000,2783.480000,2795.570000,502473.77
2025-06-11 14:00:00,2795.570000,2856.000000,2790.170000,2839.760000,794020.08
2025-06-11 15:00:00,2839.760000,2879.000000,2827.160000,2864.010000,594625.47
2025-06-11 16:00:00,2864.000000,2874.980000,2844.440000,2866.560000,370627.48
2025-06-11 17:00:00,2866.560000,2872.000000,2823.710000,2828.630000,510398.23
2025-06-11 18:00:00,2828.630000,2832.450000,2800.590000,2820.610000,580464.52
2025-06-11 19:00:00,2820.610000,2825.080000,2800.690000,2811.940000,335313.22
2025-06-11 20:00:00,2811.930000,2825.650000,2786.780000,2814.360000,264631.49
2025-06-11 21:00:00,2814.370000,2830.000000,2772.650000,2781.000000,294034.81
2025-06-11 22:00:00,2781.000000,2785.150000,2742.570000,2758.000000,484298.65
2025-06-11 23:00:00,2757.990000,2777.320000,2753.800000,2770.340000,159244.62
2025-06-12 00:00:00,2770.350000,2783.900000,2757.780000,2774.490000,215747.77
2025-06-12 01:00:00,2774.490000,2777.580000,2750.800000,2774.870000,178949.74
2025-06-12 02:00:00,2774.870000,2783.480000,2755.550000,2756.870000,166505.02
2025-06-12 03:00:00,2756.870000,2776.330000,2745.010000,2763.990000,309547.98
2025-06-12 04:00:00,2764.000000,2768.420000,2748.580000,2761.530000,157667.98
2025-06-12 05:00:00,2761.520000,2769.770000,2750.550000,2764.000000,132001.33
2025-06-12 06:00:00,2764.000000,2775.750000,2753.920000,2767.160000,147864.12
2025-06-12 07:00:00,2767.160000,2772.990000,2729.130000,2739.450000,331817.26
2025-06-12 08:00:00,2739.450000,2759.880000,2731.180000,2756.260000,236732.45
2025-06-12 09:00:00,2756.260000,2760.940000,2747.400000,2751.510000,106191.36
2025-06-12 10:00:00,2751.520000,2752.450000,2732.000000,2749.210000,253802.67
2025-06-12 11:00:00,2749.210000,2752.930000,2718.460000,2728.760000,312243.90
2025-06-12 12:00:00,2728.760000,2744.870000,2710.780000,2735.430000,439169.07
2025-06-12 13:00:00,2735.440000,2753.790000,2731.000000,2748.420000,297048.13
2025-06-12 14:00:00,2748.430000,2769.000000,2745.820000,2763.450000,310407.61
2025-06-12 15:00:00,2763.460000,2772.520000,2711.470000,2718.250000,551035.43
2025-06-12 16:00:00,2718.240000,2744.430000,2713.320000,2741.760000,309746.22
2025-06-12 17:00:00,2741.760000,2769.970000,2739.270000,2760.860000,291095.15
2025-06-12 18:00:00,2760.860000,2762.700000,2716.480000,2734.000000,375288.73
2025-06-12 19:00:00,2734.000000,2742.920000,2690.010000,2693.130000,410031.14
2025-06-12 20:00:00,2693.120000,2702.380000,2614.240000,2637.870000,986714.48
2025-06-12 21:00:00,2637.870000,2658.800000,2630.000000,2632.320000,492325.20
2025-06-12 22:00:00,2632.290000,2648.040000,2631.030000,2638.180000,181065.27
2025-06-12 23:00:00,2638.390000,2657.660000,2637.270000,2641.380000,212896.27
2025-06-13 00:00:00,2641.380000,2644.320000,2492.090000,2528.380000,2129116.51
2025-06-13 01:00:00,2528.390000,2528.400000,2450.250000,2496.560000,1300004.74
2025-06-13 02:00:00,2496.570000,2497.300000,2433.800000,2474.990000,777933.05
2025-06-13 03:00:00,2474.990000,2524.200000,2473.030000,2513.000000,702994.78
2025-06-13 04:00:00,2513.000000,2517.750000,2493.780000,2506.920000,305461.94
2025-06-13 05:00:00,2506.930000,2518.500000,2502.000000,2505.450000,174301.56
2025-06-13 06:00:00,2505.460000,2532.990000,2490.780000,2531.880000,391780.62
2025-06-13 07:00:00,2531.890000,2541.110000,2514.320000,2525.130000,407450.62
2025-06-13 08:00:00,2525.140000,2539.750000,2507.360000,2516.560000,376935.40
2025-06-13 09:00:00,2516.550000,2527.810000,2505.350000,2519.670000,237170.81
2025-06-13 10:00:00,2519.660000,2533.580000,2507.630000,2531.770000,283691.89
2025-06-13 11:00:00,2531.770000,2544.870000,2521.080000,2543.930000,290799.39
2025-06-13 12:00:00,2543.930000,2562.570000,2535.190000,2541.100000,454432.96
2025-06-13 13:00:00,2541.090000,2561.240000,2533.110000,2541.800000,317352.90
2025-06-13 14:00:00,2541.810000,2553.710000,2502.650000,2537.000000,742789.98
2025-06-13 15:00:00,2537.000000,2559.200000,2528.910000,2550.260000,424935.33
2025-06-13 16:00:00,2550.260000,2585.000000,2543.000000,2560.630000,480532.81
2025-06-13 17:00:00,2560.620000,2560.630000,2521.270000,2542.100000,337218.71
2025-06-13 18:00:00,2542.110000,2544.640000,2508.700000,2528.630000,359493.22
2025-06-13 19:00:00,2528.630000,2540.660000,2520.020000,2526.330000,172725.89
2025-06-13 20:00:00,2526.330000,2551.890000,2523.080000,2545.540000,143199.42
2025-06-13 21:00:00,2545.540000,2558.900000,2541.200000,2552.940000,88535.69
2025-06-13 22:00:00,2552.940000,2573.330000,2552.940000,2570.520000,128196.41
2025-06-13 23:00:00,2570.520000,2582.160000,2566.000000,2578.090000,138828.35
2025-06-14 00:00:00,2578.100000,2578.180000,2558.000000,2561.200000,193610.63
2025-06-14 01:00:00,2561.210000,2565.350000,2548.280000,2556.600000,131701.08
2025-06-14 02:00:00,2556.610000,2566.330000,2551.060000,2554.030000,80437.50
2025-06-14 03:00:00,2554.020000,2559.170000,2545.830000,2547.740000,83203.88
2025-06-14 04:00:00,2547.730000,2555.450000,2547.290000,2550.750000,66786.68
2025-06-14 05:00:00,2550.740000,2555.420000,2546.290000,2550.820000,60472.68
2025-06-14 06:00:00,2550.820000,2555.250000,2540.800000,2542.110000,105524.92
2025-06-14 07:00:00,2542.110000,2542.700000,2524.080000,2535.820000,201318.71
2025-06-14 08:00:00,2535.820000,2536.670000,2525.290000,2534.540000,124190.73
2025-06-14 09:00:00,2534.530000,2534.690000,2520.210000,2521.940000,120660.25
2025-06-14 10:00:00,2521.940000,2534.010000,2517.330000,2529.730000,124092.56
2025-06-14 11:00:00,2529.740000,2538.700000,2529.250000,2537.000000,116468.82
2025-06-14 12:00:00,2537.010000,2538.510000,2527.340000,2535.340000,117820.22
2025-06-14 13:00:00,2535.340000,2545.400000,2524.880000,2533.670000,162055.30
2025-06-14 14:00:00,2533.670000,2536.000000,2522.330000,2528.250000,76699.00
2025-06-14 15:00:00,2528.250000,2532.000000,2503.300000,2518.220000,282938.38
2025-06-14 16:00:00,2518.210000,2525.070000,2491.000000,2496.440000,346356.78
2025-06-14 17:00:00,2496.440000,2517.630000,2486.680000,2510.480000,255819.21
2025-06-14 18:00:00,2510.480000,2522.550000,2487.320000,2507.150000,239543.61
2025-06-14 19:00:00,2507.160000,2520.940000,2503.590000,2506.310000,158097.24
2025-06-14 20:00:00,2506.360000,2512.730000,2495.400000,2508.070000,148115.01
2025-06-14 21:00:00,2508.070000,2534.300000,2504.920000,2526.690000,147981.63
2025-06-14 22:00:00,2526.700000,2532.480000,2516.300000,2524.920000,116947.29
2025-06-14 23:00:00,2524.920000,2539.160000,2524.760000,2529.660000,104482.25
2025-06-15 00:00:00,2529.660000,2539.900000,2527.370000,2536.310000,99923.26
2025-06-15 01:00:00,2536.300000,2538.100000,2523.780000,2527.930000,80713.26
2025-06-15 02:00:00,2527.930000,2536.970000,2526.670000,2528.300000,63481.13
2025-06-15 03:00:00,2528.300000,2534.000000,2526.680000,2529.050000,45194.77
2025-06-15 04:00:00,2529.040000,2545.560000,2528.610000,2542.620000,143542.51
2025-06-15 05:00:00,2542.610000,2551.980000,2534.030000,2550.240000,160384.60
2025-06-15 06:00:00,2550.240000,2552.230000,2530.990000,2534.500000,175571.61
2025-06-15 07:00:00,2534.500000,2535.150000,2521.010000,2527.330000,156619.55
2025-06-15 08:00:00,2527.320000,2528.960000,2517.240000,2519.580000,109282.87
2025-06-15 09:00:00,2519.580000,2519.580000,2507.380000,2509.450000,152882.44
2025-06-15 10:00:00,2509.450000,2522.940000,2508.900000,2518.950000,113223.57
2025-06-15 11:00:00,2518.950000,2522.340000,2510.270000,2515.190000,80987.73
2025-06-15 12:00:00,2515.190000,2525.740000,2514.790000,2524.620000,108356.86
2025-06-15 13:00:00,2524.610000,2544.500000,2521.340000,2541.990000,274871.56
2025-06-15 14:00:00,2541.990000,2555.000000,2535.000000,2547.710000,262428.36
2025-06-15 15:00:00,2547.710000,2552.100000,2537.490000,2540.790000,143410.88
2025-06-15 16:00:00,2540.800000,2555.000000,2535.100000,2550.490000,190058.93
2025-06-15 17:00:00,2550.480000,2559.760000,2543.500000,2552.510000,105277.65
2025-06-15 18:00:00,2552.510000,2553.500000,2540.000000,2547.630000,71191.60
2025-06-15 19:00:00,2547.640000,2552.440000,2528.540000,2535.940000,124262.48
2025-06-15 20:00:00,2535.940000,2536.070000,2490.380000,2502.080000,331164.14
2025-06-15 21:00:00,2502.080000,2518.050000,2496.240000,2516.000000,147765.18
2025-06-15 22:00:00,2516.000000,2549.420000,2512.250000,2543.670000,271405.47
2025-06-15 23:00:00,2543.670000,2548.800000,2538.270000,2546.320000,86181.26
2025-06-16 00:00:00,2546.320000,2552.000000,2537.060000,2543.450000,141613.74
2025-06-16 01:00:00,2543.450000,2558.890000,2513.380000,2553.350000,363554.48
2025-06-16 02:00:00,2553.340000,2578.000000,2553.230000,2573.200000,322343.88
2025-06-16 03:00:00,2573.210000,2574.480000,2564.280000,2567.600000,104126.94
2025-06-16 04:00:00,2567.600000,2578.000000,2565.370000,2574.630000,144910.65
2025-06-16 05:00:00,2574.630000,2620.740000,2572.020000,2606.250000,501731.55
2025-06-16 06:00:00,2606.250000,2619.000000,2602.230000,2606.580000,236682.27
2025-06-16 07:00:00,2606.580000,2637.700000,2606.570000,2627.710000,361694.60
2025-06-16 08:00:00,2627.720000,2630.580000,2620.520000,2629.540000,145599.19
2025-06-16 09:00:00,2629.540000,2630.210000,2617.810000,2620.540000,139572.73
2025-06-16 10:00:00,2620.550000,2633.150000,2609.610000,2616.310000,206046.40
2025-06-16 11:00:00,2616.320000,2619.160000,2591.620000,2615.810000,339899.43
2025-06-16 12:00:00,2615.800000,2618.100000,2603.340000,2614.140000,195985.91
2025-06-16 13:00:00,2614.130000,2644.700000,2606.710000,2638.330000,333121.04
2025-06-16 14:00:00,2638.330000,2656.510000,2625.180000,2638.410000,455519.79
2025-06-16 15:00:00,2638.410000,2645.990000,2626.350000,2630.860000,227212.34
2025-06-16 16:00:00,2630.860000,2644.560000,2626.260000,2634.700000,182138.13
2025-06-16 17:00:00,2634.710000,2641.300000,2628.000000,2632.740000,124829.05
2025-06-16 18:00:00,2632.750000,2653.640000,2630.620000,2652.850000,139270.89
2025-06-16 19:00:00,2652.840000,2668.900000,2643.130000,2659.200000,325126.31
2025-06-16 20:00:00,2659.220000,2680.000000,2642.520000,2668.540000,237850.52
2025-06-16 21:00:00,2668.530000,2670.460000,2642.770000,2647.680000,175877.02
2025-06-16 22:00:00,2647.670000,2656.680000,2540.000000,2568.650000,988351.14
2025-06-16 23:00:00,2568.650000,2594.660000,2533.100000,2543.120000,708591.99
2025-06-17 00:00:00,2543.110000,2587.830000,2524.000000,2586.590000,837019.20
2025-06-17 01:00:00,2586.600000,2592.210000,2572.270000,2579.990000,179231.94
2025-06-17 02:00:00,2580.000000,2616.090000,2557.430000,2607.830000,397935.64
2025-06-17 03:00:00,2607.840000,2617.740000,2600.020000,2606.390000,229741.27
2025-06-17 04:00:00,2606.390000,2609.690000,2586.470000,2590.950000,183114.11
2025-06-17 05:00:00,2590.940000,2597.210000,2574.810000,2578.900000,184994.28
2025-06-17 06:00:00,2578.900000,2587.670000,2573.180000,2581.170000,149027.62
2025-06-17 07:00:00,2581.180000,2585.640000,2569.000000,2581.130000,175101.71
2025-06-17 08:00:00,2581.130000,2584.370000,2565.000000,2570.620000,145989.14
2025-06-17 09:00:00,2570.630000,2575.300000,2560.350000,2565.950000,172702.03
2025-06-17 10:00:00,2565.940000,2568.610000,2543.000000,2556.030000,272225.78
2025-06-17 11:00:00,2556.030000,2556.720000,2540.650000,2551.250000,189421.95
2025-06-17 12:00:00,2551.260000,2558.700000,2544.000000,2546.800000,220859.43
2025-06-17 13:00:00,2546.800000,2563.580000,2545.220000,2552.100000,268760.08
2025-06-17 14:00:00,2552.100000,2567.390000,2523.130000,2531.850000,412751.77
2025-06-17 15:00:00,2531.860000,2539.790000,2480.000000,2497.750000,1034312.84
2025-06-17 16:00:00,2497.760000,2501.250000,2458.000000,2460.250000,667057.29
2025-06-17 17:00:00,2460.260000,2485.890000,2451.970000,2465.770000,538742.73
2025-06-17 18:00:00,2465.760000,2495.730000,2463.000000,2495.710000,233488.44
2025-06-17 19:00:00,2495.720000,2542.710000,2495.600000,2527.090000,633584.41
2025-06-17 20:00:00,2527.090000,2533.830000,2505.630000,2509.800000,360304.27
2025-06-17 21:00:00,2509.800000,2524.680000,2501.000000,2518.860000,212713.25
2025-06-17 22:00:00,2518.860000,2519.920000,2491.000000,2493.450000,162436.62
2025-06-17 23:00:00,2493.450000,2518.680000,2492.590000,2508.990000,142605.19
2025-06-18 00:00:00,2508.990000,2528.900000,2505.000000,2524.930000,206671.68
2025-06-18 01:00:00,2524.920000,2535.310000,2517.150000,2518.360000,160493.91
2025-06-18 02:00:00,2518.360000,2528.780000,2513.100000,2513.820000,96309.80
2025-06-18 03:00:00,2513.810000,2531.350000,2511.350000,2526.870000,97963.12
2025-06-18 04:00:00,2526.880000,2545.100000,2524.260000,2536.120000,127592.81
2025-06-18 05:00:00,2536.130000,2542.350000,2532.520000,2535.920000,85314.31
2025-06-18 06:00:00,2535.920000,2540.000000,2517.700000,2522.840000,167417.18
2025-06-18 07:00:00,2522.830000,2532.440000,2516.400000,2532.330000,145052.11
2025-06-18 08:00:00,2532.330000,2547.350000,2525.310000,2532.360000,220169.64
2025-06-18 09:00:00,2532.360000,2539.700000,2520.050000,2525.780000,141676.05
2025-06-18 10:00:00,2525.770000,2527.950000,2487.450000,2493.900000,391129.18
2025-06-18 11:00:00,2493.900000,2515.790000,2489.850000,2512.590000,299655.36
2025-06-18 12:00:00,2512.600000,2514.990000,2490.730000,2492.450000,222446.23
2025-06-18 13:00:00,2492.460000,2504.000000,2465.000000,2500.730000,657457.86
2025-06-18 14:00:00,2500.730000,2537.990000,2492.620000,2503.980000,846923.37
2025-06-18 15:00:00,2503.980000,2519.750000,2488.930000,2507.840000,388879.11
2025-06-18 16:00:00,2507.840000,2513.490000,2494.000000,2498.970000,230478.98
2025-06-18 17:00:00,2498.980000,2502.580000,2465.000000,2495.320000,426168.07
2025-06-18 18:00:00,2495.330000,2520.090000,2471.500000,2474.210000,603822.06
2025-06-18 19:00:00,2474.200000,2509.440000,2470.000000,2491.240000,419477.68
2025-06-18 20:00:00,2491.250000,2536.750000,2481.500000,2527.670000,304101.47
2025-06-18 21:00:00,2527.680000,2536.660000,2507.960000,2527.410000,247113.43
2025-06-18 22:00:00,2527.400000,2532.940000,2517.750000,2524.270000,105846.12
2025-06-18 23:00:00,2524.270000,2532.500000,2513.120000,2523.490000,101546.13
2025-06-19 00:00:00,2523.500000,2546.290000,2511.910000,2528.360000,252516.34
2025-06-19 01:00:00,2528.370000,2529.320000,2505.520000,2513.600000,198342.91
2025-06-19 02:00:00,2513.600000,2526.000000,2506.670000,2513.260000,114033.36
2025-06-19 03:00:00,2513.250000,2525.000000,2513.050000,2524.360000,59616.24
2025-06-19 04:00:00,2524.350000,2524.730000,2513.010000,2523.180000,69996.86
2025-06-19 05:00:00,2523.180000,2530.170000,2519.130000,2520.920000,114507.24
2025-06-19 06:00:00,2520.920000,2526.240000,2515.360000,2518.190000,94242.41
2025-06-19 07:00:00,2518.190000,2524.660000,2516.450000,2517.560000,66289.28
2025-06-19 08:00:00,2517.560000,2529.440000,2517.550000,2522.420000,91870.69
2025-06-19 09:00:00,2522.420000,2542.030000,2521.330000,2537.350000,170274.80
2025-06-19 10:00:00,2537.360000,2544.000000,2532.580000,2537.470000,154526.88
2025-06-19 11:00:00,2537.470000,2537.470000,2525.810000,2530.620000,121569.36
2025-06-19 12:00:00,2530.610000,2536.380000,2518.200000,2524.190000,157856.72
2025-06-19 13:00:00,2524.180000,2524.790000,2505.560000,2508.580000,223241.30
2025-06-19 14:00:00,2508.580000,2520.800000,2493.760000,2495.630000,322304.36
2025-06-19 15:00:00,2495.640000,2504.250000,2488.760000,2491.890000,218250.18
2025-06-19 16:00:00,2491.880000,2503.090000,2483.580000,2487.020000,180534.01
2025-06-19 17:00:00,2487.020000,2523.480000,2485.330000,2507.440000,335956.26
2025-06-19 18:00:00,2507.440000,2516.650000,2498.000000,2503.510000,134897.33
2025-06-19 19:00:00,2503.500000,2509.960000,2496.660000,2503.760000,78199.61
2025-06-19 20:00:00,2503.770000,2516.000000,2501.590000,2506.190000,93932.33
2025-06-19 21:00:00,2506.190000,2514.270000,2503.290000,2508.980000,89650.03
2025-06-19 22:00:00,2508.980000,2531.850000,2508.810000,2522.700000,216966.68
2025-06-19 23:00:00,2522.690000,2529.230000,2518.190000,2520.180000,107171.51
2025-06-20 00:00:00,2520.170000,2530.580000,2519.260000,2524.790000,94529.27
2025-06-20 01:00:00,2524.780000,2529.800000,2515.440000,2526.360000,114710.13
2025-06-20 02:00:00,2526.370000,2527.300000,2512.710000,2517.250000,100953.69
2025-06-20 03:00:00,2517.260000,2522.480000,2511.180000,2516.160000,76396.98
2025-06-20 04:00:00,2516.160000,2519.410000,2502.440000,2503.110000,126184.98
2025-06-20 05:00:00,2503.110000,2515.630000,2502.550000,2514.690000,102957.70
2025-06-20 06:00:00,2514.680000,2523.750000,2514.570000,2520.070000,126217.37
2025-06-20 07:00:00,2520.080000,2552.000000,2518.050000,2548.600000,434905.79
2025-06-20 08:00:00,2548.600000,2568.560000,2542.070000,2552.630000,577732.40
2025-06-20 09:00:00,2552.630000,2555.000000,2544.220000,2552.520000,152377.86
2025-06-20 10:00:00,2552.520000,2556.730000,2546.470000,2551.670000,116122.62
2025-06-20 11:00:00,2551.670000,2554.840000,2540.000000,2548.680000,166297.86
2025-06-20 12:00:00,2548.680000,2557.710000,2545.800000,2550.720000,128143.02
2025-06-20 13:00:00,2550.710000,2558.630000,2525.750000,2535.040000,332375.39
2025-06-20 14:00:00,2535.040000,2539.800000,2488.010000,2488.740000,733194.28
2025-06-20 15:00:00,2488.740000,2508.000000,2486.000000,2492.460000,492106.22
2025-06-20 16:00:00,2492.470000,2495.100000,2475.000000,2481.650000,392996.16
2025-06-20 17:00:00,2481.640000,2486.580000,2363.880000,2417.860000,1775974.49
2025-06-20 18:00:00,2417.860000,2432.450000,2411.530000,2418.680000,419652.25
2025-06-20 19:00:00,2418.680000,2423.040000,2391.160000,2413.620000,371972.76
2025-06-20 20:00:00,2413.620000,2437.200000,2413.070000,2425.690000,231474.06
2025-06-20 21:00:00,2425.680000,2426.000000,2408.880000,2415.540000,145509.61
2025-06-20 22:00:00,2415.540000,2417.000000,2380.000000,2389.800000,344264.44
2025-06-20 23:00:00,2389.800000,2406.380000,2382.570000,2405.420000,167122.46
2025-06-21 00:00:00,2405.430000,2419.150000,2394.660000,2409.820000,186670.69
2025-06-21 01:00:00,2409.820000,2431.440000,2408.880000,2430.010000,173630.52
2025-06-21 02:00:00,2430.010000,2431.340000,2416.170000,2421.700000,93979.46
2025-06-21 03:00:00,2421.690000,2429.980000,2421.690000,2424.330000,75008.01
2025-06-21 04:00:00,2424.340000,2425.940000,2417.590000,2421.880000,108508.23
2025-06-21 05:00:00,2421.890000,2426.110000,2418.000000,2422.810000,51540.94
2025-06-21 06:00:00,2422.810000,2427.250000,2419.730000,2424.000000,48304.89
