timestamp,open,high,low,close,volume
2025-06-07 11:00:00,1.847700,1.853200,1.838000,1.842700,2028072.10
2025-06-07 12:00:00,1.842700,1.859900,1.831600,1.832300,3248491.00
2025-06-07 13:00:00,1.832400,1.856700,1.827600,1.838500,3424418.20
2025-06-07 14:00:00,1.838100,1.851300,1.831500,1.844600,2574251.30
2025-06-07 15:00:00,1.844600,1.846200,1.827700,1.836500,4294987.50
2025-06-07 16:00:00,1.836500,1.841900,1.804200,1.815100,4495991.90
2025-06-07 17:00:00,1.815100,1.827500,1.800600,1.809300,2930707.30
2025-06-07 18:00:00,1.809200,1.828100,1.808200,1.823600,1705886.10
2025-06-07 19:00:00,1.823600,1.843200,1.823000,1.830700,2253499.50
2025-06-07 20:00:00,1.830700,1.834300,1.821400,1.824300,1048910.20
2025-06-07 21:00:00,1.824300,1.833900,1.823100,1.829700,980741.20
2025-06-07 22:00:00,1.829700,1.840200,1.825800,1.831300,1677139.50
2025-06-07 23:00:00,1.831400,1.831900,1.816100,1.826200,2621793.90
2025-06-08 00:00:00,1.826200,1.827900,1.800700,1.810300,5068036.10
2025-06-08 01:00:00,1.810200,1.838000,1.804200,1.834600,3381141.20
2025-06-08 02:00:00,1.834500,1.835100,1.812700,1.813400,2063615.80
2025-06-08 03:00:00,1.813400,1.815000,1.801600,1.806900,1949267.30
2025-06-08 04:00:00,1.807000,1.820000,1.800900,1.807200,1734361.30
2025-06-08 05:00:00,1.806900,1.807800,1.776000,1.782600,3768435.30
2025-06-08 06:00:00,1.782700,1.792900,1.776200,1.783600,2261666.40
2025-06-08 07:00:00,1.783600,1.785800,1.757300,1.762000,3804283.50
2025-06-08 08:00:00,1.762000,1.781600,1.761600,1.776500,2805933.50
2025-06-08 09:00:00,1.776500,1.779100,1.755700,1.759500,3363241.60
2025-06-08 10:00:00,1.759600,1.776600,1.750100,1.769300,2936174.10
2025-06-08 11:00:00,1.769500,1.799200,1.768400,1.794200,3319517.40
2025-06-08 12:00:00,1.794200,1.800900,1.771700,1.785200,2881518.40
2025-06-08 13:00:00,1.785200,1.801700,1.770300,1.772200,3267437.80
2025-06-08 14:00:00,1.772300,1.791200,1.769500,1.788400,2997373.60
2025-06-08 15:00:00,1.788400,1.804700,1.786400,1.798600,3003728.10
2025-06-08 16:00:00,1.798500,1.840000,1.796200,1.833200,5247976.70
2025-06-08 17:00:00,1.833300,1.857200,1.828900,1.829700,3620895.90
2025-06-08 18:00:00,1.829700,1.868100,1.822500,1.863500,3176827.80
2025-06-08 19:00:00,1.863500,1.869600,1.845000,1.862900,2593305.90
2025-06-08 20:00:00,1.862700,1.881800,1.857400,1.873500,4243720.90
2025-06-08 21:00:00,1.873600,1.888600,1.860500,1.866200,2531173.10
2025-06-08 22:00:00,1.866000,1.868500,1.821100,1.825000,4392250.90
2025-06-08 23:00:00,1.825000,1.830600,1.813500,1.824200,2780704.30
2025-06-09 00:00:00,1.824300,1.835100,1.805500,1.825200,3333345.80
2025-06-09 01:00:00,1.825100,1.827700,1.797300,1.801800,2952239.20
2025-06-09 02:00:00,1.802000,1.816400,1.791800,1.795400,2322146.20
2025-06-09 03:00:00,1.795200,1.799300,1.781000,1.797400,2168754.30
2025-06-09 04:00:00,1.797400,1.807100,1.781800,1.784500,2559172.00
2025-06-09 05:00:00,1.784500,1.787600,1.769300,1.774000,2268056.30
2025-06-09 06:00:00,1.773900,1.801100,1.762000,1.797100,3916122.10
2025-06-09 07:00:00,1.797100,1.797300,1.768800,1.793300,2666781.80
2025-06-09 08:00:00,1.793300,1.825000,1.773200,1.822700,3441407.70
2025-06-09 09:00:00,1.822800,1.884400,1.809700,1.849100,9916234.10
2025-06-09 10:00:00,1.849100,1.884400,1.848900,1.871600,6504928.00
2025-06-09 11:00:00,1.871800,1.942000,1.857200,1.917900,11893121.00
2025-06-09 12:00:00,1.917900,1.926200,1.888300,1.908100,5912800.30
2025-06-09 13:00:00,1.908100,1.909800,1.858100,1.863200,12205138.80
2025-06-09 14:00:00,1.863200,1.907600,1.854600,1.891000,9741333.90
2025-06-09 15:00:00,1.891000,1.917500,1.887000,1.907100,3964618.10
2025-06-09 16:00:00,1.906900,1.949400,1.906600,1.922700,7384326.40
2025-06-09 17:00:00,1.922500,1.940000,1.918000,1.925100,3592076.50
2025-06-09 18:00:00,1.925300,1.935400,1.919700,1.933800,2093233.30
2025-06-09 19:00:00,1.933900,1.935200,1.902100,1.905100,3090807.90
2025-06-09 20:00:00,1.905100,1.919100,1.904800,1.912600,1641080.60
2025-06-09 21:00:00,1.912700,1.983500,1.912700,1.955000,8531876.30
2025-06-09 22:00:00,1.955200,2.023800,1.955200,2.010400,10183161.50
2025-06-09 23:00:00,2.010700,2.018200,1.983800,2.011600,4238823.60
2025-06-10 00:00:00,2.011400,2.042500,1.996300,1.999100,7842942.70
2025-06-10 01:00:00,1.999000,2.006600,1.989000,1.995100,2812325.30
2025-06-10 02:00:00,1.994900,1.994900,1.966900,1.977300,3678202.60
2025-06-10 03:00:00,1.977400,1.980500,1.957300,1.969800,2707740.40
2025-06-10 04:00:00,1.969900,1.983500,1.955400,1.964600,2368505.30
2025-06-10 05:00:00,1.964800,1.976300,1.938100,1.946400,3650432.60
2025-06-10 06:00:00,1.946500,1.972300,1.930000,1.966800,4008479.80
2025-06-10 07:00:00,1.967000,1.979300,1.954100,1.970000,3200957.90
2025-06-10 08:00:00,1.970100,1.974000,1.950400,1.964000,2216249.30
2025-06-10 09:00:00,1.964100,1.995500,1.954200,1.993900,3695538.40
2025-06-10 10:00:00,1.993900,2.005100,1.964700,1.986600,3376027.10
2025-06-10 11:00:00,1.986500,2.093000,1.965700,2.077200,11214094.20
2025-06-10 12:00:00,2.077200,2.130700,2.056600,2.117700,7811118.70
2025-06-10 13:00:00,2.118000,2.132300,2.047800,2.080300,9349509.60
2025-06-10 14:00:00,2.080000,2.084200,2.014100,2.025200,6082382.40
2025-06-10 15:00:00,2.025100,2.048600,2.000000,2.036800,5360052.20
2025-06-10 16:00:00,2.037000,2.048700,2.018500,2.019600,2213558.10
2025-06-10 17:00:00,2.019400,2.046400,2.018400,2.040200,1983098.60
2025-06-10 18:00:00,2.040300,2.075500,2.030000,2.068400,2768909.00
2025-06-10 19:00:00,2.068300,2.095500,2.039000,2.052000,4729527.60
2025-06-10 20:00:00,2.052000,2.089000,2.031100,2.087100,3449397.60
2025-06-10 21:00:00,2.087000,2.090500,2.044400,2.071300,2518017.90
2025-06-10 22:00:00,2.071400,2.109300,2.069000,2.090800,2769109.00
2025-06-10 23:00:00,2.090900,2.108500,2.073600,2.106300,1864124.30
2025-06-11 00:00:00,2.106600,2.120500,2.058300,2.061200,3384489.60
2025-06-11 01:00:00,2.061300,2.066600,2.046100,2.059400,1928323.10
2025-06-11 02:00:00,2.059500,2.083300,2.054100,2.069200,1694189.40
2025-06-11 03:00:00,2.069300,2.142800,2.067600,2.133400,4856664.90
2025-06-11 04:00:00,2.133400,2.133400,2.088500,2.094000,2905042.50
2025-06-11 05:00:00,2.094100,2.124000,2.091500,2.101200,1907458.70
2025-06-11 06:00:00,2.101200,2.111500,2.090200,2.101400,1842813.80
2025-06-11 07:00:00,2.101200,2.123900,2.090100,2.103900,2043074.90
2025-06-11 08:00:00,2.103800,2.123200,2.068300,2.071600,3503894.70
2025-06-11 09:00:00,2.071400,2.084800,2.053600,2.057400,2558115.50
2025-06-11 10:00:00,2.057700,2.081600,2.047900,2.081600,2489123.80
2025-06-11 11:00:00,2.081800,2.084800,2.060100,2.082900,1839910.50
2025-06-11 12:00:00,2.082900,2.149500,2.051000,2.146300,11176401.20
2025-06-11 13:00:00,2.146300,2.180000,2.131000,2.166100,8121607.50
2025-06-11 14:00:00,2.166300,2.260300,2.154000,2.235000,11182323.90
2025-06-11 15:00:00,2.234800,2.250500,2.213100,2.231000,5359319.60
2025-06-11 16:00:00,2.231000,2.246800,2.206800,2.227000,5078073.30
2025-06-11 17:00:00,2.227300,2.322700,2.218700,2.270700,12141108.10
2025-06-11 18:00:00,2.270900,2.291500,2.210300,2.214600,7764686.90
2025-06-11 19:00:00,2.214600,2.218000,2.154800,2.165200,8711695.80
2025-06-11 20:00:00,2.165100,2.199500,2.148000,2.171500,6030719.80
2025-06-11 21:00:00,2.171600,2.199600,2.108800,2.114100,6164070.90
2025-06-11 22:00:00,2.114100,2.123900,2.073600,2.091600,7450073.20
2025-06-11 23:00:00,2.091600,2.116400,2.084100,2.109800,4271943.50
2025-06-12 00:00:00,2.109900,2.113300,2.063600,2.097900,4906383.40
2025-06-12 01:00:00,2.097900,2.103700,2.057200,2.083300,3849026.60
2025-06-12 02:00:00,2.083100,2.092700,2.059800,2.071600,3224409.70
2025-06-12 03:00:00,2.071900,2.074600,2.043500,2.053200,4899597.70
2025-06-12 04:00:00,2.053300,2.065200,2.024700,2.050600,4802175.90
2025-06-12 05:00:00,2.050700,2.071000,2.029900,2.064000,3624647.80
2025-06-12 06:00:00,2.064000,2.066600,2.032400,2.058000,2801643.20
2025-06-12 07:00:00,2.058000,2.066800,2.030000,2.045900,2864036.40
2025-06-12 08:00:00,2.045700,2.084200,2.027000,2.081500,3655466.80
2025-06-12 09:00:00,2.081500,2.097500,2.068700,2.089000,4974829.70
2025-06-12 10:00:00,2.089100,2.098100,2.065500,2.093800,5373585.10
2025-06-12 11:00:00,2.093900,2.094600,2.040700,2.062500,6864391.40
2025-06-12 12:00:00,2.062300,2.149300,2.026300,2.056500,17004221.30
2025-06-12 13:00:00,2.056200,2.080000,2.023200,2.065700,9177595.60
2025-06-12 14:00:00,2.065600,2.111000,2.049800,2.095900,6977864.00
2025-06-12 15:00:00,2.095900,2.103700,1.993800,2.007400,8706924.80
2025-06-12 16:00:00,2.007500,2.037000,2.001900,2.025200,7356379.70
2025-06-12 17:00:00,2.025100,2.050900,2.020100,2.030400,3516958.90
2025-06-12 18:00:00,2.030400,2.032100,1.935900,1.957900,10223191.50
2025-06-12 19:00:00,1.957800,1.967400,1.900600,1.911200,7053773.80
2025-06-12 20:00:00,1.911000,1.922200,1.857300,1.874000,8472388.80
2025-06-12 21:00:00,1.873900,1.899900,1.868300,1.874900,5012393.90
2025-06-12 22:00:00,1.874800,1.889300,1.853000,1.867400,4095245.10
2025-06-12 23:00:00,1.867400,1.886500,1.857700,1.859100,3566078.90
2025-06-13 00:00:00,1.859200,1.860900,1.739800,1.776900,19234731.40
2025-06-13 01:00:00,1.777000,1.777600,1.704900,1.737000,12590818.90
2025-06-13 02:00:00,1.736900,1.742700,1.716700,1.739000,5955428.60
2025-06-13 03:00:00,1.739000,1.816900,1.724800,1.800600,11390877.10
2025-06-13 04:00:00,1.800500,1.844100,1.788400,1.838600,7722084.20
2025-06-13 05:00:00,1.838400,1.847300,1.811100,1.824200,6020877.10
2025-06-13 06:00:00,1.824300,1.855000,1.794600,1.854600,8830623.90
2025-06-13 07:00:00,1.854700,1.878600,1.831200,1.863400,6751190.80
2025-06-13 08:00:00,1.863500,1.887500,1.837200,1.840300,7343627.50
2025-06-13 09:00:00,1.840200,1.845000,1.812400,1.822100,5166109.90
2025-06-13 10:00:00,1.822200,1.837300,1.806300,1.826300,3990594.30
2025-06-13 11:00:00,1.826400,1.830600,1.791400,1.814500,5754348.50
2025-06-13 12:00:00,1.814500,1.850900,1.799900,1.817600,7563318.00
2025-06-13 13:00:00,1.818000,1.853100,1.800300,1.817700,5970195.70
2025-06-13 14:00:00,1.818000,1.833100,1.775500,1.822600,7800832.60
2025-06-13 15:00:00,1.822800,1.866500,1.811800,1.844000,7007710.20
2025-06-13 16:00:00,1.844100,1.887800,1.834600,1.863800,6325066.60
2025-06-13 17:00:00,1.863800,1.864200,1.812400,1.833600,4560794.30
2025-06-13 18:00:00,1.833500,1.839800,1.801400,1.826200,4107291.00
2025-06-13 19:00:00,1.826100,1.848300,1.818200,1.835800,3467368.30
2025-06-13 20:00:00,1.836000,1.867400,1.827200,1.853600,2553513.80
2025-06-13 21:00:00,1.853900,1.864400,1.836400,1.854800,1653347.30
2025-06-13 22:00:00,1.854800,1.877900,1.851500,1.869600,2834278.20
2025-06-13 23:00:00,1.869700,1.909900,1.861500,1.908700,4340198.00
2025-06-14 00:00:00,1.908900,1.934600,1.892100,1.911300,9421533.20
2025-06-14 01:00:00,1.911300,1.914400,1.872600,1.875900,4680765.50
2025-06-14 02:00:00,1.876000,1.878900,1.857800,1.861800,3003253.20
2025-06-14 03:00:00,1.861900,1.880600,1.857600,1.862800,1911516.40
2025-06-14 04:00:00,1.863100,1.875800,1.855600,1.856900,2188096.10
2025-06-14 05:00:00,1.856900,1.867000,1.845000,1.859700,2134828.50
2025-06-14 06:00:00,1.859800,1.864500,1.844300,1.847600,2409824.10
2025-06-14 07:00:00,1.847600,1.865800,1.834500,1.855400,3080414.70
2025-06-14 08:00:00,1.855400,1.857500,1.825600,1.842600,3078196.20
2025-06-14 09:00:00,1.842600,1.846900,1.822500,1.827300,2029873.30
2025-06-14 10:00:00,1.827100,1.842800,1.821200,1.828600,2088588.80
2025-06-14 11:00:00,1.828600,1.840000,1.818700,1.830200,1827959.80
2025-06-14 12:00:00,1.830100,1.839400,1.821100,1.834300,2365923.60
2025-06-14 13:00:00,1.834300,1.842600,1.819600,1.835700,2239152.90
2025-06-14 14:00:00,1.835600,1.849000,1.826800,1.828300,2202865.10
2025-06-14 15:00:00,1.828400,1.835900,1.794700,1.814300,4416876.30
2025-06-14 16:00:00,1.814400,1.822800,1.768800,1.777800,10296792.70
2025-06-14 17:00:00,1.777600,1.838900,1.771800,1.814000,7128647.00
2025-06-14 18:00:00,1.814100,1.829400,1.784900,1.809000,3802694.30
2025-06-14 19:00:00,1.809100,1.815900,1.796100,1.798100,2055549.00
2025-06-14 20:00:00,1.798500,1.804500,1.778900,1.794000,3246611.70
2025-06-14 21:00:00,1.794100,1.809000,1.770300,1.805200,4041528.70
2025-06-14 22:00:00,1.805300,1.823600,1.802800,1.813500,2467370.60
2025-06-14 23:00:00,1.813400,1.825400,1.807200,1.807500,1214613.90
2025-06-15 00:00:00,1.807400,1.833900,1.804200,1.828700,2282603.40
2025-06-15 01:00:00,1.828700,1.832800,1.796100,1.800800,2173309.10
2025-06-15 02:00:00,1.800700,1.812900,1.796000,1.801900,1764225.00
2025-06-15 03:00:00,1.802000,1.812800,1.801100,1.807400,1315333.40
2025-06-15 04:00:00,1.807400,1.821500,1.807000,1.817100,1608991.90
2025-06-15 05:00:00,1.817000,1.843600,1.800800,1.839800,2519977.40
2025-06-15 06:00:00,1.839900,1.844900,1.810900,1.811600,2261865.10
2025-06-15 07:00:00,1.811600,1.812000,1.786200,1.791600,2948715.90
2025-06-15 08:00:00,1.791600,1.802700,1.784500,1.797800,1680563.00
2025-06-15 09:00:00,1.798400,1.798900,1.777200,1.783500,2164968.80
2025-06-15 10:00:00,1.783600,1.807900,1.781400,1.805300,2104362.60
2025-06-15 11:00:00,1.805400,1.817000,1.789000,1.811900,2074738.10
2025-06-15 12:00:00,1.811800,1.834200,1.804100,1.831900,2687185.90
2025-06-15 13:00:00,1.831800,1.845100,1.816100,1.837300,3402585.30
2025-06-15 14:00:00,1.837000,1.867600,1.821000,1.855700,4267624.80
2025-06-15 15:00:00,1.855500,1.863400,1.837400,1.842400,2535348.80
2025-06-15 16:00:00,1.842500,1.857700,1.832500,1.844200,2278602.40
2025-06-15 17:00:00,1.844200,1.847100,1.831800,1.837100,1623228.80
2025-06-15 18:00:00,1.837100,1.847700,1.824000,1.846400,1499124.00
2025-06-15 19:00:00,1.846300,1.855800,1.828000,1.838500,1651666.40
2025-06-15 20:00:00,1.838600,1.839600,1.798000,1.810000,2876041.10
2025-06-15 21:00:00,1.810000,1.816000,1.798200,1.813600,1560265.20
2025-06-15 22:00:00,1.813500,1.862100,1.812000,1.847200,3827850.50
2025-06-15 23:00:00,1.847300,1.850600,1.836400,1.841300,1561791.00
2025-06-16 00:00:00,1.841300,1.842100,1.813200,1.820600,2696413.50
2025-06-16 01:00:00,1.820600,1.849600,1.788000,1.847600,4530697.80
2025-06-16 02:00:00,1.847700,1.869400,1.846500,1.848800,3701628.30
2025-06-16 03:00:00,1.848900,1.870800,1.844000,1.858900,2310161.80
2025-06-16 04:00:00,1.859000,1.902600,1.854200,1.891900,4406048.60
2025-06-16 05:00:00,1.891800,1.924100,1.871700,1.901400,4664297.90
2025-06-16 06:00:00,1.901200,1.944800,1.898200,1.930300,4485813.30
2025-06-16 07:00:00,1.930400,1.957100,1.930400,1.941400,3639480.60
2025-06-16 08:00:00,1.941600,1.947800,1.920500,1.944900,3541562.70
2025-06-16 09:00:00,1.945000,1.945200,1.919600,1.924600,2652760.50
2025-06-16 10:00:00,1.924500,1.932600,1.911900,1.919600,2112158.30
2025-06-16 11:00:00,1.919700,1.919900,1.888500,1.905000,4416198.40
2025-06-16 12:00:00,1.905100,1.911300,1.890400,1.902000,2564448.20
2025-06-16 13:00:00,1.901900,1.955200,1.894000,1.951600,5086031.90
2025-06-16 14:00:00,1.951600,1.998600,1.941500,1.966000,8570871.10
2025-06-16 15:00:00,1.966100,1.987500,1.946300,1.948500,4749929.00
2025-06-16 16:00:00,1.948400,1.972400,1.941600,1.957300,2785566.60
2025-06-16 17:00:00,1.957300,1.973100,1.949200,1.955300,2477370.80
2025-06-16 18:00:00,1.955300,1.991600,1.952800,1.989000,2605271.80
2025-06-16 19:00:00,1.989000,2.013500,1.977500,1.985200,3583992.80
2025-06-16 20:00:00,1.985600,2.004000,1.972000,1.991000,2254305.50
2025-06-16 21:00:00,1.990900,1.997400,1.971100,1.978400,1906610.60
2025-06-16 22:00:00,1.978700,1.991300,1.846200,1.870800,16248197.50
2025-06-16 23:00:00,1.870700,1.890600,1.816900,1.824500,8019547.60
2025-06-17 00:00:00,1.824400,1.852900,1.773600,1.852500,10692139.50
2025-06-17 01:00:00,1.852700,1.860000,1.831500,1.833000,3861217.40
2025-06-17 02:00:00,1.833200,1.889000,1.822300,1.881600,5141857.30
2025-06-17 03:00:00,1.881500,1.896400,1.850900,1.863500,4338611.90
2025-06-17 04:00:00,1.863500,1.866000,1.840500,1.848400,2459300.10
2025-06-17 05:00:00,1.848300,1.856700,1.835200,1.840800,2290357.00
2025-06-17 06:00:00,1.840700,1.846100,1.826100,1.833800,2195006.50
2025-06-17 07:00:00,1.833700,1.840600,1.822800,1.827500,1916242.60
2025-06-17 08:00:00,1.827400,1.831900,1.798000,1.800000,3844538.40
2025-06-17 09:00:00,1.800100,1.810800,1.783900,1.792900,3398745.70
2025-06-17 10:00:00,1.793100,1.794000,1.772300,1.792800,3927764.50
2025-06-17 11:00:00,1.792700,1.795900,1.762100,1.782800,3835997.70
2025-06-17 12:00:00,1.782500,1.799000,1.774600,1.777400,4974443.30
2025-06-17 13:00:00,1.777600,1.796100,1.773800,1.780500,3201213.00
2025-06-17 14:00:00,1.780600,1.809100,1.760000,1.763900,5188834.10
2025-06-17 15:00:00,1.764000,1.768500,1.711700,1.734100,12829436.60
2025-06-17 16:00:00,1.733900,1.736200,1.666800,1.668600,11900005.10
2025-06-17 17:00:00,1.668400,1.693900,1.654000,1.673200,7874993.40
2025-06-17 18:00:00,1.673200,1.720000,1.656100,1.715400,5901522.40
2025-06-17 19:00:00,1.715400,1.752300,1.712000,1.721800,8668540.70
2025-06-17 20:00:00,1.721700,1.733700,1.698800,1.701200,4293794.50
2025-06-17 21:00:00,1.701000,1.715100,1.688100,1.695100,3792571.10
2025-06-17 22:00:00,1.695100,1.699500,1.676100,1.680400,3324102.20
2025-06-17 23:00:00,1.680500,1.711300,1.679300,1.698200,3528878.40
2025-06-18 00:00:00,1.698200,1.716800,1.679100,1.703300,5375473.40
2025-06-18 01:00:00,1.703200,1.720100,1.690600,1.692000,2753571.40
2025-06-18 02:00:00,1.692100,1.699100,1.677000,1.682000,3385589.00
2025-06-18 03:00:00,1.682100,1.704900,1.681300,1.690400,2959819.00
2025-06-18 04:00:00,1.690400,1.719100,1.687800,1.717400,3486602.70
2025-06-18 05:00:00,1.717400,1.721400,1.699500,1.703700,2713644.10
2025-06-18 06:00:00,1.703400,1.704900,1.675800,1.683900,3922628.00
2025-06-18 07:00:00,1.683800,1.699700,1.679200,1.692400,2307930.00
2025-06-18 08:00:00,1.692300,1.710000,1.665300,1.681400,5116243.60
2025-06-18 09:00:00,1.681300,1.691800,1.658000,1.670800,3408640.70
2025-06-18 10:00:00,1.670900,1.673300,1.626400,1.631100,7270907.90
2025-06-18 11:00:00,1.631000,1.655900,1.620800,1.652800,5582680.40
2025-06-18 12:00:00,1.653100,1.654600,1.611600,1.616600,5032211.60
2025-06-18 13:00:00,1.616600,1.629200,1.567600,1.615900,15764038.50
2025-06-18 14:00:00,1.615900,1.664700,1.606100,1.635000,13626522.30
2025-06-18 15:00:00,1.634900,1.650100,1.617000,1.630300,6467165.30
2025-06-18 16:00:00,1.630500,1.634500,1.614100,1.626900,3494531.50
2025-06-18 17:00:00,1.626700,1.664100,1.613200,1.652900,8466466.90
2025-06-18 18:00:00,1.652900,1.677600,1.624200,1.625400,7723373.00
2025-06-18 19:00:00,1.625500,1.664000,1.621700,1.634500,4926943.10
2025-06-18 20:00:00,1.634400,1.704000,1.628200,1.694300,5371429.00
2025-06-18 21:00:00,1.694300,1.708800,1.672000,1.702400,4712867.30
2025-06-18 22:00:00,1.701700,1.706700,1.684200,1.687800,2586106.70
2025-06-18 23:00:00,1.687800,1.701000,1.681200,1.694300,2134296.90
2025-06-19 00:00:00,1.694200,1.722000,1.684700,1.700000,4263379.00
2025-06-19 01:00:00,1.699900,1.702200,1.681200,1.690600,3001021.00
2025-06-19 02:00:00,1.690600,1.702600,1.666900,1.673900,3858188.40
2025-06-19 03:00:00,1.674000,1.701100,1.674000,1.685500,2546927.90
2025-06-19 04:00:00,1.685500,1.700600,1.672300,1.700400,3414251.00
2025-06-19 05:00:00,1.700400,1.721100,1.698300,1.699400,4245514.80
2025-06-19 06:00:00,1.699300,1.709700,1.687200,1.693900,10070554.30
2025-06-19 07:00:00,1.694200,1.706600,1.677300,1.680500,4592394.50
2025-06-19 08:00:00,1.680500,1.703600,1.680000,1.695300,2756506.10
2025-06-19 09:00:00,1.695300,1.737200,1.691200,1.733000,4887889.70
2025-06-19 10:00:00,1.733000,1.738200,1.716200,1.724800,3723797.50
2025-06-19 11:00:00,1.724800,1.726000,1.692600,1.699400,3047172.20
2025-06-19 12:00:00,1.699500,1.708300,1.687000,1.696300,2202054.50
2025-06-19 13:00:00,1.696300,1.700400,1.663100,1.670200,4771710.80
2025-06-19 14:00:00,1.670200,1.687300,1.655700,1.662400,4138575.60
2025-06-19 15:00:00,1.662600,1.681000,1.660200,1.664700,2665687.40
2025-06-19 16:00:00,1.664800,1.679800,1.645300,1.648200,3084647.90
2025-06-19 17:00:00,1.648200,1.691200,1.639300,1.679400,5589223.50
2025-06-19 18:00:00,1.679300,1.694600,1.665100,1.676300,2608632.90
2025-06-19 19:00:00,1.676200,1.687800,1.669300,1.673500,2101333.80
2025-06-19 20:00:00,1.673500,1.688300,1.663100,1.670400,1472976.50
2025-06-19 21:00:00,1.670100,1.681500,1.665100,1.671100,2072325.70
2025-06-19 22:00:00,1.671100,1.694700,1.670700,1.681600,2239324.90
2025-06-19 23:00:00,1.681800,1.685800,1.668600,1.669300,1594184.80
2025-06-20 00:00:00,1.669600,1.680900,1.663800,1.667800,1830106.10
2025-06-20 01:00:00,1.667800,1.674600,1.649700,1.670700,2347337.10
2025-06-20 02:00:00,1.670600,1.672600,1.650000,1.656600,1738309.70
2025-06-20 03:00:00,1.656500,1.668300,1.650300,1.652800,1715984.90
2025-06-20 04:00:00,1.652700,1.656900,1.634100,1.638500,2457495.40
2025-06-20 05:00:00,1.638300,1.656800,1.636200,1.653200,2283811.40
2025-06-20 06:00:00,1.653200,1.666200,1.652200,1.658000,1826607.30
2025-06-20 07:00:00,1.657900,1.743400,1.657000,1.733200,10190245.80
2025-06-20 08:00:00,1.733200,1.769400,1.731600,1.754700,9165644.60
2025-06-20 09:00:00,1.754600,1.762300,1.729500,1.740800,3412755.10
2025-06-20 10:00:00,1.740800,1.749900,1.731200,1.738800,1994835.80
2025-06-20 11:00:00,1.738700,1.742400,1.710000,1.729900,3652620.80
2025-06-20 12:00:00,1.729800,1.742400,1.721400,1.728300,1793134.10
2025-06-20 13:00:00,1.728400,1.741500,1.700000,1.706300,3137879.30
2025-06-20 14:00:00,1.706600,1.715400,1.621800,1.623100,10597534.30
2025-06-20 15:00:00,1.623200,1.640700,1.613300,1.625100,7167475.60
2025-06-20 16:00:00,1.625200,1.629700,1.586600,1.587700,8383710.90
2025-06-20 17:00:00,1.587700,1.595000,1.517500,1.563800,17980581.50
2025-06-20 18:00:00,1.564100,1.580300,1.555900,1.556900,6523307.80
2025-06-20 19:00:00,1.556800,1.556800,1.533000,1.546900,5677082.90
2025-06-20 20:00:00,1.547200,1.579900,1.545600,1.561500,5860067.20
2025-06-20 21:00:00,1.561400,1.562400,1.543400,1.547100,2862942.10
2025-06-20 22:00:00,1.547000,1.547700,1.518800,1.525000,4858545.30
2025-06-20 23:00:00,1.524800,1.553100,1.518800,1.545600,4344229.60
2025-06-21 00:00:00,1.545600,1.556100,1.533700,1.548800,3046468.10
2025-06-21 01:00:00,1.548900,1.567100,1.544300,1.557500,2991306.20
2025-06-21 02:00:00,1.557600,1.563700,1.548400,1.560600,1691208.10
2025-06-21 03:00:00,1.560600,1.576500,1.557000,1.563800,2101855.30
2025-06-21 04:00:00,1.563900,1.568300,1.547900,1.554200,2380851.40
2025-06-21 05:00:00,1.554300,1.569500,1.554300,1.565100,1441861.80
2025-06-21 06:00:00,1.565300,1.566300,1.555200,1.556900,1311157.20
2025-06-21 07:00:00,1.556800,1.564600,1.545600,1.558500,1759577.20
2025-06-21 08:00:00,1.558600,1.570000,1.551200,1.569600,1580054.50
2025-06-21 09:00:00,1.569600,1.569900,1.550400,1.553300,2131056.00
2025-06-21 10:00:00,1.553300,1.561300,1.540500,1.547300,2145762.40
2025-06-21 11:00:00,1.547200,1.565000,1.546400,1.554600,1674854.00
2025-06-21 12:00:00,1.554700,1.559000,1.521000,1.525100,4008862.20
2025-06-21 13:00:00,1.525200,1.533600,1.466800,1.472800,10983240.40
2025-06-21 14:00:00,1.472800,1.477600,1.417700,1.442700,17152005.40
2025-06-21 15:00:00,1.442700,1.450200,1.422300,1.443200,12084586.20
2025-06-21 16:00:00,1.443200,1.450400,1.418600,1.425800,6102745.60
2025-06-21 17:00:00,1.425600,1.435200,1.394200,1.403500,7016794.00
2025-06-21 18:00:00,1.403600,1.419800,1.391400,1.396500,5893299.20
2025-06-21 19:00:00,1.396500,1.404000,1.377100,1.378000,6362012.10
2025-06-21 20:00:00,1.377900,1.414100,1.377500,1.404500,5736933.00
2025-06-21 21:00:00,1.404500,1.410400,1.341300,1.388800,11050743.40
2025-06-21 22:00:00,1.388700,1.397300,1.376500,1.388600,3547738.80
2025-06-21 23:00:00,1.388700,1.406000,1.356600,1.404000,8003741.40
2025-06-22 00:00:00,1.404000,1.448900,1.378600,1.437500,12367578.00
2025-06-22 01:00:00,1.437600,1.443400,1.412100,1.419500,5734204.10
2025-06-22 02:00:00,1.419600,1.437400,1.400700,1.409800,6918185.00
2025-06-22 03:00:00,1.409700,1.413900,1.382800,1.396700,4222054.90
2025-06-22 04:00:00,1.396800,1.408600,1.383300,1.391400,3367833.10
2025-06-22 05:00:00,1.391300,1.401700,1.372200,1.391000,3710251.30
2025-06-22 06:00:00,1.391100,1.408100,1.383700,1.394600,2983879.50
2025-06-22 07:00:00,1.394400,1.397800,1.373500,1.384600,3246418.50
2025-06-22 08:00:00,1.384500,1.386800,1.371200,1.373300,2805471.70
